,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,FIVESTAR,Five Star Business Finance Ltd,,1.32,768.7,82718,Price Near VWAP,08/04/2024 13:08:24
90,91,TEGA,Tega Industries Ltd,543413,1.31,1341.95,20024,Price Near VWAP,08/04/2024 13:08:24
396,397,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 13:08:24
157,158,TTKPRESTIG,Ttk Prestige Limited,517506,1.29,699.0,84169,Price Near VWAP,08/04/2024 13:08:24
338,339,DELTACORP,Delta Corp Limited,532848,1.28,126.8,1589216,Price Near VWAP,08/04/2024 13:08:24
13,14,GRPLTD,Grp Limited,509152,1.26,6700.0,219,Price Near VWAP,08/04/2024 13:08:24
33,34,DIVISLAB,Divi's Laboratories Limited,532488,1.25,3795.0,378804,Price Near VWAP,08/04/2024 13:08:24
83,84,CIPLA,Cipla Limited,500087,1.24,1467.3,804308,Price Near VWAP,08/04/2024 13:08:24
295,296,SPECIALITY,Speciality Restaurants Limited,534425,1.24,199.6,54478,Price Near VWAP,08/04/2024 13:08:24
317,318,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,34539102,Price Near VWAP,08/04/2024 13:08:24
337,338,ISFT,Intrasoft Technologies Limited,533181,1.15,128.0,24932,Price Near VWAP,08/04/2024 13:08:24
0,1,BOSCHLTD,Bosch Limited,500530,1.14,31142.6,21157,Price Near VWAP,08/04/2024 13:08:24
475,476,TIRUPATIFL,Tirupati Forge Ltd,535021,1.11,18.3,106734,Price Near VWAP,08/04/2024 13:08:24
311,312,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.08,172.7,684078,Price Near VWAP,08/04/2024 13:08:24
355,356,EMMBI,Emmbi Industries Limited,533161,1.06,105.2,26305,Price Near VWAP,08/04/2024 13:08:24
336,337,SINTERCOM,Sintercom India Ltd,535047,1.06,128.15,29058,Price Near VWAP,08/04/2024 13:08:24
291,292,DTIL,Dhunseri Tea & Industries Limited,538902,1.06,209.45,4585,Price Near VWAP,08/04/2024 13:08:24
226,227,SHARDACROP,Sharda Cropchem Limited,538666,1.05,374.15,96130,Price Near VWAP,08/04/2024 13:08:24
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,1.02,8298.95,12454,Price Near VWAP,08/04/2024 13:08:24
424,425,DAMODARIND,Damodar Industries Limited,521220,1.02,49.3,9648,Price Near VWAP,08/04/2024 13:08:24
75,76,SOBHA,Sobha Limited,532784,1.01,1570.75,52504,Price Near VWAP,08/04/2024 13:08:24
134,135,CHALET,Chalet Hotels Ltd,542399,0.99,859.35,66797,Price Near VWAP,08/04/2024 13:08:24
194,195,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.97,495.22,1391,Price Near VWAP,08/04/2024 13:08:24
40,41,PIDILITIND,Pidilite Industries Limited,500331,0.97,3029.95,129089,Price Near VWAP,08/04/2024 13:08:24
242,243,VEDL,Vedanta Limited,500295,0.96,322.0,12861564,Price Near VWAP,08/04/2024 13:08:24
144,145,NEWGEN,Newgen Software Technologies Ltd,540900,0.96,806.7,32684,Price Near VWAP,08/04/2024 13:08:24
106,107,GRAVITA,Gravita India Limited,533282,0.95,1095.5,62816,Price Near VWAP,08/04/2024 13:08:24
428,429,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,147222,Price Near VWAP,08/04/2024 13:08:24
76,77,INDUSINDBK,Indusind Bank Limited,532187,0.94,1567.05,1302410,Price Near VWAP,08/04/2024 13:08:24
258,259,UGROCAP,Ugro Capital Ltd,511742,0.94,257.0,115279,Price Near VWAP,08/04/2024 13:08:24
105,106,MAITHANALL,Maithan Alloys Limited,590078,0.94,1105.85,26761,Price Near VWAP,08/04/2024 13:08:24
169,170,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.92,625.7,1555912,Price Near VWAP,08/04/2024 13:08:24
417,418,ELGIRUBCO,Elgi Rubber Company Limited,,0.92,54.65,8956,Price Near VWAP,08/04/2024 13:08:24
239,240,SOFTTECH,Softtech Engineers Ltd,535078,0.92,328.0,1342,Price Near VWAP,08/04/2024 13:08:24
165,166,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.9,648.85,371229,Price Near VWAP,08/04/2024 13:08:24
399,400,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.9,65.31,7193,Price Near VWAP,08/04/2024 13:08:24
71,72,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.87,1626.75,62982,Price Near VWAP,08/04/2024 13:08:24
1,2,SHREECEM,Shree Cements Limited,500387,0.83,26024.95,17697,Price Near VWAP,08/04/2024 13:08:24
82,83,SUNCLAY,Sundaram Clayton Ltd,544066,0.82,1479.6,2990,Price Near VWAP,08/04/2024 13:08:24
183,184,BORORENEW,Borosil Renewables Ltd,502219,0.82,544.5,244541,Price Near VWAP,08/04/2024 13:08:24
216,217,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.8,433.95,1011999,Price Near VWAP,08/04/2024 13:08:24
207,208,SIS,Security & Intelligence Services India,540673,0.8,457.7,21406,Price Near VWAP,08/04/2024 13:08:24
59,60,CENTUM,Centum Electronics Limited,517544,0.8,1761.5,5549,Price Near VWAP,08/04/2024 13:08:24
268,269,SHREYANIND,Shreyans Industries Limited,516016,0.8,245.35,10468,Price Near VWAP,08/04/2024 13:08:24
211,212,VTL,Vardhman Textiles Limited,502986,0.79,446.0,71368,Price Near VWAP,08/04/2024 13:08:24
60,61,BDL,Bharat Dynamics Ltd,541143,0.78,1758.45,277973,Price Near VWAP,08/04/2024 13:08:24
315,316,WANBURY,Wanbury Limited,524212,0.78,168.85,159271,Price Near VWAP,08/04/2024 13:08:24
180,181,MATRIMONY,Matrimony.com Ltd,540704,0.77,557.0,11617,Price Near VWAP,08/04/2024 13:08:24
160,161,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.76,671.16,81616,Price Near VWAP,08/04/2024 13:08:24
48,49,MANKIND,Mankind Pharma Ltd,543904,0.74,2362.2,125422,Price Near VWAP,08/04/2024 13:08:24
307,308,AMNPLST,Amines & Plasticizers Ltd,506248,0.74,178.0,4053,Price Near VWAP,08/04/2024 13:08:24
45,46,IVZINNIFTY,IVZINNIFTY,,0.73,2520.0,5,Price Near VWAP,08/04/2024 13:08:24
163,164,SETFNN50,SBI Nifty Next 50,532557,0.72,666.06,10665,Price Near VWAP,08/04/2024 13:08:24
264,265,NIFTYIETF,NIFTYIETF,,0.71,249.25,120823,Price Near VWAP,08/04/2024 13:08:24
133,134,MMFL,Mm Forgings Limited,522241,0.71,883.45,11300,Price Near VWAP,08/04/2024 13:08:24
42,43,ACC,Acc Limited,500410,0.71,2593.45,207625,Price Near VWAP,08/04/2024 13:08:24
91,92,PRESTIGE,Prestige Estates Projects Limited,533274,0.71,1300.95,514631,Price Near VWAP,08/04/2024 13:08:24
35,36,VESUVIUS,Vesuvius India Limited,520113,0.69,3459.0,15790,Price Near VWAP,08/04/2024 13:08:24
187,188,HNDFDS,Hindustan Foods Ltd,519126,0.69,525.5,25810,Price Near VWAP,08/04/2024 13:08:24
31,32,TRENT,Trent Limited,500251,0.68,3959.45,293820,Price Near VWAP,08/04/2024 13:08:24
292,293,KITEX,Kitex Garments Limited,521248,0.67,208.9,81445,Price Near VWAP,08/04/2024 13:08:24
450,451,BSLNIFTY,BSLNIFTY,,0.66,25.8,85380,Price Near VWAP,08/04/2024 13:08:24
109,110,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.65,1031.7,14813,Price Near VWAP,08/04/2024 13:08:24
121,122,LICI,Life Insurance Corporation of India,543526,0.64,999.1,955513,Price Near VWAP,08/04/2024 13:08:24
174,175,UNIPARTS,Uniparts India Ltd,543689,0.64,565.65,27503,Price Near VWAP,08/04/2024 13:08:24
257,258,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.62,260.2,37664,Price Near VWAP,08/04/2024 13:08:24
46,47,QNIFTY,QNIFTY,,0.6,2426.0,171,Price Near VWAP,08/04/2024 13:08:24
85,86,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.6,1430.0,9978,Price Near VWAP,08/04/2024 13:08:24
474,475,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.59,18.65,150976,Price Near VWAP,08/04/2024 13:08:24
493,494,DIL,Debock Industries Ltd,,0.59,8.5,459870,Price Near VWAP,08/04/2024 13:08:24
310,311,MUNJALSHOW,Munjal Showa Limited,520043,0.58,172.75,39837,Price Near VWAP,08/04/2024 13:08:24
269,270,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.58,244.33,9513,Price Near VWAP,08/04/2024 13:08:24
323,324,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.58,153.5,242392,Price Near VWAP,08/04/2024 13:08:24
368,369,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.58,86.69,17939,Price Near VWAP,08/04/2024 13:08:24
466,467,MONIFTY500,MONIFTY500,,0.58,20.86,109855,Price Near VWAP,08/04/2024 13:08:24
193,194,BANKNIFTY1,BANKNIFTY1,,0.58,497.04,249351,Price Near VWAP,08/04/2024 13:08:24
275,276,NIFTY50ADD,NIFTY50ADD,,0.57,231.99,1969,Price Near VWAP,08/04/2024 13:08:24
124,125,TITAGARH,Titagarh Rail Systems Ltd,532966,0.57,962.55,314837,Price Near VWAP,08/04/2024 13:08:24
439,440,MOHEALTH,MOHEALTH,,0.56,35.93,31952,Price Near VWAP,08/04/2024 13:08:24
356,357,ICICIB22,Bharat 22 ETF,540787,0.56,104.37,806817,Price Near VWAP,08/04/2024 13:08:24
251,252,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.55,270.8,64857,Price Near VWAP,08/04/2024 13:08:24
44,45,ETHOSLTD,Ethos Ltd,543532,0.55,2556.45,4097,Price Near VWAP,08/04/2024 13:08:24
218,219,ITC,Itc Limited,500875,0.55,429.9,5598455,Price Near VWAP,08/04/2024 13:08:24
54,55,DALBHARAT,Dalmia Bharat Limited,533309,0.55,2000.0,430350,Price Near VWAP,08/04/2024 13:08:24
350,351,TOKYOPLAST,Tokyo Plast International Limited,500418,0.54,111.35,5406,Price Near VWAP,08/04/2024 13:08:24
5,6,SOLARINDS,Solar Industries India Limited,532725,0.54,8705.0,96233,Price Near VWAP,08/04/2024 13:08:24
267,268,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.54,245.56,1226,Price Near VWAP,08/04/2024 13:08:24
401,402,HDFCNEXT50,HDFCNEXT50,,0.54,63.66,18290,Price Near VWAP,08/04/2024 13:08:24
414,415,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.54,56.2,11533424,Price Near VWAP,08/04/2024 13:08:24
331,332,NV20,Nifty50 Value 20,532223,0.53,139.14,16454,Price Near VWAP,08/04/2024 13:08:24
478,479,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.52,15.37,73073,Price Near VWAP,08/04/2024 13:08:24
442,443,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.52,34.89,68081,Price Near VWAP,08/04/2024 13:08:24
101,102,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.51,1145.7,17388,Price Near VWAP,08/04/2024 13:08:24
41,42,CEATLTD,Ceat Limited,500878,0.51,2699.75,83593,Price Near VWAP,08/04/2024 13:08:24
360,361,ISMTLTD,Ismt Limited,532479,0.51,98.9,259432,Price Near VWAP,08/04/2024 13:08:24
58,59,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.49,1793.95,1232160,Price Near VWAP,08/04/2024 13:08:24
473,474,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.48,18.76,346997,Price Near VWAP,08/04/2024 13:08:24
327,328,IEX,Indian Energy Exchange Ltd,540750,0.48,146.15,3527872,Price Near VWAP,08/04/2024 13:08:24
346,347,GEEKAYWIRE,Geekay Wires Ltd,535003,0.47,116.95,315126,Price Near VWAP,08/04/2024 13:08:24
93,94,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.47,1274.7,23217,Price Near VWAP,08/04/2024 13:08:24
92,93,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.46,1298.05,9067,Price Near VWAP,08/04/2024 13:08:24
455,456,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.46,23.98,70303,Price Near VWAP,08/04/2024 13:08:24
252,253,BANKBARODA,Bank Of Baroda,532134,0.46,270.15,9345016,Price Near VWAP,08/04/2024 13:08:24
385,386,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.46,76.9,1339711,Price Near VWAP,08/04/2024 13:08:24
289,290,CASTROLIND,Castrol India Limited,500870,0.45,210.1,1265435,Price Near VWAP,08/04/2024 13:08:24
280,281,RELIGARE,Religare Enterprises Limited,532915,0.44,228.85,296069,Price Near VWAP,08/04/2024 13:08:24
304,305,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.44,185.45,1142,Price Near VWAP,08/04/2024 13:08:24
426,427,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.43,49.0,142895,Price Near VWAP,08/04/2024 13:08:24
231,232,ASAHISONG,Asahi Songwon Colors Limited,532853,0.43,348.0,7057,Price Near VWAP,08/04/2024 13:08:24
7,8,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.42,8230.0,7867,Price Near VWAP,08/04/2024 13:08:24
330,331,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.42,142.0,15172,Price Near VWAP,08/04/2024 13:08:24
326,327,SAIL,Steel Authority Of India Limited,500113,0.41,146.8,10192944,Price Near VWAP,08/04/2024 13:08:24
246,247,NURECA,Nureca Ltd,543264,0.41,295.05,10400,Price Near VWAP,08/04/2024 13:08:24
28,29,FINEORG,Fine Organic Industries Ltd,541557,0.4,4372.55,8191,Price Near VWAP,08/04/2024 13:08:24
340,341,RUCHIRA,Ruchira Papers Limited,532785,0.4,125.5,33366,Price Near VWAP,08/04/2024 13:08:24
9,10,DIXON,Dixon Technologies,540699,0.4,7691.0,101649,Price Near VWAP,08/04/2024 13:08:24
270,271,NIFTY1,NIFTY1,,0.4,244.02,17463,Price Near VWAP,08/04/2024 13:08:24
481,482,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.4,12.42,101538,Price Near VWAP,08/04/2024 13:08:24
127,128,SBGLP,Suratwwala Business Group Ltd,543218,0.39,929.9,93782,Price Near VWAP,08/04/2024 13:08:24
352,353,HPAL,HP Adhesives Ltd,543433,0.38,106.4,122387,Price Near VWAP,08/04/2024 13:08:24
470,471,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,974545,Price Near VWAP,08/04/2024 13:08:24
111,112,NATCOPHARM,Natco Pharma Limited,524816,0.36,1000.85,133204,Price Near VWAP,08/04/2024 13:08:24
279,280,NDTV,New Delhi Television Limited,532529,0.35,229.35,83585,Price Near VWAP,08/04/2024 13:08:24
25,26,PGHL,Procter & Gamble Health Ltd,500126,0.35,4780.0,2874,Price Near VWAP,08/04/2024 13:08:24
366,367,UMAEXPORTS,Uma Exports Ltd,543513,0.34,88.5,18668,Price Near VWAP,08/04/2024 13:08:24
266,267,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.34,245.79,26186,Price Near VWAP,08/04/2024 13:08:24
196,197,SETFNIFBK,SBI ETF Nifty Bank,590137,0.34,490.92,34328,Price Near VWAP,08/04/2024 13:08:24
199,200,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.33,485.45,38571,Price Near VWAP,08/04/2024 13:08:24
288,289,SHK,S H Kelkar And Company Limited,539450,0.33,212.7,148155,Price Near VWAP,08/04/2024 13:08:24
185,186,VARROC,Varroc Engineering Ltd,541578,0.33,539.65,133880,Price Near VWAP,08/04/2024 13:08:24
430,431,ORIENTPPR,Orient Paper & Industries Limited,502420,0.33,45.95,372327,Price Near VWAP,08/04/2024 13:08:24
27,28,JKCEMENT,Jk Cement Limited,532644,0.33,4373.1,17370,Price Near VWAP,08/04/2024 13:08:24
462,463,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,21.95,305591,Price Near VWAP,08/04/2024 13:08:24
425,426,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.31,49.16,145814,Price Near VWAP,08/04/2024 13:08:24
300,301,ADFFOODS,Adf Foods Limited,519183,0.31,193.4,38594,Price Near VWAP,08/04/2024 13:08:24
283,284,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.31,226.65,4131,Price Near VWAP,08/04/2024 13:08:24
259,260,BHEL,Bharat Heavy Electricals Limited,500103,0.29,255.7,7518285,Price Near VWAP,08/04/2024 13:08:24
39,40,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.28,3048.85,8022,Price Near VWAP,08/04/2024 13:08:24
198,199,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.28,486.33,1996,Price Near VWAP,08/04/2024 13:08:24
245,246,MASFIN,MAS Financial Services Ltd,540749,0.28,302.1,58351,Price Near VWAP,08/04/2024 13:08:24
342,343,AXISHCETF,Axis Healthcare ETF,535382,0.27,123.38,586,Price Near VWAP,08/04/2024 13:08:24
403,404,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.27,62.29,24568,Price Near VWAP,08/04/2024 13:08:24
138,139,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.26,833.1,1874,Price Near VWAP,08/04/2024 13:08:24
370,371,CPSEETF,CPSE ETF*,538057,0.26,83.65,1080692,Price Near VWAP,08/04/2024 13:08:24
49,50,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,103369,Price Near VWAP,08/04/2024 13:08:24
388,389,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,26179,Price Near VWAP,08/04/2024 13:08:24
387,388,SENSEXETF,SENSEXETF,,0.24,74.63,2449,Price Near VWAP,08/04/2024 13:08:24
210,211,COALINDIA,Coal India Limited,533278,0.23,448.0,2719112,Price Near VWAP,08/04/2024 13:08:24
225,226,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.23,378.15,22507,Price Near VWAP,08/04/2024 13:08:24
21,22,BAYERCROP,Bayer Cropscience Limited,506285,0.22,5435.0,1989,Price Near VWAP,08/04/2024 13:08:24
175,176,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.22,561.68,8982,Price Near VWAP,08/04/2024 13:08:24
423,424,UTIBANKETF,UTI Bank ETF,543226,0.22,49.48,136354,Price Near VWAP,08/04/2024 13:08:24
418,419,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.21,53.5,209394,Price Near VWAP,08/04/2024 13:08:24
99,100,AMIORG,Ami Organics Ltd,543349,0.2,1155.2,41496,Price Near VWAP,08/04/2024 13:08:24
36,37,GARFIBRES,Garware Technical Fibres Ltd,509557,0.2,3355.75,2564,Price Near VWAP,08/04/2024 13:08:24
362,363,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.19,94.39,47420,Price Near VWAP,08/04/2024 13:08:24
24,25,CRISIL,Crisil Limited,500092,0.18,4904.0,6263,Price Near VWAP,08/04/2024 13:08:24
483,484,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,10635,Price Near VWAP,08/04/2024 13:08:24
161,162,KSCL,Kaveri Seed Company Limited,532899,0.16,670.25,65459,Price Near VWAP,08/04/2024 13:08:24
446,447,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.16,31.75,45857,Price Near VWAP,08/04/2024 13:08:24
444,445,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,32.07,212313,Price Near VWAP,08/04/2024 13:08:24
55,56,ACCELYA,Accelya Kale Solutions Limited,532268,0.16,1897.95,13343,Price Near VWAP,08/04/2024 13:08:24
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.16,9839.0,116736,Price Near VWAP,08/04/2024 13:08:24
145,146,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.16,781.05,46016,Price Near VWAP,08/04/2024 13:08:24
72,73,ROUTE,Route Mobile Ltd,543228,0.16,1615.35,96421,Price Near VWAP,08/04/2024 13:08:24
184,185,BIKAJI,Bikaji Foods International Ltd,543653,0.15,540.35,53952,Price Near VWAP,08/04/2024 13:08:24
386,387,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,1729,Price Near VWAP,08/04/2024 13:08:24
182,183,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.14,544.9,58448,Price Near VWAP,08/04/2024 13:08:24
351,352,HDFCGROWTH,HDFCGROWTH,,0.14,111.34,3803,Price Near VWAP,08/04/2024 13:08:24
230,231,STERTOOLS,Sterling Tools Limited,530759,0.14,360.0,30631,Price Near VWAP,08/04/2024 13:08:24
177,178,SULA,Sula Vineyards Ltd,543711,0.13,561.05,180269,Price Near VWAP,08/04/2024 13:08:24
322,323,20MICRONS,20 Microns Limited,533022,0.13,153.7,24337,Price Near VWAP,08/04/2024 13:08:24
301,302,JOCIL,Jocil Limited,,0.13,192.75,3351,Price Near VWAP,08/04/2024 13:08:24
94,95,TECHM,Tech Mahindra Limited,532755,0.13,1265.1,368053,Price Near VWAP,08/04/2024 13:08:24
296,297,PREMIERPOL,Premier Polyfilm Limited,514354,0.13,195.1,8808,Price Near VWAP,08/04/2024 13:08:24
243,244,MOIL,Moil Limited,533286,0.13,318.9,845923,Price Near VWAP,08/04/2024 13:08:24
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.12,9020.0,269771,Price Near VWAP,08/04/2024 13:08:24
438,439,IT,Kotak IT ETF,535373,0.11,37.3,89466,Price Near VWAP,08/04/2024 13:08:24
437,438,ITBEES,Nippon India ETF Nifty IT,,0.11,37.46,9740811,Price Near VWAP,08/04/2024 13:08:24
334,335,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.11,135.35,11300,Price Near VWAP,08/04/2024 13:08:24
73,74,MPSLTD,Mps Limited,532440,0.1,1609.95,11002,Price Near VWAP,08/04/2024 13:08:24
22,23,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.1,5152.1,1454,Price Near VWAP,08/04/2024 13:08:24
26,27,SKFINDIA,Skf India Limited,500472,0.09,4518.0,4235,Price Near VWAP,08/04/2024 13:08:24
129,130,MSTCLTD,MSTC Ltd,542597,0.08,917.0,89303,Price Near VWAP,08/04/2024 13:08:24
78,79,HCLTECH,Hcl Technologies Limited,532281,0.07,1546.35,997994,Price Near VWAP,08/04/2024 13:08:24
344,345,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,120.43,113,Price Near VWAP,08/04/2024 13:08:24
136,137,AETHER,Aether Industries Ltd,543534,0.05,844.8,29552,Price Near VWAP,08/04/2024 13:08:24
357,358,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,3651134,Price Near VWAP,08/04/2024 13:08:24
151,152,ISEC,ICICI Securities Ltd,541179,0.05,720.1,122422,Price Near VWAP,08/04/2024 13:08:24
63,64,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.04,1718.45,228376,Price Near VWAP,08/04/2024 13:08:24
431,432,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.04,45.9,579097,Price Near VWAP,08/04/2024 13:08:24
170,171,SOMANYCERA,Somany Ceramics Limited,531548,0.04,623.9,5819,Price Near VWAP,08/04/2024 13:08:24
141,142,CELLO,Cello World Ltd,544012,0.03,822.2,82919,Price Near VWAP,08/04/2024 13:08:24
34,35,TITAN,Titan Company Limited,500114,0.03,3755.45,479299,Price Near VWAP,08/04/2024 13:08:24
62,63,JASH,Jash Engineering Ltd,535019,0.03,1738.05,3736,Price Near VWAP,08/04/2024 13:08:24
95,96,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.5,4322,Price Near VWAP,08/04/2024 13:08:24
154,155,CYIENTDLM,Cyient DLM Ltd,543933,0.02,704.0,91442,Price Near VWAP,08/04/2024 13:08:24
400,401,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.02,63.74,46259,Price Near VWAP,08/04/2024 13:08:24
65,66,SHAREINDIA,Share India Securities Ltd,540725,0.01,1707.05,45538,Price Near VWAP,08/04/2024 13:08:24
227,228,SBIETFIT,SBI ETF IT,535369,0.01,373.7,3978,Price Near VWAP,08/04/2024 13:08:24
460,461,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,65803,Price Near VWAP,08/04/2024 13:08:24
102,103,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.13,1160,Price Near VWAP,08/04/2024 13:08:24
153,154,REDTAPE,Redtape Ltd,543957,0.0,712.6,38370,Price Near VWAP,08/04/2024 13:08:24
100,101,CARERATING,Credit Analysis And Research Limited,534804,0.0,1153.1,5390,Price Near VWAP,08/04/2024 13:08:24
511,512,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 13:08:24
454,455,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,0.0,23.99,61052,Price Near VWAP,08/04/2024 13:08:24
492,493,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 13:08:24
505,506,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,289306,Price Near VWAP,08/04/2024 13:08:24
119,120,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,774196,Price Near VWAP,08/04/2024 13:08:24
427,428,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.0,48.5,1780,Price Near VWAP,08/04/2024 13:08:24
113,114,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,6517,Price Near VWAP,08/04/2024 13:08:24
526,527,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,465184,Price Near VWAP,08/04/2024 13:08:24
120,121,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,889952,Price Near VWAP,08/04/2024 13:08:24
118,119,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,8790623,Price Near VWAP,08/04/2024 13:08:24
500,501,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 13:08:24
117,118,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,17218,Price Near VWAP,08/04/2024 13:08:24
116,117,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,2770,Price Near VWAP,08/04/2024 13:08:24
115,116,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,352392,Price Near VWAP,08/04/2024 13:08:24
114,115,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,28142,Price Near VWAP,08/04/2024 13:08:24
282,283,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,242,Price Near VWAP,08/04/2024 13:08:24
471,472,NIFTYQLITY,NIFTYQLITY,,0.0,19.17,28100,Price Near VWAP,08/04/2024 13:08:24
286,287,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 13:08:24
166,167,KFINTECH,KFin Technologies Ltd,543720,-0.01,647.9,293082,Price Near VWAP,08/04/2024 13:08:24
324,325,EKC,Everest Kanto Cylinder Limited,532684,-0.03,152.35,249561,Price Near VWAP,08/04/2024 13:08:24
