,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,LOKESHMACH,Lokesh Machines Limited,532740,1.26,458.0,137476,Price Near VWAP,08/04/2024 15:27:43
60,61,TEGA,Tega Industries Ltd,543413,1.26,1341.25,29757,Price Near VWAP,08/04/2024 15:27:43
22,23,DIVISLAB,Divi's Laboratories Limited,532488,1.25,3794.95,572372,Price Near VWAP,08/04/2024 15:27:43
81,82,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.19,1014.85,2906673,Price Near VWAP,08/04/2024 15:27:43
52,53,NETWEB,Netweb Technologies India Ltd,543945,1.19,1667.9,64048,Price Near VWAP,08/04/2024 15:27:43
291,292,TOKYOPLAST,Tokyo Plast International Limited,500418,1.13,112.0,11881,Price Near VWAP,08/04/2024 15:27:43
109,110,RAMCOCEM,The Ramco Cements Limited,500260,1.12,848.95,586613,Price Near VWAP,08/04/2024 15:27:43
143,144,WELCORP,Welspun Corp Limited,532144,1.1,586.5,432283,Price Near VWAP,08/04/2024 15:27:43
260,261,TATASTEEL,Tata Steel Limited,500470,1.1,165.15,47003419,Price Near VWAP,08/04/2024 15:27:43
99,100,JUSTDIAL,Just Dial Limited,535648,1.05,915.2,201727,Price Near VWAP,08/04/2024 15:27:43
356,357,ELGIRUBCO,Elgi Rubber Company Limited,,1.02,54.7,12089,Price Near VWAP,08/04/2024 15:27:43
295,296,EMMBI,Emmbi Industries Limited,533161,1.01,105.15,31754,Price Near VWAP,08/04/2024 15:27:43
0,1,BOSCHLTD,Bosch Limited,500530,1.0,31099.95,33160,Price Near VWAP,08/04/2024 15:27:43
56,57,INDUSINDBK,Indusind Bank Limited,532187,1.0,1568.0,2270829,Price Near VWAP,08/04/2024 15:27:43
26,27,MCX,Multi Commodity Exchange Of India Limited,534091,0.97,3598.4,405614,Price Near VWAP,08/04/2024 15:27:43
293,294,JMA,Jullundur Motor Agency (delhi) Limited,,0.95,106.0,14611,Price Near VWAP,08/04/2024 15:27:43
141,142,SPAL,S. P. Apparels Limited,540048,0.92,608.5,12848,Price Near VWAP,08/04/2024 15:27:43
62,63,SUMMITSEC,Summit Securities Limited,533306,0.9,1337.35,2790,Price Near VWAP,08/04/2024 15:27:43
224,225,NETF,Tata Nifty ETF,535149,0.9,240.24,8805,Price Near VWAP,08/04/2024 15:27:43
365,366,MEDICO,Medico Remedies Ltd,540937,0.84,47.95,386142,Price Near VWAP,08/04/2024 15:27:43
152,153,TMB,Tamilnad Mercantile Bank Ltd,543596,0.82,499.5,127214,Price Near VWAP,08/04/2024 15:27:43
137,138,JINDALPHOT,Jindal Photo Limited,532624,0.81,627.15,6721,Price Near VWAP,08/04/2024 15:27:43
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.8,7554.1,2538,Price Near VWAP,08/04/2024 15:27:43
40,41,SWARAJENG,Swaraj Engines Limited,500407,0.79,2399.8,10763,Price Near VWAP,08/04/2024 15:27:43
98,99,MANYAVAR,Vedant Fashions Ltd,543463,0.79,916.8,162498,Price Near VWAP,08/04/2024 15:27:43
318,319,TNIDETF,Tata Nifty India Digital ETF,535445,0.79,81.4,86414,Price Near VWAP,08/04/2024 15:27:43
286,287,OMAXAUTO,Omax Autos Limited,520021,0.76,119.75,42128,Price Near VWAP,08/04/2024 15:27:43
215,216,NIFTYIETF,NIFTYIETF,,0.75,249.35,598453,Price Near VWAP,08/04/2024 15:27:43
19,20,JKCEMENT,Jk Cement Limited,532644,0.74,4390.85,140221,Price Near VWAP,08/04/2024 15:27:43
155,156,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.74,494.11,2007,Price Near VWAP,08/04/2024 15:27:43
341,342,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.73,62.0,30514,Price Near VWAP,08/04/2024 15:27:43
164,165,YATHARTH,Yatharth Hospital & Trauma Care Services Ltd,543950,0.72,461.0,147446,Price Near VWAP,08/04/2024 15:27:43
290,291,CONSUMBEES,Nippon India ETF Consumption,,0.72,112.5,38675,Price Near VWAP,08/04/2024 15:27:43
126,127,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.72,670.85,116957,Price Near VWAP,08/04/2024 15:27:43
377,378,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.72,34.96,292769,Price Near VWAP,08/04/2024 15:27:43
30,31,VESUVIUS,Vesuvius India Limited,520113,0.72,3460.0,27020,Price Near VWAP,08/04/2024 15:27:43
162,163,INNOVACAP,Innova Captab Ltd,544067,0.71,467.4,68111,Price Near VWAP,08/04/2024 15:27:43
105,106,INFRABEES,Nippon India ETF Infra BeES,543255,0.69,874.01,14337,Price Near VWAP,08/04/2024 15:27:43
38,39,IVZINNIFTY,IVZINNIFTY,,0.69,2518.85,12,Price Near VWAP,08/04/2024 15:27:43
255,256,ASHOKLEY,Ashok Leyland Limited,500477,0.68,177.2,21365072,Price Near VWAP,08/04/2024 15:27:43
39,40,QNIFTY,QNIFTY,,0.68,2428.0,353,Price Near VWAP,08/04/2024 15:27:43
296,297,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.68,104.35,507994,Price Near VWAP,08/04/2024 15:27:43
4,5,SOLARINDS,Solar Industries India Limited,532725,0.67,8716.15,140890,Price Near VWAP,08/04/2024 15:27:43
323,324,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,1234,Price Near VWAP,08/04/2024 15:27:43
257,258,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.67,173.45,1306359,Price Near VWAP,08/04/2024 15:27:43
336,337,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.15,14286,Price Near VWAP,08/04/2024 15:27:43
134,135,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.64,638.6,1268,Price Near VWAP,08/04/2024 15:27:43
225,226,NIFTYETF,NIFTYETF,,0.63,239.62,25810,Price Near VWAP,08/04/2024 15:27:43
200,201,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.63,287.5,70267,Price Near VWAP,08/04/2024 15:27:43
136,137,AMBUJACEM,Ambuja Cements Limited,500425,0.63,631.15,2886833,Price Near VWAP,08/04/2024 15:27:43
305,306,IDBI,Idbi Bank Limited,500116,0.62,89.35,12840086,Price Near VWAP,08/04/2024 15:27:43
82,83,TATAMOTORS,Tata Motors Limited,500570,0.62,1013.35,4974167,Price Near VWAP,08/04/2024 15:27:43
83,84,GANECOS,Ganesha Ecosphere Limited,514167,0.62,1004.7,58099,Price Near VWAP,08/04/2024 15:27:43
333,334,SHAHALLOYS,Shah Alloys Limited,513436,0.6,66.9,8220,Price Near VWAP,08/04/2024 15:27:43
220,221,UTINIFTETF,UTI Nifty ETF,539313,0.6,244.04,47171,Price Near VWAP,08/04/2024 15:27:43
423,424,DIL,Debock Industries Ltd,,0.59,8.5,696183,Price Near VWAP,08/04/2024 15:27:43
219,220,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.58,244.34,12567,Price Near VWAP,08/04/2024 15:27:43
153,154,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.58,496.5,70736,Price Near VWAP,08/04/2024 15:27:43
401,402,MONIFTY500,MONIFTY500,,0.58,20.86,164196,Price Near VWAP,08/04/2024 15:27:43
178,179,TATAPOWER,Tata Power Company Limited,500400,0.57,416.95,7229337,Price Near VWAP,08/04/2024 15:27:43
228,229,NIFTY50ADD,NIFTY50ADD,,0.56,231.96,3703,Price Near VWAP,08/04/2024 15:27:43
16,17,PGHL,Procter & Gamble Health Ltd,500126,0.56,4790.0,9048,Price Near VWAP,08/04/2024 15:27:43
217,218,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.56,245.59,1354,Price Near VWAP,08/04/2024 15:27:43
76,77,GRAVITA,Gravita India Limited,533282,0.56,1091.25,90600,Price Near VWAP,08/04/2024 15:27:43
104,105,MMFL,Mm Forgings Limited,522241,0.55,882.0,17179,Price Near VWAP,08/04/2024 15:27:43
222,223,AXISNIFTY,AXISNIFTY,,0.54,243.55,4526,Price Near VWAP,08/04/2024 15:27:43
298,299,SBIETFCON,SBI ETF Consumption,535386,0.53,103.96,4139,Price Near VWAP,08/04/2024 15:27:43
239,240,ORIENTELEC,Orient Electric Ltd,541301,0.52,213.0,247718,Price Near VWAP,08/04/2024 15:27:43
212,213,BHEL,Bharat Heavy Electricals Limited,500103,0.51,256.25,12008921,Price Near VWAP,08/04/2024 15:27:43
274,275,NV20,Nifty50 Value 20,532223,0.51,139.11,21512,Price Near VWAP,08/04/2024 15:27:43
335,336,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.51,65.4,194961,Price Near VWAP,08/04/2024 15:27:43
241,242,HEIDELBERG,Heidelbergcement India Limited,500292,0.51,208.15,131297,Price Near VWAP,08/04/2024 15:27:43
261,262,MARKSANS,Marksans Pharma Limited,524404,0.5,161.8,1859405,Price Near VWAP,08/04/2024 15:27:43
9,10,ABB,Abb India Limited,500002,0.49,6702.6,174495,Price Near VWAP,08/04/2024 15:27:43
299,300,BALPHARMA,Bal Pharma Limited,524824,0.48,103.75,16706,Price Near VWAP,08/04/2024 15:27:43
268,269,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.47,148.0,486733,Price Near VWAP,08/04/2024 15:27:43
37,38,INDIAMART,Indiamart Intermesh Ltd,542726,0.47,2555.2,122053,Price Near VWAP,08/04/2024 15:27:43
230,231,RELIGARE,Religare Enterprises Limited,532915,0.46,228.9,586430,Price Near VWAP,08/04/2024 15:27:43
226,227,SETFNIF50,SBI ETF Nifty 50,590138,0.46,236.99,250084,Price Near VWAP,08/04/2024 15:27:43
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.46,8233.2,19791,Price Near VWAP,08/04/2024 15:27:43
376,377,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.45,35.37,20477,Price Near VWAP,08/04/2024 15:27:43
211,212,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.45,256.81,10193,Price Near VWAP,08/04/2024 15:27:43
124,125,ITDC,India Tourism Development Corporation Ltd,532189,0.44,689.5,93543,Price Near VWAP,08/04/2024 15:27:43
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.44,9866.55,207164,Price Near VWAP,08/04/2024 15:27:43
85,86,NATCOPHARM,Natco Pharma Limited,524816,0.43,1001.55,219522,Price Near VWAP,08/04/2024 15:27:43
151,152,SELAN,Selan Exploration Technology Limited,530075,0.42,518.0,111961,Price Near VWAP,08/04/2024 15:27:43
131,132,SETFNN50,SBI Nifty Next 50,532557,0.42,664.08,24859,Price Near VWAP,08/04/2024 15:27:43
405,406,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.41,19.77,1205696,Price Near VWAP,08/04/2024 15:27:43
236,237,SAGCEM,Sagar Cements Limited,502090,0.41,220.8,124213,Price Near VWAP,08/04/2024 15:27:43
77,78,ICICIBANK,Icici Bank Limited,532174,0.41,1087.8,7671952,Price Near VWAP,08/04/2024 15:27:43
338,339,HDFCNEXT50,HDFCNEXT50,,0.41,63.58,23785,Price Near VWAP,08/04/2024 15:27:43
221,222,NIFTY1,NIFTY1,,0.4,244.01,22916,Price Near VWAP,08/04/2024 15:27:43
263,264,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.4,153.23,331266,Price Near VWAP,08/04/2024 15:27:43
273,274,NV20BEES,Nippon India ETF NV20,,0.39,140.28,14449,Price Near VWAP,08/04/2024 15:27:43
324,325,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.38,74.95,2232,Price Near VWAP,08/04/2024 15:27:43
410,411,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.37,18.74,589924,Price Near VWAP,08/04/2024 15:27:43
209,210,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.37,259.55,63392,Price Near VWAP,08/04/2024 15:27:43
202,203,RAMRAT,Ram Ratna Wires Ltd,522281,0.37,281.75,13056,Price Near VWAP,08/04/2024 15:27:43
127,128,TATAMTRDVR,Tata Motors Limited,570001,0.37,670.8,1148313,Price Near VWAP,08/04/2024 15:27:43
111,112,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.37,834.01,2301,Price Near VWAP,08/04/2024 15:27:43
412,413,NV20IETF,ICICI Prudential NV20 ETF,539945,0.37,13.67,554277,Price Near VWAP,08/04/2024 15:27:43
36,37,ACC,Acc Limited,500410,0.37,2584.65,304202,Price Near VWAP,08/04/2024 15:27:43
204,205,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.35,270.26,77717,Price Near VWAP,08/04/2024 15:27:43
176,177,ITC,Itc Limited,500875,0.34,429.0,8161463,Price Near VWAP,08/04/2024 15:27:43
292,293,HDFCGROWTH,HDFCGROWTH,,0.34,111.56,4151,Price Near VWAP,08/04/2024 15:27:43
101,102,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.34,900.95,98344,Price Near VWAP,08/04/2024 15:27:43
393,394,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.34,23.95,110285,Price Near VWAP,08/04/2024 15:27:43
35,36,ASIANPAINT,Asian Paints Limited,500820,0.33,2893.0,552240,Price Near VWAP,08/04/2024 15:27:43
411,412,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,18.34,17873,Price Near VWAP,08/04/2024 15:27:43
149,150,GODREJAGRO,Godrej Agrovet Ltd,540743,0.32,541.4,120927,Price Near VWAP,08/04/2024 15:27:43
250,251,PRSMJOHNSN,Prism Johnson Ltd,500338,0.32,186.0,274939,Price Near VWAP,08/04/2024 15:27:43
20,21,FINEORG,Fine Organic Industries Ltd,541557,0.31,4368.35,13083,Price Near VWAP,08/04/2024 15:27:43
199,200,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.31,291.53,2747,Price Near VWAP,08/04/2024 15:27:43
303,304,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.31,94.5,67397,Price Near VWAP,08/04/2024 15:27:43
284,285,HEALTHADD,DSP Nifty Healthcare ETF,544109,0.29,121.42,1609,Price Near VWAP,08/04/2024 15:27:43
74,75,TATACHEM,Tata Chemicals Limited,500770,0.29,1135.85,1897074,Price Near VWAP,08/04/2024 15:27:43
374,375,MOHEALTH,MOHEALTH,,0.28,35.83,44706,Price Near VWAP,08/04/2024 15:27:43
148,149,VIPIND,Vip Industries Limited,507880,0.28,545.65,318304,Price Near VWAP,08/04/2024 15:27:43
192,193,MOIL,Moil Limited,533286,0.27,319.35,1105100,Price Near VWAP,08/04/2024 15:27:43
42,43,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.27,2290.4,134158,Price Near VWAP,08/04/2024 15:27:43
407,408,DRCSYSTEMS,DRC Systems India Ltd,543268,0.26,19.35,1441636,Price Near VWAP,08/04/2024 15:27:43
406,407,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.26,19.56,1593480,Price Near VWAP,08/04/2024 15:27:43
48,49,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.25,1789.65,2524084,Price Near VWAP,08/04/2024 15:27:43
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.25,9032.2,367092,Price Near VWAP,08/04/2024 15:27:43
29,30,NSIL,Nalwa Sons Investments Limited,532256,0.25,3534.7,3866,Price Near VWAP,08/04/2024 15:27:43
389,390,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.41,86844,Price Near VWAP,08/04/2024 15:27:43
54,55,MPSLTD,Mps Limited,532440,0.24,1612.1,19952,Price Near VWAP,08/04/2024 15:27:43
182,183,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.24,378.2,32293,Price Near VWAP,08/04/2024 15:27:43
198,199,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.24,294.9,1476741,Price Near VWAP,08/04/2024 15:27:43
326,327,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.23,74.4,35033,Price Near VWAP,08/04/2024 15:27:43
325,326,SENSEXETF,SENSEXETF,,0.23,74.62,6496,Price Near VWAP,08/04/2024 15:27:43
269,270,IEX,Indian Energy Exchange Ltd,540750,0.21,145.75,5196043,Price Near VWAP,08/04/2024 15:27:43
120,121,OCCL,Oriental Carbon & Chemicals Limited,506579,0.21,720.0,13109,Price Near VWAP,08/04/2024 15:27:43
390,391,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.21,24.3,107492,Price Near VWAP,08/04/2024 15:27:43
159,160,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.21,486.0,2338,Price Near VWAP,08/04/2024 15:27:43
283,284,AXISHCETF,Axis Healthcare ETF,535382,0.2,123.3,607,Price Near VWAP,08/04/2024 15:27:43
210,211,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.2,257.0,121559,Price Near VWAP,08/04/2024 15:27:43
334,335,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.2,66.75,30286,Price Near VWAP,08/04/2024 15:27:43
267,268,AHLEAST,Asian Hotels (east) Limited,533227,0.2,149.15,13624,Price Near VWAP,08/04/2024 15:27:43
154,155,BANKBEES,Nippon India ETF Bank Bees,590106,0.19,494.29,696329,Price Near VWAP,08/04/2024 15:27:43
337,338,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.85,64347,Price Near VWAP,08/04/2024 15:27:43
66,67,TECHM,Tech Mahindra Limited,532755,0.18,1265.7,644168,Price Near VWAP,08/04/2024 15:27:43
400,401,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,21.92,420502,Price Near VWAP,08/04/2024 15:27:43
351,352,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.18,56.0,17267708,Price Near VWAP,08/04/2024 15:27:43
156,157,AXISBNKETF,Axis Banking ETF,535367,0.16,491.97,4367,Price Near VWAP,08/04/2024 15:27:43
414,415,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.16,12.39,155088,Price Near VWAP,08/04/2024 15:27:43
73,74,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.89,1286,Price Near VWAP,08/04/2024 15:27:43
249,250,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.16,187.05,837871,Price Near VWAP,08/04/2024 15:27:43
146,147,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.15,561.28,12927,Price Near VWAP,08/04/2024 15:27:43
322,323,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,1132,Price Near VWAP,08/04/2024 15:27:43
218,219,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.14,245.3,31259,Price Near VWAP,08/04/2024 15:27:43
287,288,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,119.62,7880,Price Near VWAP,08/04/2024 15:27:43
174,175,COALINDIA,Coal India Limited,533278,0.13,447.55,3824622,Price Near VWAP,08/04/2024 15:27:43
189,190,PODDARMENT,Poddar Pigments Limited,524570,0.12,347.7,4732,Price Near VWAP,08/04/2024 15:27:43
157,158,SETFNIFBK,SBI ETF Nifty Bank,590137,0.12,489.84,531126,Price Near VWAP,08/04/2024 15:27:43
247,248,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.12,190.04,487219,Price Near VWAP,08/04/2024 15:27:43
310,311,GMRINFRA,Gmr Infrastructure Limited,532754,0.12,85.75,9835946,Price Near VWAP,08/04/2024 15:27:43
363,364,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.12,48.97,2825687,Price Near VWAP,08/04/2024 15:27:43
383,384,MNC,Kotak Nifty MNC ETF,535460,0.11,26.7,17932,Price Near VWAP,08/04/2024 15:27:43
380,381,MOMENTUM,MOMENTUM,,0.09,31.89,59795,Price Near VWAP,08/04/2024 15:27:43
416,417,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,16297,Price Near VWAP,08/04/2024 15:27:43
379,380,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.09,32.05,400276,Price Near VWAP,08/04/2024 15:27:43
65,66,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.08,1269.85,29323,Price Near VWAP,08/04/2024 15:27:43
107,108,DODLA,Dodla Dairy Ltd,543306,0.08,860.75,26093,Price Near VWAP,08/04/2024 15:27:43
69,70,GOCOLORS,Go Fashion (India) Ltd,543401,0.07,1200.8,8410,Price Near VWAP,08/04/2024 15:27:43
150,151,BIKAJI,Bikaji Foods International Ltd,543653,0.06,539.9,155316,Price Near VWAP,08/04/2024 15:27:43
112,113,CELLO,Cello World Ltd,544012,0.05,822.4,113210,Price Near VWAP,08/04/2024 15:27:43
300,301,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,5421568,Price Near VWAP,08/04/2024 15:27:43
197,198,MASFIN,MAS Financial Services Ltd,540749,0.05,301.4,98637,Price Near VWAP,08/04/2024 15:27:43
364,365,BANKETFADD,DSP Nifty Bank ETF,543738,0.04,48.86,12842,Price Near VWAP,08/04/2024 15:27:43
233,234,NAVINIFTY,Navi Nifty 50 ETF,543987,0.04,226.79,364,Price Near VWAP,08/04/2024 15:27:43
258,259,ASHOKA,Ashoka Buildcon Limited,533271,0.03,172.95,1459594,Price Near VWAP,08/04/2024 15:27:43
59,60,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.03,1358.98,7655,Price Near VWAP,08/04/2024 15:27:43
68,69,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.55,12320,Price Near VWAP,08/04/2024 15:27:43
358,359,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.02,53.4,312596,Price Near VWAP,08/04/2024 15:27:43
24,25,VSTIND,Vst Industries Limited,509966,0.01,3680.0,3742,Price Near VWAP,08/04/2024 15:27:43
422,423,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,460,Price Near VWAP,08/04/2024 15:27:43
427,428,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 15:27:43
237,238,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 15:27:43
294,295,HPAL,HP Adhesives Ltd,543433,0.0,106.0,194128,Price Near VWAP,08/04/2024 15:27:43
93,94,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,2403688,Price Near VWAP,08/04/2024 15:27:43
92,93,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,24084,Price Near VWAP,08/04/2024 15:27:43
91,92,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,396722,Price Near VWAP,08/04/2024 15:27:43
90,91,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,29284,Price Near VWAP,08/04/2024 15:27:43
89,90,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,964666,Price Near VWAP,08/04/2024 15:27:43
450,451,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,477431,Price Near VWAP,08/04/2024 15:27:43
88,89,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,12122020,Price Near VWAP,08/04/2024 15:27:43
87,88,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,21292,Price Near VWAP,08/04/2024 15:27:43
86,87,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 15:27:43
121,122,ISEC,ICICI Securities Ltd,541179,-0.01,719.7,371809,Price Near VWAP,08/04/2024 15:27:43
8,9,BAJFINANCE,Bajaj Finance Limited,500034,-0.01,7174.9,491058,Price Near VWAP,08/04/2024 15:27:43
362,363,UTIBANKETF,UTI Bank ETF,543226,-0.02,49.36,160707,Price Near VWAP,08/04/2024 15:27:43
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.05,6269.8,5318,Price Near VWAP,08/04/2024 15:27:43
327,328,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.07,72.48,29136,Price Near VWAP,08/04/2024 15:27:43
70,71,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1199.5,9777,Price Near VWAP,08/04/2024 15:27:43
115,116,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.08,779.15,65501,Price Near VWAP,08/04/2024 15:27:43
128,129,KSCL,Kaveri Seed Company Limited,532899,-0.09,668.55,183660,Price Near VWAP,08/04/2024 15:27:43
361,362,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.1,49.62,24103,Price Near VWAP,08/04/2024 15:27:43
408,409,NIFTYQLITY,NIFTYQLITY,,-0.1,19.15,63075,Price Near VWAP,08/04/2024 15:27:43
23,24,TITAN,Titan Company Limited,500114,-0.11,3750.15,784906,Price Near VWAP,08/04/2024 15:27:43
118,119,SYNGENE,Syngene International Limited,539268,-0.13,728.55,358800,Price Near VWAP,08/04/2024 15:27:43
395,396,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.13,23.02,2883,Price Near VWAP,08/04/2024 15:27:43
392,393,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.13,23.96,103204,Price Near VWAP,08/04/2024 15:27:43
187,188,STERTOOLS,Sterling Tools Limited,530759,-0.14,359.0,44304,Price Near VWAP,08/04/2024 15:27:43
138,139,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.14,626.75,67118,Price Near VWAP,08/04/2024 15:27:43
133,134,KFINTECH,KFin Technologies Ltd,543720,-0.14,647.05,411124,Price Near VWAP,08/04/2024 15:27:43
177,178,MINDACORP,Minda Corporation Limited,538962,-0.14,423.85,638418,Price Near VWAP,08/04/2024 15:27:43
266,267,AEROFLEX,Aeroflex Industries Ltd,543972,-0.17,150.3,641968,Price Near VWAP,08/04/2024 15:27:43
110,111,STAR,Strides Shasun Limited,532531,-0.17,845.05,673464,Price Near VWAP,08/04/2024 15:27:43
57,58,HDFCBANK,Hdfc Bank Limited,500180,-0.19,1546.6,9910368,Price Near VWAP,08/04/2024 15:27:43
96,97,SBGLP,Suratwwala Business Group Ltd,543218,-0.19,924.45,167090,Price Near VWAP,08/04/2024 15:27:43
254,255,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.19,177.8,2203,Price Near VWAP,08/04/2024 15:27:43
264,265,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.19,152.77,35310,Price Near VWAP,08/04/2024 15:27:43
387,388,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.2,25.42,2887443,Price Near VWAP,08/04/2024 15:27:43
244,245,PTC,Ptc India Limited,532524,-0.2,200.0,757453,Price Near VWAP,08/04/2024 15:27:43
352,353,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.2,55.68,1879,Price Near VWAP,08/04/2024 15:27:43
272,273,NAVNETEDUL,Navneet Education Limited,508989,-0.21,142.95,111494,Price Near VWAP,08/04/2024 15:27:43
308,309,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,88.0,324644,Price Near VWAP,08/04/2024 15:27:43
306,307,INTLCONV,International Conveyors Ltd,509709,-0.23,88.7,181648,Price Near VWAP,08/04/2024 15:27:43
248,249,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.23,189.6,11561,Price Near VWAP,08/04/2024 15:27:43
270,271,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.24,145.4,1900019,Price Near VWAP,08/04/2024 15:27:43
