,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
383,384,MOLDTECH,Mold-tek Technologies Limited,526263,2.1,245.5,78244,Price Near VWAP,08/04/2024 09:47:13
583,584,PVP,Pvp Ventures Limited,517556,2.09,39.1,243916,Price Near VWAP,08/04/2024 09:47:13
406,407,SVLL,Shree Vasu Logistics Ltd,535084,2.05,224.5,24,Price Near VWAP,08/04/2024 09:47:13
20,21,IVZINGOLD,Invesco India Gold ETF,533172,2.01,6280.0,68,Price Near VWAP,08/04/2024 09:47:13
40,41,AMBER,Amber Enterprises India Ltd,540902,2.0,3825.9,44860,Price Near VWAP,08/04/2024 09:47:13
293,294,VALIANTORG,Valiant Organics Ltd,540145,1.99,437.7,8066,Price Near VWAP,08/04/2024 09:47:13
224,225,ACI,Archean Chemical Industries Ltd,543657,1.99,639.0,93700,Price Near VWAP,08/04/2024 09:47:13
392,393,NLCINDIA,Nlc India Limited,513683,1.99,235.9,1544980,Price Near VWAP,08/04/2024 09:47:13
576,577,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,250,Price Near VWAP,08/04/2024 09:47:13
454,455,TOUCHWOOD,Touchwood Entertainment Ltd,535037,1.94,155.0,157,Price Near VWAP,08/04/2024 09:47:13
425,426,GALLANTT,Gallantt Metal Limited,532726,1.93,203.85,985,Price Near VWAP,08/04/2024 09:47:13
210,211,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,1.92,691.0,981,Price Near VWAP,08/04/2024 09:47:13
555,556,GOLDBEES,Nippon India ETF Gold Bees,590095,1.9,60.15,2158637,Price Near VWAP,08/04/2024 09:47:13
557,558,QGOLDHALF,Quantum Gold Fund ETF,590099,1.89,59.82,2667,Price Near VWAP,08/04/2024 09:47:13
236,237,PGIL,Pearl Global Industries Limited,532808,1.88,598.7,251,Price Near VWAP,08/04/2024 09:47:13
276,277,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.88,469.85,1038475,Price Near VWAP,08/04/2024 09:47:13
219,220,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.87,653.7,154860,Price Near VWAP,08/04/2024 09:47:13
450,451,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.84,169.15,30056,Price Near VWAP,08/04/2024 09:47:13
386,387,RITCO,Ritco Logistics Ltd,542383,1.83,241.65,9745,Price Near VWAP,08/04/2024 09:47:13
638,639,SILLYMONKS,Silly Monks Entertainment Ltd,535043,1.81,16.9,136,Price Near VWAP,08/04/2024 09:47:13
344,345,PAKKA,Pakka Ltd,516030,1.81,311.7,42351,Price Near VWAP,08/04/2024 09:47:13
623,624,BAIDFIN,Baid Finserv Ltd,511724,1.81,22.55,19424,Price Near VWAP,08/04/2024 09:47:13
368,369,FINPIPE,Finolex Industries Limited,500940,1.8,259.5,257899,Price Near VWAP,08/04/2024 09:47:13
622,623,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,1844,Price Near VWAP,08/04/2024 09:47:13
630,631,ASMS,Bartronics India Ltd,532694,1.78,20.0,868,Price Near VWAP,08/04/2024 09:47:13
554,555,GOLDIETF,ICICI Prudential Gold ETF,533244,1.78,61.81,84627,Price Near VWAP,08/04/2024 09:47:13
253,254,SANDHAR,Sandhar Technologies Limited,541163,1.76,521.0,10415,Price Near VWAP,08/04/2024 09:47:13
420,421,EMIL,Electronics Mart India Ltd,543626,1.76,210.95,66082,Price Near VWAP,08/04/2024 09:47:13
680,681,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,12934,Price Near VWAP,08/04/2024 09:47:13
552,553,HDFCGOLD,HDFC Gold ETF,533230,1.74,62.05,77630,Price Near VWAP,08/04/2024 09:47:13
553,554,SETFGOLD,SBI Gold ETS,590098,1.74,61.9,151861,Price Near VWAP,08/04/2024 09:47:13
481,482,ISFT,Intrasoft Technologies Limited,533181,1.74,128.75,11899,Price Near VWAP,08/04/2024 09:47:13
30,31,DMART,Avenue Supermarts,540376,1.73,4699.0,100650,Price Near VWAP,08/04/2024 09:47:13
51,52,ANGELONE,Angel One Ltd,,1.71,3028.95,69815,Price Near VWAP,08/04/2024 09:47:13
261,262,FUSION,Fusion Micro Finance Ltd,543652,1.7,502.9,38925,Price Near VWAP,08/04/2024 09:47:13
18,19,LICMFGOLD,LIC MF Gold ETF,533719,1.67,6480.0,67,Price Near VWAP,08/04/2024 09:47:13
580,581,PFS,Ptc India Financial Services Limited,533344,1.63,43.7,159997,Price Near VWAP,08/04/2024 09:47:13
138,139,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.62,1096.1,22599,Price Near VWAP,08/04/2024 09:47:13
600,601,HLVLTD,HLV Ltd,500193,1.61,31.6,167948,Price Near VWAP,08/04/2024 09:47:13
303,304,IIFL,Iifl Holdings Limited,532636,1.6,407.65,1401513,Price Near VWAP,08/04/2024 09:47:13
99,100,ACE,Action Construction Equipment Limited,532762,1.6,1599.05,136696,Price Near VWAP,08/04/2024 09:47:13
362,363,VLSFINANCE,Vls Finance Limited,511333,1.58,263.3,13638,Price Near VWAP,08/04/2024 09:47:13
679,680,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,1814,Price Near VWAP,08/04/2024 09:47:13
542,543,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.55,68.8,2624,Price Near VWAP,08/04/2024 09:47:13
467,468,INOXGREEN,Inox Green Energy Services Ltd,543667,1.55,141.0,116881,Price Near VWAP,08/04/2024 09:47:13
337,338,SOFTTECH,Softtech Engineers Ltd,535078,1.54,330.0,245,Price Near VWAP,08/04/2024 09:47:13
430,431,DJML,DJ Mediaprint & Logistics Ltd,543193,1.53,199.55,3662,Price Near VWAP,08/04/2024 09:47:13
493,494,GATEWAY,Gateway Distriparks Ltd,543489,1.51,114.55,266003,Price Near VWAP,08/04/2024 09:47:13
131,132,FIEMIND,Fiem Industries Limited,532768,1.5,1139.8,8200,Price Near VWAP,08/04/2024 09:47:13
519,520,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.49,85.25,15776,Price Near VWAP,08/04/2024 09:47:13
432,433,MANAPPURAM,Manappuram Finance Limited,531213,1.49,194.75,1226891,Price Near VWAP,08/04/2024 09:47:13
238,239,WELCORP,Welspun Corp Limited,532144,1.48,588.7,158777,Price Near VWAP,08/04/2024 09:47:13
214,215,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.47,674.75,33498,Price Near VWAP,08/04/2024 09:47:13
115,116,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.47,1369.2,13244,Price Near VWAP,08/04/2024 09:47:13
393,394,TVTODAY,Tv Today Network Limited,532515,1.47,234.1,13116,Price Near VWAP,08/04/2024 09:47:13
540,541,BBNPPGOLD,BBNPPGOLD,,1.45,70.2,934,Price Near VWAP,08/04/2024 09:47:13
498,499,PFOCUS,Prime Focus Limited,532748,1.41,111.35,23802,Price Near VWAP,08/04/2024 09:47:13
346,347,TDPOWERSYS,Td Power Systems Limited,533553,1.39,306.95,47651,Price Near VWAP,08/04/2024 09:47:13
429,430,SPECIALITY,Speciality Restaurants Limited,534425,1.37,199.85,31896,Price Near VWAP,08/04/2024 09:47:13
269,270,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.37,487.9,1572,Price Near VWAP,08/04/2024 09:47:13
256,257,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.33,515.05,4825,Price Near VWAP,08/04/2024 09:47:13
101,102,RRKABEL,R R Kabel Ltd,543981,1.31,1566.4,5688,Price Near VWAP,08/04/2024 09:47:13
312,313,ALPHAGEO,Alphageo (india) Limited,526397,1.31,390.0,4515,Price Near VWAP,08/04/2024 09:47:13
342,343,LIBERTSHOE,Liberty Shoes Limited,526596,1.3,320.0,5828,Price Near VWAP,08/04/2024 09:47:13
247,248,BORORENEW,Borosil Renewables Ltd,502219,1.29,547.0,92913,Price Near VWAP,08/04/2024 09:47:13
650,651,GVKPIL,Gvk Power & Infrastructure Limited,532708,1.29,11.75,1174626,Price Near VWAP,08/04/2024 09:47:13
12,13,DYNAMATECH,Dynamatic Technologies Limited,505242,1.28,8320.6,2901,Price Near VWAP,08/04/2024 09:47:13
581,582,PIONEEREMB,Pioneer Embroideries Limited,514300,1.28,43.4,6666,Price Near VWAP,08/04/2024 09:47:13
400,401,INDIACEM,The India Cements Limited,530005,1.27,228.15,978715,Price Near VWAP,08/04/2024 09:47:13
532,533,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.27,75.95,857,Price Near VWAP,08/04/2024 09:47:13
314,315,SUPRIYA,Supriya Lifescience Ltd,543434,1.27,387.3,86626,Price Near VWAP,08/04/2024 09:47:13
341,342,SASTASUNDR,Sastasundar Ventures Limited,533259,1.24,321.85,3769,Price Near VWAP,08/04/2024 09:47:13
549,550,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.24,63.07,5730,Price Near VWAP,08/04/2024 09:47:13
294,295,ARROWGREEN,Arrow Greentech Limited,516064,1.24,437.1,19901,Price Near VWAP,08/04/2024 09:47:13
278,279,RISHABH,Rishabh Instruments Ltd,543977,1.24,467.0,18992,Price Near VWAP,08/04/2024 09:47:13
505,506,BEPL,Bhansali Engineering Polymers Limited,500052,1.23,102.75,180613,Price Near VWAP,08/04/2024 09:47:13
177,178,SALZERELEC,Salzer Electronics Limited,517059,1.23,847.8,8092,Price Near VWAP,08/04/2024 09:47:13
46,47,VESUVIUS,Vesuvius India Limited,520113,1.22,3476.95,2257,Price Near VWAP,08/04/2024 09:47:13
428,429,ATAM,Atam Valves Ltd,543236,1.21,201.0,7690,Price Near VWAP,08/04/2024 09:47:13
411,412,TI,Tilaknagar Industries Limited,507205,1.21,220.95,77539,Price Near VWAP,08/04/2024 09:47:13
466,467,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.2,143.2,555427,Price Near VWAP,08/04/2024 09:47:13
470,471,IBREALEST,Indiabulls Real Estate Limited,532832,1.2,139.1,19519828,Price Near VWAP,08/04/2024 09:47:13
377,378,DELPHIFX,Delphi World Money Ltd,533452,1.2,252.0,3347,Price Near VWAP,08/04/2024 09:47:13
453,454,TARC,Anant Raj Global Ltd,543249,1.19,161.2,44665,Price Near VWAP,08/04/2024 09:47:13
286,287,VTL,Vardhman Textiles Limited,502986,1.19,447.75,23588,Price Near VWAP,08/04/2024 09:47:13
488,489,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.17,120.6,55210,Price Near VWAP,08/04/2024 09:47:13
497,498,TOKYOPLAST,Tokyo Plast International Limited,500418,1.17,112.05,656,Price Near VWAP,08/04/2024 09:47:13
345,346,GUFICBIO,Gufic Biosciences Limited,509079,1.17,311.3,18667,Price Near VWAP,08/04/2024 09:47:13
551,552,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.14,62.25,10407,Price Near VWAP,08/04/2024 09:47:13
273,274,TIPSINDLTD,Tips Industries Limited,532375,1.13,475.7,74533,Price Near VWAP,08/04/2024 09:47:13
45,46,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.12,3560.5,452,Price Near VWAP,08/04/2024 09:47:13
241,242,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.11,570.0,57373,Price Near VWAP,08/04/2024 09:47:13
349,350,DLINKINDIA,D-link (india) Limited,533146,1.11,304.2,14419,Price Near VWAP,08/04/2024 09:47:13
139,140,SUNDRMFAST,Sundram Fasteners Limited,500403,1.11,1096.0,2396,Price Near VWAP,08/04/2024 09:47:13
251,252,INDIANB,Indian Bank,532814,1.1,540.85,262372,Price Near VWAP,08/04/2024 09:47:13
550,551,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.09,62.8,1889,Price Near VWAP,08/04/2024 09:47:13
148,149,FINCABLES,Finolex Cables Limited,500144,1.09,1001.85,21170,Price Near VWAP,08/04/2024 09:47:13
95,96,NETWEB,Netweb Technologies India Ltd,543945,1.09,1666.25,5364,Price Near VWAP,08/04/2024 09:47:13
380,381,DCAL,Dishman Carbogen Amcis Ltd,540701,1.09,249.3,85299,Price Near VWAP,08/04/2024 09:47:13
483,484,DELTACORP,Delta Corp Limited,532848,1.08,126.55,470529,Price Near VWAP,08/04/2024 09:47:13
184,185,WESTLIFE,Westlife Development Ltd,505533,1.07,819.35,5411,Price Near VWAP,08/04/2024 09:47:13
567,568,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.06,52.55,4580,Price Near VWAP,08/04/2024 09:47:13
75,76,ARMANFIN,Arman Financial Services Limited,531179,1.04,2140.5,1421,Price Near VWAP,08/04/2024 09:47:13
338,339,HUHTAMAKI,Huhtamaki India Ltd,509820,1.04,329.05,12467,Price Near VWAP,08/04/2024 09:47:13
94,95,CENTURYTEX,Century Textiles & Industries Limited,500040,1.03,1687.0,30937,Price Near VWAP,08/04/2024 09:47:13
296,297,KALYANKJIL,Kalyan Jewellers India Ltd,543278,1.02,434.9,331126,Price Near VWAP,08/04/2024 09:47:13
418,419,ORIENTELEC,Orient Electric Ltd,541301,1.01,214.05,54978,Price Near VWAP,08/04/2024 09:47:13
274,275,DBL,Dilip Buildcon Limited,540047,1.0,472.9,100156,Price Near VWAP,08/04/2024 09:47:13
220,221,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.99,649.4,93330,Price Near VWAP,08/04/2024 09:47:13
61,62,SHRIRAMFIN,Shriram Finance Ltd,511218,0.96,2543.1,73143,Price Near VWAP,08/04/2024 09:47:13
474,475,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.96,136.5,298,Price Near VWAP,08/04/2024 09:47:13
462,463,HIMATSEIDE,Himatsingka Seide Limited,514043,0.96,146.5,35475,Price Near VWAP,08/04/2024 09:47:13
91,92,BAJAJFINSV,Bajaj Finserv Limited,532978,0.96,1694.0,424412,Price Near VWAP,08/04/2024 09:47:13
165,166,SBGLP,Suratwwala Business Group Ltd,543218,0.96,935.15,4517,Price Near VWAP,08/04/2024 09:47:13
324,325,BLS,Bls International Services Limited,540073,0.95,356.2,406671,Price Near VWAP,08/04/2024 09:47:13
71,72,MANKIND,Mankind Pharma Ltd,543904,0.95,2367.0,35806,Price Near VWAP,08/04/2024 09:47:13
130,131,KPIL,Kalpataru Projects International Ltd,522287,0.95,1168.3,23077,Price Near VWAP,08/04/2024 09:47:13
209,210,ITDC,India Tourism Development Corporation Ltd,532189,0.95,693.0,15225,Price Near VWAP,08/04/2024 09:47:13
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.94,17300.0,892,Price Near VWAP,08/04/2024 09:47:13
587,588,GINNIFILA,Ginni Filaments Limited,590025,0.94,37.6,17003,Price Near VWAP,08/04/2024 09:47:13
328,329,VENUSREM,Venus Remedies Limited,526953,0.93,348.35,2164,Price Near VWAP,08/04/2024 09:47:13
480,481,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.93,130.0,2268,Price Near VWAP,08/04/2024 09:47:13
306,307,FAZE3Q,Faze Three Ltd,530079,0.92,401.2,1775,Price Near VWAP,08/04/2024 09:47:13
455,456,ZEEL,Zee Entertainment Enterprises Limited,505537,0.92,153.75,1900329,Price Near VWAP,08/04/2024 09:47:13
136,137,TCIEXP,Tci Express Limited,540212,0.92,1110.9,2691,Price Near VWAP,08/04/2024 09:47:13
565,566,ONEPOINT,One Point One Solutions Ltd,535039,0.92,54.85,41356,Price Near VWAP,08/04/2024 09:47:13
285,286,EMAMILTD,Emami Limited,531162,0.91,450.65,75420,Price Near VWAP,08/04/2024 09:47:13
309,310,VAIBHAVGBL,Vaibhav Global Limited,532156,0.91,395.05,39727,Price Near VWAP,08/04/2024 09:47:13
578,579,MICEL,MIC Electronics Ltd,532850,0.9,44.8,32548,Price Near VWAP,08/04/2024 09:47:13
421,422,HEIDELBERG,Heidelbergcement India Limited,500292,0.89,208.95,28916,Price Near VWAP,08/04/2024 09:47:13
142,143,AXISBANK,Axis Bank Limited,532215,0.89,1068.5,660825,Price Near VWAP,08/04/2024 09:47:13
206,207,RITES,Rites Ltd,541556,0.89,707.0,235546,Price Near VWAP,08/04/2024 09:47:13
491,492,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.89,119.0,5680,Price Near VWAP,08/04/2024 09:47:13
60,61,ETHOSLTD,Ethos Ltd,543532,0.89,2565.0,1261,Price Near VWAP,08/04/2024 09:47:13
521,522,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.88,82.43,1642,Price Near VWAP,08/04/2024 09:47:13
17,18,BBL,Bharat Bijlee Limited,503960,0.86,6610.05,2426,Price Near VWAP,08/04/2024 09:47:13
318,319,ORIENTBELL,Orient Bell Limited,530365,0.85,372.25,2142,Price Near VWAP,08/04/2024 09:47:13
316,317,JIOFIN,Jio Financial Services Ltd,543940,0.84,376.35,9696947,Price Near VWAP,08/04/2024 09:47:13
8,9,WENDT,Wendt (india) Limited,505412,0.84,11999.0,34,Price Near VWAP,08/04/2024 09:47:13
290,291,FORTIS,Fortis Healthcare Limited,532843,0.84,440.5,45676,Price Near VWAP,08/04/2024 09:47:13
81,82,DALBHARAT,Dalmia Bharat Limited,533309,0.83,2005.55,86360,Price Near VWAP,08/04/2024 09:47:13
405,406,REDINGTON,Redington (india) Limited,532805,0.83,224.65,523025,Price Near VWAP,08/04/2024 09:47:13
174,175,MMFL,Mm Forgings Limited,522241,0.82,884.4,5128,Price Near VWAP,08/04/2024 09:47:13
106,107,BIRLACORPN,Birla Corporation Limited,500335,0.82,1520.0,26914,Price Near VWAP,08/04/2024 09:47:13
161,162,CONTROLPR,Control Print Limited,522295,0.82,974.55,2588,Price Near VWAP,08/04/2024 09:47:13
415,416,PARAGMILK,Parag Milk Foods Limited,539889,0.81,216.75,122540,Price Near VWAP,08/04/2024 09:47:13
239,240,AVG,AVG Logistics Ltd,535067,0.81,587.8,4306,Price Near VWAP,08/04/2024 09:47:13
70,71,SWARAJENG,Swaraj Engines Limited,500407,0.8,2400.1,1466,Price Near VWAP,08/04/2024 09:47:13
204,205,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.8,714.0,12,Price Near VWAP,08/04/2024 09:47:13
526,527,TNIDETF,Tata Nifty India Digital ETF,535445,0.79,81.4,16119,Price Near VWAP,08/04/2024 09:47:13
504,505,AXISCETF,Axis Consumption ETF,543357,0.78,103.98,1026,Price Near VWAP,08/04/2024 09:47:13
366,367,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.77,260.6,9763,Price Near VWAP,08/04/2024 09:47:13
169,170,JUSTDIAL,Just Dial Limited,535648,0.76,912.5,21841,Price Near VWAP,08/04/2024 09:47:13
419,420,RUBYMILLS,The Ruby Mills Limited,503169,0.76,210.95,1349,Price Near VWAP,08/04/2024 09:47:13
631,632,CELEBRITY,Celebrity Fashions Limited,532695,0.76,20.0,42303,Price Near VWAP,08/04/2024 09:47:13
424,425,DCMSRIND,DCM Shriram Industries Ltd,523369,0.76,204.45,38294,Price Near VWAP,08/04/2024 09:47:13
96,97,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.76,1625.0,2588,Price Near VWAP,08/04/2024 09:47:13
201,202,ALLSEC,Allsec Technologies Limited,532633,0.76,731.35,1612,Price Near VWAP,08/04/2024 09:47:13
10,11,SANOFI,Sanofi India Limited,500674,0.75,8631.25,2795,Price Near VWAP,08/04/2024 09:47:13
254,255,NIITMTS,NIIT Learning Systems Ltd,543952,0.75,519.25,9687,Price Near VWAP,08/04/2024 09:47:13
150,151,LICI,Life Insurance Corporation of India,543526,0.73,1000.0,330320,Price Near VWAP,08/04/2024 09:47:13
545,546,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.73,65.2,476,Price Near VWAP,08/04/2024 09:47:13
499,500,JAGRAN,Jagran Prakashan Limited,532705,0.73,110.3,28535,Price Near VWAP,08/04/2024 09:47:13
447,448,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.73,173.55,330279,Price Near VWAP,08/04/2024 09:47:13
113,114,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.73,1431.9,1765,Price Near VWAP,08/04/2024 09:47:13
644,645,ATALREAL,Atal Realtech Ltd,535364,0.72,14.0,9059,Price Near VWAP,08/04/2024 09:47:13
108,109,SBILIFE,SBI Life Insurance Company Ltd,540719,0.72,1496.0,51576,Price Near VWAP,08/04/2024 09:47:13
14,15,DIXON,Dixon Technologies,540699,0.72,7716.0,21313,Price Near VWAP,08/04/2024 09:47:13
65,66,ECLERX,Eclerx Services Limited,532927,0.72,2494.6,6179,Price Near VWAP,08/04/2024 09:47:13
240,241,VRLLOG,Vrl Logistics Limited,539118,0.7,571.3,7482,Price Near VWAP,08/04/2024 09:47:13
388,389,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.7,239.0,1003715,Price Near VWAP,08/04/2024 09:47:13
47,48,BEML,Beml Limited,500048,0.7,3380.0,67386,Price Near VWAP,08/04/2024 09:47:13
478,479,KOTHARIPRO,Kothari Products Limited,530299,0.69,131.55,3749,Price Near VWAP,08/04/2024 09:47:13
301,302,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.68,415.7,48768,Price Near VWAP,08/04/2024 09:47:13
85,86,AUTOAXLES,Automotive Axles Limited,505010,0.68,1893.55,1389,Price Near VWAP,08/04/2024 09:47:13
243,244,SULA,Sula Vineyards Ltd,543711,0.68,564.1,77728,Price Near VWAP,08/04/2024 09:47:13
133,134,ORCHPHARMA,Orchid Pharma Ltd,524372,0.67,1128.7,10618,Price Near VWAP,08/04/2024 09:47:13
323,324,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.67,358.0,3444,Price Near VWAP,08/04/2024 09:47:13
327,328,PODDARMENT,Poddar Pigments Limited,524570,0.66,349.6,619,Price Near VWAP,08/04/2024 09:47:13
282,283,SIS,Security & Intelligence Services India,540673,0.66,457.05,5400,Price Near VWAP,08/04/2024 09:47:13
232,233,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,0.66,610.55,1721,Price Near VWAP,08/04/2024 09:47:13
289,290,SUNTECK,Sunteck Realty Limited,512179,0.65,442.55,37874,Price Near VWAP,08/04/2024 09:47:13
279,280,APCOTEXIND,Apcotex Industries Limited,523694,0.65,461.95,1896,Price Near VWAP,08/04/2024 09:47:13
463,464,IEX,Indian Energy Exchange Ltd,540750,0.65,146.4,1273330,Price Near VWAP,08/04/2024 09:47:13
367,368,KNRCON,Knr Constructions Limited,532942,0.64,259.9,51775,Price Near VWAP,08/04/2024 09:47:13
227,228,RAJRATAN,Rajratan Global Wire Ltd,517522,0.63,633.85,3013,Price Near VWAP,08/04/2024 09:47:13
307,308,SEJALLTD,Sejal Glass Ltd,532993,0.63,396.8,14,Price Near VWAP,08/04/2024 09:47:13
230,231,JINDALPHOT,Jindal Photo Limited,532624,0.63,626.0,316,Price Near VWAP,08/04/2024 09:47:13
364,365,RUPA,Rupa & Company Limited,533552,0.63,262.2,19757,Price Near VWAP,08/04/2024 09:47:13
456,457,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.63,153.58,92380,Price Near VWAP,08/04/2024 09:47:13
616,617,AXITA,Axita Cotton Ltd,542285,0.63,24.0,297180,Price Near VWAP,08/04/2024 09:47:13
39,40,TRENT,Trent Limited,500251,0.62,3956.95,75581,Price Near VWAP,08/04/2024 09:47:13
527,528,SONAMLTD,Sonam Ltd,535087,0.62,81.35,216,Price Near VWAP,08/04/2024 09:47:13
363,364,GLOBAL,Global Education Ltd,538406,0.61,263.0,5798,Price Near VWAP,08/04/2024 09:47:13
260,261,SILINV,Sil Investments Limited,521194,0.61,503.3,763,Price Near VWAP,08/04/2024 09:47:13
122,123,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.61,1319.5,2257,Price Near VWAP,08/04/2024 09:47:13
523,524,TTML,Tata Teleservices (maharashtra) Limited,532371,0.61,82.05,698872,Price Near VWAP,08/04/2024 09:47:13
516,517,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.61,86.13,12956,Price Near VWAP,08/04/2024 09:47:13
397,398,STARCEMENT,Star Cement Ltd,540575,0.61,229.1,28384,Price Near VWAP,08/04/2024 09:47:13
163,164,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.61,947.15,119334,Price Near VWAP,08/04/2024 09:47:13
305,306,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.59,401.65,25096,Price Near VWAP,08/04/2024 09:47:13
431,432,PREMIERPOL,Premier Polyfilm Limited,514354,0.59,196.0,1583,Price Near VWAP,08/04/2024 09:47:13
423,424,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.59,206.0,1190012,Price Near VWAP,08/04/2024 09:47:13
615,616,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.59,24.01,11490,Price Near VWAP,08/04/2024 09:47:13
473,474,AUTOIND,Autoline Industries Limited,532797,0.58,137.7,26427,Price Near VWAP,08/04/2024 09:47:13
250,251,VARROC,Varroc Engineering Ltd,541578,0.58,540.95,42111,Price Near VWAP,08/04/2024 09:47:13
215,216,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.58,669.97,17861,Price Near VWAP,08/04/2024 09:47:13
295,296,AEGISCHEM,Aegis Logistics Limited,500003,0.58,436.3,71927,Price Near VWAP,08/04/2024 09:47:13
387,388,SSWL,Steel Strips Wheels Limited,513262,0.57,239.45,41696,Price Near VWAP,08/04/2024 09:47:13
399,400,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.57,228.95,71845,Price Near VWAP,08/04/2024 09:47:13
539,540,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.57,71.15,1884,Price Near VWAP,08/04/2024 09:47:13
242,243,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.57,566.6,94129,Price Near VWAP,08/04/2024 09:47:13
205,206,ATFL,Agro Tech Foods Limited,500215,0.57,713.1,1818,Price Near VWAP,08/04/2024 09:47:13
192,193,RBL,Rane Brake Lining Limited,532987,0.56,777.4,3480,Price Near VWAP,08/04/2024 09:47:13
200,201,PSPPROJECT,PSP Projects,540544,0.56,733.8,5656,Price Near VWAP,08/04/2024 09:47:13
398,399,RELIGARE,Religare Enterprises Limited,532915,0.55,229.1,104115,Price Near VWAP,08/04/2024 09:47:13
255,256,NAVA,Nava Ltd,513023,0.55,517.05,36133,Price Near VWAP,08/04/2024 09:47:13
656,657,RTNPOWER,Rattanindia Power Limited,533122,0.54,9.3,1621370,Price Near VWAP,08/04/2024 09:47:13
83,84,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.54,1948.5,4990,Price Near VWAP,08/04/2024 09:47:13
76,77,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.54,2115.05,14011,Price Near VWAP,08/04/2024 09:47:13
636,637,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.54,18.77,49903,Price Near VWAP,08/04/2024 09:47:13
381,382,NIFTYIETF,NIFTYIETF,,0.53,248.8,10126,Price Near VWAP,08/04/2024 09:47:13
284,285,UFLEX,Uflex Limited,500148,0.53,451.45,10594,Price Near VWAP,08/04/2024 09:47:13
319,320,HCG,Healthcare Global Enterprises Limited,539787,0.53,370.3,52208,Price Near VWAP,08/04/2024 09:47:13
320,321,GABRIEL,Gabriel India Limited,505714,0.53,363.65,30226,Price Near VWAP,08/04/2024 09:47:13
199,200,INDNIPPON,India Nippon Electricals Limited,532240,0.53,735.6,4329,Price Near VWAP,08/04/2024 09:47:13
109,110,INFY,Infosys Limited,500209,0.53,1486.95,709072,Price Near VWAP,08/04/2024 09:47:13
515,516,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.53,86.65,2325,Price Near VWAP,08/04/2024 09:47:13
