,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.34,88.25,152851,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
65,66,PFS,Ptc India Financial Services Limited,533344,-1.4,42.4,683110,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
22,23,SWANENERGY,Swan Energy Limited,503310,-1.5,664.8,1305503,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
34,35,MAXESTATES,Max Estates Ltd,544008,-1.55,303.95,120732,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
62,63,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.75,54.97,1128,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
64,65,ORIENTCER,Orient Ceratech Ltd,504879,-1.76,53.1,77231,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
32,33,HERANBA,Heranba Industries Ltd,543266,-1.93,325.1,49375,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
52,53,VISAKAIND,Visaka Industries Limited,509055,-1.99,118.3,192286,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
51,52,LAGNAM,Lagnam Spintex Ltd,535108,-2.21,126.0,12773,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
59,60,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.37,72.1,3447,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
61,62,ABMINTLLTD,A B M International Ltd,,-2.82,60.4,1169,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
58,59,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.91,86.8,2039594,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
67,68,PVP,Pvp Ventures Limited,517556,-3.13,37.1,594607,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
37,38,PLASTIBLEN,Plastiblends India Limited,523648,-3.16,269.5,55579,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
72,73,SHANTI,Shanti Overseas (India) Ltd,538443,-3.21,16.6,20591,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
74,75,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.28,8.85,604101,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
46,47,DEEPENR,Deep Energy Resources Ltd,532760,-3.56,187.05,34807,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
70,71,ORTINLAB,Ortin Laboratories Ltd,539287,-3.59,20.15,22959,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
68,69,SAKHTISUG,Sakthi Sugars Limited,507315,-4.09,36.35,526694,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
73,74,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.94,14.75,645578,Ichimoku Cloud Bottom Crossover,08/04/2024 15:23:42
6,7,TATASTEEL,Tata Steel Limited,500470,1.07,165.1,45999243,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
3,4,AUBANK,AU Small Finance Bank,540611,0.02,634.9,3247490,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.4,1119.2,1851312,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
4,5,CANBK,Canara Bank,532483,-0.44,612.3,3458977,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.69,702.75,624003,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
5,6,UPL,Upl Limited,512070,-1.23,488.25,4367682,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
1,2,BSOFT,Birlasoft Ltd,532400,-2.28,732.1,1829116,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 15:23:54
0,1,POLYCAB,Polycab India Ltd,542652,-0.88,5269.95,454022,Intraday bearish but longer time frame bullish,08/04/2024 15:24:19
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.88,203.0,3654846,Intraday bearish but longer time frame bullish,08/04/2024 15:24:19
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.02,376.85,1167961,Intraday bearish but longer time frame bullish,08/04/2024 15:24:19
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.09,1300.2,1460535,Intraday bearish but longer time frame bullish,08/04/2024 15:24:19
