,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
249,250,FINOPB,Fino Payments Bank Ltd,543386,1.52,299.65,232039,Price Near VWAP,08/04/2024 14:50:47
213,214,MANORAMA,Manorama Industries Ltd,541974,1.52,451.95,130724,Price Near VWAP,08/04/2024 14:50:47
205,206,VIMTALABS,Vimta Labs Limited,524394,1.49,480.25,15684,Price Near VWAP,08/04/2024 14:50:47
303,304,IITL,Industrial Investment Trust Limited,501295,1.48,206.0,17475,Price Near VWAP,08/04/2024 14:50:47
406,407,HDFCGOLD,HDFC Gold ETF,533230,1.46,61.88,547616,Price Near VWAP,08/04/2024 14:50:47
112,113,MALLCOM,Mallcom (India) Ltd,539400,1.44,1030.0,3090,Price Near VWAP,08/04/2024 14:50:47
139,140,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.41,871.85,53053,Price Near VWAP,08/04/2024 14:50:47
109,110,AXISBANK,Axis Bank Limited,532215,1.39,1073.8,3992152,Price Near VWAP,08/04/2024 14:50:47
80,81,MEDANTA,Global Health Ltd,543654,1.37,1384.65,83448,Price Near VWAP,08/04/2024 14:50:47
229,230,GSPL,Gujarat State Petronet Limited,532702,1.34,379.5,910395,Price Near VWAP,08/04/2024 14:50:47
173,174,SJS,S J S Enterprises Ltd,543387,1.32,637.9,134133,Price Near VWAP,08/04/2024 14:50:47
77,78,BIRLACORPN,Birla Corporation Limited,500335,1.31,1527.45,119281,Price Near VWAP,08/04/2024 14:50:47
209,210,LOKESHMACH,Lokesh Machines Limited,532740,1.28,458.1,122247,Price Near VWAP,08/04/2024 14:50:47
155,156,SONATSOFTW,Sonata Software Limited,532221,1.27,751.5,1150029,Price Near VWAP,08/04/2024 14:50:47
67,68,MUTHOOTFIN,Muthoot Finance Limited,533398,1.27,1675.8,442507,Price Near VWAP,08/04/2024 14:50:47
15,16,GRPLTD,Grp Limited,509152,1.26,6700.0,270,Price Near VWAP,08/04/2024 14:50:47
89,90,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.26,1297.0,86591,Price Near VWAP,08/04/2024 14:50:47
114,115,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.23,1015.3,2589798,Price Near VWAP,08/04/2024 14:50:47
460,461,MOHITIND,Mohit Industries Limited,531453,1.22,20.75,16091,Price Near VWAP,08/04/2024 14:50:47
253,254,POWERGRID,Power Grid Corporation Of India Limited,532898,1.22,281.8,12403373,Price Near VWAP,08/04/2024 14:50:47
212,213,EMAMILTD,Emami Limited,531162,1.21,452.0,265765,Price Near VWAP,08/04/2024 14:50:47
356,357,EMMBI,Emmbi Industries Limited,533161,1.2,105.35,30092,Price Near VWAP,08/04/2024 14:50:47
36,37,DIVISLAB,Divi's Laboratories Limited,532488,1.2,3793.2,498515,Price Near VWAP,08/04/2024 14:50:47
68,69,NETWEB,Netweb Technologies India Ltd,543945,1.2,1668.05,57286,Price Near VWAP,08/04/2024 14:50:47
305,306,SPECIALITY,Speciality Restaurants Limited,534425,1.17,199.45,72140,Price Near VWAP,08/04/2024 14:50:47
60,61,VENKEYS,Venky's (india) Limited,523261,1.13,1851.35,54366,Price Near VWAP,08/04/2024 14:50:47
78,79,CIPLA,Cipla Limited,500087,1.11,1465.5,915971,Price Near VWAP,08/04/2024 14:50:47
321,322,TATASTEEL,Tata Steel Limited,500470,1.1,165.15,40999671,Price Near VWAP,08/04/2024 14:50:47
48,49,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.09,2605.2,286170,Price Near VWAP,08/04/2024 14:50:47
17,18,BBL,Bharat Bijlee Limited,503960,1.08,6625.0,11198,Price Near VWAP,08/04/2024 14:50:47
46,47,PIDILITIND,Pidilite Industries Limited,500331,1.07,3033.0,165063,Price Near VWAP,08/04/2024 14:50:47
349,350,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.06,119.2,68744,Price Near VWAP,08/04/2024 14:50:47
257,258,BBTCL,B&B Triplewall Containers Ltd,535120,1.06,270.9,1920,Price Near VWAP,08/04/2024 14:50:47
0,1,BOSCHLTD,Bosch Limited,500530,1.06,31120.45,29035,Price Near VWAP,08/04/2024 14:50:47
141,142,RAMCOCEM,The Ramco Cements Limited,500260,1.05,848.4,536106,Price Near VWAP,08/04/2024 14:50:47
146,147,WESTLIFE,Westlife Development Ltd,505533,1.05,819.25,195630,Price Near VWAP,08/04/2024 14:50:47
188,189,INDIANB,Indian Bank,532814,1.02,540.4,1076893,Price Near VWAP,08/04/2024 14:50:47
38,39,MCX,Multi Commodity Exchange Of India Limited,534091,1.0,3599.4,366898,Price Near VWAP,08/04/2024 14:50:47
332,333,IIFLSEC,IIFL Securities Ltd,542773,0.98,144.75,1086921,Price Near VWAP,08/04/2024 14:50:47
133,134,JUSTDIAL,Just Dial Limited,535648,0.95,914.25,181702,Price Near VWAP,08/04/2024 14:50:47
197,198,IGPL,Ig Petrochemicals Limited,500199,0.95,505.25,55813,Price Near VWAP,08/04/2024 14:50:47
355,356,JMA,Jullundur Motor Agency (delhi) Limited,,0.95,106.0,13338,Price Near VWAP,08/04/2024 14:50:47
280,281,NETF,Tata Nifty ETF,535149,0.94,240.33,7134,Price Near VWAP,08/04/2024 14:50:47
499,500,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.9,5.6,50095,Price Near VWAP,08/04/2024 14:50:47
74,75,INDUSINDBK,Indusind Bank Limited,532187,0.89,1566.2,1793188,Price Near VWAP,08/04/2024 14:50:47
198,199,TMB,Tamilnad Mercantile Bank Ltd,543596,0.89,499.85,115292,Price Near VWAP,08/04/2024 14:50:47
3,4,VOLTAMP,Voltamp Transformers Limited,532757,0.87,9957.75,6482,Price Near VWAP,08/04/2024 14:50:47
200,201,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.84,494.57,1700,Price Near VWAP,08/04/2024 14:50:47
171,172,HIRECT,Hind Rectifiers Limited,504036,0.84,660.05,16565,Price Near VWAP,08/04/2024 14:50:47
238,239,GEPIL,Ge Power India Limited,532309,0.84,341.4,252669,Price Near VWAP,08/04/2024 14:50:47
261,262,TEMBO,Tembo Global Industries Ltd,535101,0.84,264.45,35876,Price Near VWAP,08/04/2024 14:50:47
417,418,ELGIRUBCO,Elgi Rubber Company Limited,,0.83,54.6,10464,Price Near VWAP,08/04/2024 14:50:47
299,300,DTIL,Dhunseri Tea & Industries Limited,538902,0.82,208.95,5269,Price Near VWAP,08/04/2024 14:50:47
53,54,MANKIND,Mankind Pharma Ltd,543904,0.81,2363.85,161220,Price Near VWAP,08/04/2024 14:50:47
164,165,AARTIIND,Aarti Industries Limited,524208,0.8,702.0,1191116,Price Near VWAP,08/04/2024 14:50:47
361,362,AXISCETF,Axis Consumption ETF,543357,0.79,104.0,2808,Price Near VWAP,08/04/2024 14:50:47
105,106,MAITHANALL,Maithan Alloys Limited,590078,0.78,1104.1,33701,Price Near VWAP,08/04/2024 14:50:47
340,341,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.77,127.49,17323,Price Near VWAP,08/04/2024 14:50:47
386,387,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.76,75.3,1093,Price Near VWAP,08/04/2024 14:50:47
317,318,ASHOKLEY,Ashok Leyland Limited,500477,0.74,177.3,18725936,Price Near VWAP,08/04/2024 14:50:47
218,219,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.74,433.7,1420052,Price Near VWAP,08/04/2024 14:50:47
353,354,CONSUMBEES,Nippon India ETF Consumption,,0.73,112.52,33516,Price Near VWAP,08/04/2024 14:50:47
319,320,RAIN,Rain Industries Limited,500339,0.73,172.4,1731340,Price Near VWAP,08/04/2024 14:50:47
276,277,AXISNIFTY,AXISNIFTY,,0.73,244.0,4137,Price Near VWAP,08/04/2024 14:50:47
341,342,EMKAY,Emkay Global Financial Services Limited,532737,0.72,126.35,31162,Price Near VWAP,08/04/2024 14:50:47
12,13,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.71,7547.0,2470,Price Near VWAP,08/04/2024 14:50:47
271,272,NPBET,Tata Nifty Private Bank ETF,535345,0.71,248.28,1101,Price Near VWAP,08/04/2024 14:50:47
186,187,MATRIMONY,Matrimony.com Ltd,540704,0.69,556.55,14706,Price Near VWAP,08/04/2024 14:50:47
132,133,MANYAVAR,Vedant Fashions Ltd,543463,0.68,915.85,117334,Price Near VWAP,08/04/2024 14:50:47
328,329,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.67,148.29,324040,Price Near VWAP,08/04/2024 14:50:47
40,41,VESUVIUS,Vesuvius India Limited,520113,0.66,3458.0,22968,Price Near VWAP,08/04/2024 14:50:47
442,443,BSLNIFTY,BSLNIFTY,,0.66,25.8,113943,Price Near VWAP,08/04/2024 14:50:47
181,182,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.66,581.0,10156,Price Near VWAP,08/04/2024 14:50:47
269,270,NIFTYIETF,NIFTYIETF,,0.66,249.13,572924,Price Near VWAP,08/04/2024 14:50:47
400,401,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.15,13850,Price Near VWAP,08/04/2024 14:50:47
100,101,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.65,1150.85,77590,Price Near VWAP,08/04/2024 14:50:47
51,52,IVZINNIFTY,IVZINNIFTY,,0.65,2517.95,10,Price Near VWAP,08/04/2024 14:50:47
152,153,SHOPERSTOP,Shoppers Stop Limited,532638,0.65,763.95,35621,Price Near VWAP,08/04/2024 14:50:47
244,245,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.63,317.45,123808,Price Near VWAP,08/04/2024 14:50:47
265,266,RBLBANK,Rbl Bank Limited,540065,0.63,256.15,3713117,Price Near VWAP,08/04/2024 14:50:47
270,271,HDFCNIFTY,HDFCNIFTY,,0.63,248.4,23782,Price Near VWAP,08/04/2024 14:50:47
281,282,NIFTYETF,NIFTYETF,,0.63,239.61,23612,Price Near VWAP,08/04/2024 14:50:47
252,253,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.62,292.45,2452,Price Near VWAP,08/04/2024 14:50:47
49,50,INDIAMART,Indiamart Intermesh Ltd,542726,0.62,2559.0,108693,Price Near VWAP,08/04/2024 14:50:47
371,372,IDBI,Idbi Bank Limited,500116,0.62,89.35,11717992,Price Near VWAP,08/04/2024 14:50:47
275,276,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.61,244.4,11330,Price Near VWAP,08/04/2024 14:50:47
149,150,CANFINHOME,Can Fin Homes Limited,511196,0.61,803.75,236229,Price Near VWAP,08/04/2024 14:50:47
399,400,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.61,65.47,173291,Price Near VWAP,08/04/2024 14:50:47
273,274,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.6,245.69,1228,Price Near VWAP,08/04/2024 14:50:47
166,167,POCL,Pondy Oxides & Chemicals Ltd,532626,0.6,686.95,21108,Price Near VWAP,08/04/2024 14:50:47
429,430,MOHEALTH,MOHEALTH,,0.59,35.94,36360,Price Near VWAP,08/04/2024 14:50:47
490,491,DIL,Debock Industries Ltd,,0.59,8.5,533001,Price Near VWAP,08/04/2024 14:50:47
458,459,MONIFTY500,MONIFTY500,,0.58,20.86,147908,Price Near VWAP,08/04/2024 14:50:47
262,263,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.58,257.13,9900,Price Near VWAP,08/04/2024 14:50:47
63,64,BDL,Bharat Dynamics Ltd,541143,0.58,1754.85,490972,Price Near VWAP,08/04/2024 14:50:47
115,116,TATAMOTORS,Tata Motors Limited,500570,0.58,1012.95,4323841,Price Near VWAP,08/04/2024 14:50:47
360,361,SBIETFCON,SBI ETF Consumption,535386,0.57,104.0,2836,Price Near VWAP,08/04/2024 14:50:47
287,288,NIFTY50ADD,NIFTY50ADD,,0.56,231.96,2989,Price Near VWAP,08/04/2024 14:50:47
85,86,AZAD,Azad Engineering Ltd,544061,0.56,1327.5,88023,Price Near VWAP,08/04/2024 14:50:47
169,170,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.55,669.77,97882,Price Near VWAP,08/04/2024 14:50:47
432,433,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.55,34.9,127471,Price Near VWAP,08/04/2024 14:50:47
264,265,FINPIPE,Finolex Industries Limited,500940,0.53,256.25,966083,Price Near VWAP,08/04/2024 14:50:47
227,228,SAREGAMA,Saregama India Limited,532163,0.53,392.2,539806,Price Near VWAP,08/04/2024 14:50:47
72,73,LUPIN,Lupin Limited,500257,0.51,1607.45,936309,Price Near VWAP,08/04/2024 14:50:47
248,249,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.5,300.0,1308876,Price Near VWAP,08/04/2024 14:50:47
222,223,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,6338138,Price Near VWAP,08/04/2024 14:50:47
34,35,TRENT,Trent Limited,500251,0.48,3951.55,387460,Price Near VWAP,08/04/2024 14:50:47
6,7,SOLARINDS,Solar Industries India Limited,532725,0.48,8700.0,117179,Price Near VWAP,08/04/2024 14:50:47
86,87,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.48,1317.7,15037,Price Near VWAP,08/04/2024 14:50:47
326,327,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.48,153.35,296051,Price Near VWAP,08/04/2024 14:50:47
314,315,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.48,185.51,1325,Price Near VWAP,08/04/2024 14:50:47
174,175,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.48,637.58,1233,Price Near VWAP,08/04/2024 14:50:47
167,168,TATAMTRDVR,Tata Motors Limited,570001,0.47,671.5,923230,Price Near VWAP,08/04/2024 14:50:47
88,89,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.47,1298.2,10628,Price Near VWAP,08/04/2024 14:50:47
7,8,SANOFI,Sanofi India Limited,500674,0.46,8606.0,9959,Price Near VWAP,08/04/2024 14:50:47
284,285,SETFNIF50,SBI ETF Nifty 50,590138,0.46,236.99,215959,Price Near VWAP,08/04/2024 14:50:47
474,475,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.36,100125,Price Near VWAP,08/04/2024 14:50:47
448,449,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.46,24.22,458853,Price Near VWAP,08/04/2024 14:50:47
207,208,APOLLOTYRE,Apollo Tyres Limited,500877,0.45,470.55,1277178,Price Near VWAP,08/04/2024 14:50:47
402,403,HDFCNEXT50,HDFCNEXT50,,0.44,63.6,22172,Price Near VWAP,08/04/2024 14:50:47
327,328,AHLEAST,Asian Hotels (east) Limited,533227,0.44,149.5,10316,Price Near VWAP,08/04/2024 14:50:47
138,139,MMFL,Mm Forgings Limited,522241,0.44,881.05,16177,Price Near VWAP,08/04/2024 14:50:47
191,192,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.43,527.0,187830,Price Near VWAP,08/04/2024 14:50:47
277,278,UTINIFTETF,UTI Nifty ETF,539313,0.43,243.62,46651,Price Near VWAP,08/04/2024 14:50:47
170,171,SETFNN50,SBI Nifty Next 50,532557,0.42,664.11,21949,Price Near VWAP,08/04/2024 14:50:47
16,17,ABB,Abb India Limited,500002,0.42,6697.95,151815,Price Near VWAP,08/04/2024 14:50:47
107,108,ICICIBANK,Icici Bank Limited,532174,0.42,1087.9,5625599,Price Near VWAP,08/04/2024 14:50:47
30,31,FINEORG,Fine Organic Industries Ltd,541557,0.41,4372.9,11227,Price Near VWAP,08/04/2024 14:50:47
9,10,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.4,8227.95,10179,Price Near VWAP,08/04/2024 14:50:47
220,221,ITC,Itc Limited,500875,0.39,429.2,7325404,Price Near VWAP,08/04/2024 14:50:47
26,27,PGHL,Procter & Gamble Health Ltd,500126,0.39,4781.9,6152,Price Near VWAP,08/04/2024 14:50:47
42,43,FOSECOIND,Foseco India Limited,500150,0.39,3290.15,1994,Price Near VWAP,08/04/2024 14:50:47
258,259,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.36,270.3,74330,Price Near VWAP,08/04/2024 14:50:47
62,63,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.36,1791.5,1910984,Price Near VWAP,08/04/2024 14:50:47
254,255,RAMRAT,Ram Ratna Wires Ltd,522281,0.34,281.65,7509,Price Near VWAP,08/04/2024 14:50:47
330,331,IEX,Indian Energy Exchange Ltd,540750,0.34,145.95,4553424,Price Near VWAP,08/04/2024 14:50:47
278,279,IDFNIFTYET,IDFNIFTYET,,0.33,242.69,1975,Price Near VWAP,08/04/2024 14:50:47
362,363,CONS,Kotak Nifty India Consumption ETF,535457,0.33,103.05,743,Price Near VWAP,08/04/2024 14:50:47
193,194,HNDFDS,Hindustan Foods Ltd,519126,0.32,523.55,33384,Price Near VWAP,08/04/2024 14:50:47
398,399,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.32,66.83,27713,Price Near VWAP,08/04/2024 14:50:47
143,144,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.31,833.51,2181,Price Near VWAP,08/04/2024 14:50:47
378,379,GHCLTEXTIL,GHCL Textiles Ltd,543918,0.3,82.55,297357,Price Near VWAP,08/04/2024 14:50:47
440,441,MNC,Kotak Nifty MNC ETF,535460,0.3,26.75,15695,Price Near VWAP,08/04/2024 14:50:47
45,46,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.3,3049.6,10792,Price Near VWAP,08/04/2024 14:50:47
476,477,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,496007,Price Near VWAP,08/04/2024 14:50:47
372,373,GMRINFRA,Gmr Infrastructure Limited,532754,0.29,85.9,9078575,Price Near VWAP,08/04/2024 14:50:47
291,292,RELIGARE,Religare Enterprises Limited,532915,0.29,228.5,405532,Price Near VWAP,08/04/2024 14:50:47
11,12,DIXON,Dixon Technologies,540699,0.29,7682.45,138581,Price Near VWAP,08/04/2024 14:50:47
117,118,HATSUN,Hatsun Agro Product Limited,531531,0.29,1001.45,51589,Price Near VWAP,08/04/2024 14:50:47
37,38,VSTIND,Vst Industries Limited,509966,0.29,3689.95,3168,Price Near VWAP,08/04/2024 14:50:47
140,141,ERIS,Eris Lifesciences,540596,0.28,853.7,126765,Price Near VWAP,08/04/2024 14:50:47
196,197,ANDHRAPAP,Andhra Paper Ltd,502330,0.28,515.5,50203,Price Near VWAP,08/04/2024 14:50:47
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,9850.95,174235,Price Near VWAP,08/04/2024 14:50:47
216,217,COALINDIA,Coal India Limited,533278,0.27,448.15,3405987,Price Near VWAP,08/04/2024 14:50:47
54,55,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.25,122913,Price Near VWAP,08/04/2024 14:50:47
465,466,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.26,19.56,1479256,Price Near VWAP,08/04/2024 14:50:47
464,465,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.25,19.74,1042287,Price Near VWAP,08/04/2024 14:50:47
343,344,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.25,123.35,7731,Price Near VWAP,08/04/2024 14:50:47
446,447,HDFCPVTBAN,HDFCPVTBAN,,0.25,24.41,83014,Price Near VWAP,08/04/2024 14:50:47
329,330,SAIL,Steel Authority Of India Limited,500113,0.24,146.55,13000089,Price Near VWAP,08/04/2024 14:50:47
98,99,CARERATING,Credit Analysis And Research Limited,534804,0.24,1155.9,6929,Price Near VWAP,08/04/2024 14:50:47
478,479,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.24,12.4,139058,Price Near VWAP,08/04/2024 14:50:47
423,424,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.23,48.9,159346,Price Near VWAP,08/04/2024 14:50:47
388,389,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.23,74.4,33590,Price Near VWAP,08/04/2024 14:50:47
274,275,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.23,245.51,30644,Price Near VWAP,08/04/2024 14:50:47
97,98,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.22,1158.1,38903,Price Near VWAP,08/04/2024 14:50:47
368,369,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,94.42,60181,Price Near VWAP,08/04/2024 14:50:47
135,136,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.21,899.75,85574,Price Near VWAP,08/04/2024 14:50:47
468,469,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.21,18.71,518754,Price Near VWAP,08/04/2024 14:50:47
190,191,VARROC,Varroc Engineering Ltd,541578,0.21,539.0,156543,Price Near VWAP,08/04/2024 14:50:47
363,364,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,0.2,102.7,12171,Price Near VWAP,08/04/2024 14:50:47
456,457,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,21.92,378994,Price Near VWAP,08/04/2024 14:50:47
479,480,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.17,11.64,12847,Price Near VWAP,08/04/2024 14:50:47
159,160,OCCL,Oriental Carbon & Chemicals Limited,506579,0.17,719.75,11232,Price Near VWAP,08/04/2024 14:50:47
447,448,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.17,24.29,103433,Price Near VWAP,08/04/2024 14:50:47
312,313,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.16,190.12,423947,Price Near VWAP,08/04/2024 14:50:47
102,103,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.88,1161,Price Near VWAP,08/04/2024 14:50:47
91,92,TECHM,Tech Mahindra Limited,532755,0.16,1265.4,545951,Price Near VWAP,08/04/2024 14:50:47
201,202,BANKBEES,Nippon India ETF Bank Bees,590106,0.16,494.11,643548,Price Near VWAP,08/04/2024 14:50:47
243,244,MOIL,Moil Limited,533286,0.16,319.0,996527,Price Near VWAP,08/04/2024 14:50:47
202,203,AXISBNKETF,Axis Banking ETF,535367,0.15,491.9,4211,Price Near VWAP,08/04/2024 14:50:47
387,388,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,2224,Price Near VWAP,08/04/2024 14:50:47
127,128,NATCOPHARM,Natco Pharma Limited,524816,0.14,998.7,185844,Price Near VWAP,08/04/2024 14:50:47
71,72,ROUTE,Route Mobile Ltd,543228,0.14,1614.9,125230,Price Near VWAP,08/04/2024 14:50:47
99,100,AMIORG,Ami Organics Ltd,543349,0.13,1154.3,56833,Price Near VWAP,08/04/2024 14:50:47
348,349,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,119.62,7018,Price Near VWAP,08/04/2024 14:50:47
108,109,SEAMECLTD,Seamec Limited,526807,0.13,1086.25,3038,Price Near VWAP,08/04/2024 14:50:47
437,438,MOMENTUM,MOMENTUM,,0.13,31.9,53706,Price Near VWAP,08/04/2024 14:50:47
168,169,KSCL,Kaveri Seed Company Limited,532899,0.13,670.0,168016,Price Near VWAP,08/04/2024 14:50:47
313,314,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.12,189.58,116899,Price Near VWAP,08/04/2024 14:50:47
236,237,PODDARMENT,Poddar Pigments Limited,524570,0.12,347.7,4083,Price Near VWAP,08/04/2024 14:50:47
20,21,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.11,6186.3,223664,Price Near VWAP,08/04/2024 14:50:47
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.11,9019.55,329980,Price Near VWAP,08/04/2024 14:50:47
44,45,TEAMLEASE,Teamlease Services Limited,539658,0.11,3050.05,7194,Price Near VWAP,08/04/2024 14:50:47
145,146,CELLO,Cello World Ltd,544012,0.11,822.85,102338,Price Near VWAP,08/04/2024 14:50:47
183,184,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.11,561.05,9857,Price Near VWAP,08/04/2024 14:50:47
203,204,SETFNIFBK,SBI ETF Nifty Bank,590137,0.11,489.79,384602,Price Near VWAP,08/04/2024 14:50:47
189,190,BIKAJI,Bikaji Foods International Ltd,543653,0.11,540.15,141538,Price Near VWAP,08/04/2024 14:50:47
251,252,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,0.1,294.5,1252801,Price Near VWAP,08/04/2024 14:50:47
23,24,CRISIL,Crisil Limited,500092,0.1,4899.95,9659,Price Near VWAP,08/04/2024 14:50:47
47,48,ASIANPAINT,Asian Paints Limited,500820,0.1,2886.25,440286,Price Near VWAP,08/04/2024 14:50:47
385,386,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.1,77.73,868,Price Near VWAP,08/04/2024 14:50:47
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.09,12142.2,990,Price Near VWAP,08/04/2024 14:50:47
436,437,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.09,32.05,344954,Price Near VWAP,08/04/2024 14:50:47
422,423,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.08,48.95,2730892,Price Near VWAP,08/04/2024 14:50:47
187,188,VIPIND,Vip Industries Limited,507880,0.07,544.55,250678,Price Near VWAP,08/04/2024 14:50:47
106,107,TCIEXP,Tci Express Limited,540212,0.07,1101.5,21818,Price Near VWAP,08/04/2024 14:50:47
204,205,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.05,485.21,2334,Price Near VWAP,08/04/2024 14:50:47
364,365,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,4959458,Price Near VWAP,08/04/2024 14:50:47
357,358,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.05,104.45,25845,Price Near VWAP,08/04/2024 14:50:47
401,402,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.03,63.75,58068,Price Near VWAP,08/04/2024 14:50:47
354,355,HDFCGROWTH,HDFCGROWTH,,0.03,111.21,3964,Price Near VWAP,08/04/2024 14:50:47
129,130,SBGLP,Suratwwala Business Group Ltd,543218,0.03,926.55,122869,Price Near VWAP,08/04/2024 14:50:47
8,9,TVSHLTD,TVS Holdings Ltd,520056,0.03,8354.95,2070,Price Near VWAP,08/04/2024 14:50:47
131,132,MSTCLTD,MSTC Ltd,542597,0.02,916.4,130000,Price Near VWAP,08/04/2024 14:50:47
421,422,UTIBANKETF,UTI Bank ETF,543226,0.02,49.38,157584,Price Near VWAP,08/04/2024 14:50:47
92,93,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,6935,Price Near VWAP,08/04/2024 14:50:47
263,264,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.02,256.54,100059,Price Near VWAP,08/04/2024 14:50:47
57,58,GRINDWELL,Grindwell Norton Limited,506076,0.01,2068.0,25551,Price Near VWAP,08/04/2024 14:50:47
208,209,APCOTEXIND,Apcotex Industries Limited,523694,0.01,459.0,13773,Price Near VWAP,08/04/2024 14:50:47
119,120,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 14:50:47
504,505,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 14:50:47
41,42,GARFIBRES,Garware Technical Fibres Ltd,509557,0.0,3348.95,5564,Price Near VWAP,08/04/2024 14:50:47
121,122,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,29204,Price Near VWAP,08/04/2024 14:50:47
