,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
441,442,AXISGOLD,Axis Gold ETF,533570,1.62,60.25,134087,Price Near VWAP,08/04/2024 12:06:47
412,413,JMFINANCIL,Jm Financial Limited,523405,1.6,82.35,2996458,Price Near VWAP,08/04/2024 12:06:47
407,408,AGSTRA,AGS Transact Technologies Ltd,543451,1.58,83.8,121010,Price Near VWAP,08/04/2024 12:06:47
550,551,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2749,Price Near VWAP,08/04/2024 12:06:47
146,147,SONATSOFTW,Sonata Software Limited,532221,1.54,753.45,886824,Price Near VWAP,08/04/2024 12:06:47
112,113,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.52,1095.0,113333,Price Near VWAP,08/04/2024 12:06:47
296,297,TVTODAY,Tv Today Network Limited,532515,1.52,234.2,48498,Price Near VWAP,08/04/2024 12:06:47
83,84,MEDANTA,Global Health Ltd,543654,1.49,1386.35,57608,Price Near VWAP,08/04/2024 12:06:47
207,208,VIMTALABS,Vimta Labs Limited,524394,1.46,480.1,9732,Price Near VWAP,08/04/2024 12:06:47
438,439,HDFCGOLD,HDFC Gold ETF,533230,1.44,61.87,236575,Price Near VWAP,08/04/2024 12:06:47
111,112,SUNDRMFAST,Sundram Fasteners Limited,500403,1.42,1099.35,10060,Price Near VWAP,08/04/2024 12:06:47
228,229,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.37,413.0,63017,Price Near VWAP,08/04/2024 12:06:47
167,168,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.37,650.5,387539,Price Near VWAP,08/04/2024 12:06:47
93,94,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.36,1298.35,68809,Price Near VWAP,08/04/2024 12:06:47
69,70,NETWEB,Netweb Technologies India Ltd,543945,1.35,1670.55,23752,Price Near VWAP,08/04/2024 12:06:47
172,173,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.3,628.1,191032,Price Near VWAP,08/04/2024 12:06:47
428,429,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 12:06:47
340,341,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.29,173.05,423601,Price Near VWAP,08/04/2024 12:06:47
135,136,PEL,Piramal Enterprises Limited,500302,1.29,863.0,1006248,Price Near VWAP,08/04/2024 12:06:47
431,432,BYKE,The Byke Hospitality Ltd,531373,1.29,66.75,76777,Price Near VWAP,08/04/2024 12:06:47
177,178,PGIL,Pearl Global Industries Limited,532808,1.28,595.2,5583,Price Near VWAP,08/04/2024 12:06:47
6,7,GRPLTD,Grp Limited,509152,1.26,6700.0,104,Price Near VWAP,08/04/2024 12:06:47
254,255,SREEL,Sreeleathers Limited,535601,1.24,317.5,15326,Price Near VWAP,08/04/2024 12:06:47
344,345,TATASTEEL,Tata Steel Limited,500470,1.19,165.3,30713185,Price Near VWAP,08/04/2024 12:06:47
106,107,FIEMIND,Fiem Industries Limited,532768,1.19,1136.35,19610,Price Near VWAP,08/04/2024 12:06:47
262,263,POWERGRID,Power Grid Corporation Of India Limited,532898,1.19,281.7,7721079,Price Near VWAP,08/04/2024 12:06:47
89,90,TEGA,Tega Industries Ltd,543413,1.16,1340.0,18171,Price Near VWAP,08/04/2024 12:06:47
479,480,VIRINCHI,Virinchi Ltd,532372,1.15,35.25,419570,Price Near VWAP,08/04/2024 12:06:47
191,192,INDIANB,Indian Bank,532814,1.12,540.95,762248,Price Near VWAP,08/04/2024 12:06:47
381,382,GOKULAGRO,Gokul Agro Resources Limited,539725,1.11,118.75,65702,Price Near VWAP,08/04/2024 12:06:47
253,254,VEDL,Vedanta Limited,500295,1.1,322.45,11971783,Price Near VWAP,08/04/2024 12:06:47
170,171,SJS,S J S Enterprises Ltd,543387,1.1,636.5,38327,Price Near VWAP,08/04/2024 12:06:47
165,166,HIRECT,Hind Rectifiers Limited,504036,1.08,661.6,9587,Price Near VWAP,08/04/2024 12:06:47
373,374,DELTACORP,Delta Corp Limited,532848,1.08,126.55,1452001,Price Near VWAP,08/04/2024 12:06:47
255,256,GUFICBIO,Gufic Biosciences Limited,509079,1.07,311.0,29972,Price Near VWAP,08/04/2024 12:06:47
168,169,LLOYDSME,Lloyds Metals & Energy Ltd,512455,1.07,649.95,329779,Price Near VWAP,08/04/2024 12:06:47
314,315,DTIL,Dhunseri Tea & Industries Limited,538902,1.06,209.45,4224,Price Near VWAP,08/04/2024 12:06:47
1,2,WENDT,Wendt (india) Limited,505412,1.06,12024.8,151,Price Near VWAP,08/04/2024 12:06:47
68,69,BAJAJFINSV,Bajaj Finserv Limited,532978,1.06,1695.7,816453,Price Near VWAP,08/04/2024 12:06:47
216,217,VTL,Vardhman Textiles Limited,502986,1.05,447.15,62843,Price Near VWAP,08/04/2024 12:06:47
463,464,MEDICO,Medico Remedies Ltd,540937,1.05,48.05,82826,Price Near VWAP,08/04/2024 12:06:47
181,182,KAMDHENU,Kamdhenu Limited,532741,1.04,564.1,20370,Price Near VWAP,08/04/2024 12:06:47
141,142,WESTLIFE,Westlife Development Ltd,505533,1.02,819.0,189082,Price Near VWAP,08/04/2024 12:06:47
278,279,DELPHIFX,Delphi World Money Ltd,533452,1.02,251.55,15033,Price Near VWAP,08/04/2024 12:06:47
215,216,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.0,448.8,197818,Price Near VWAP,08/04/2024 12:06:47
114,115,ZENTEC,Zen Technologies Limited,533339,0.99,1049.4,86542,Price Near VWAP,08/04/2024 12:06:47
72,73,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.98,1628.45,59617,Price Near VWAP,08/04/2024 12:06:47
7,8,BBL,Bharat Bijlee Limited,503960,0.96,6616.65,7241,Price Near VWAP,08/04/2024 12:06:47
48,49,MANKIND,Mankind Pharma Ltd,543904,0.93,2366.65,93855,Price Near VWAP,08/04/2024 12:06:47
142,143,NEWGEN,Newgen Software Technologies Ltd,540900,0.93,806.45,26789,Price Near VWAP,08/04/2024 12:06:47
149,150,ROSSARI,Rossari Biotech Ltd,543213,0.9,724.8,28934,Price Near VWAP,08/04/2024 12:06:47
43,44,ETHOSLTD,Ethos Ltd,543532,0.89,2565.0,3791,Price Near VWAP,08/04/2024 12:06:47
132,133,JUSTDIAL,Just Dial Limited,535648,0.89,913.7,79948,Price Near VWAP,08/04/2024 12:06:47
197,198,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.88,494.79,1215,Price Near VWAP,08/04/2024 12:06:47
365,366,SHRIRAMPPS,Shriram Properties Ltd,543419,0.88,131.5,3206905,Price Near VWAP,08/04/2024 12:06:47
419,420,MUKTAARTS,Mukta Arts Limited,532357,0.86,75.85,304,Price Near VWAP,08/04/2024 12:06:47
90,91,IPCALAB,Ipca Laboratories Limited,524494,0.85,1325.7,529707,Price Near VWAP,08/04/2024 12:06:47
188,189,BORORENEW,Borosil Renewables Ltd,502219,0.85,544.65,228741,Price Near VWAP,08/04/2024 12:06:47
155,156,PARAS,Paras Defence and Space Technologies Ltd,543367,0.81,711.4,73342,Price Near VWAP,08/04/2024 12:06:47
161,162,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.81,671.48,70609,Price Near VWAP,08/04/2024 12:06:47
204,205,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.81,485.2,4884,Price Near VWAP,08/04/2024 12:06:47
510,511,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.76,18.68,139753,Price Near VWAP,08/04/2024 12:06:47
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,0.76,8277.6,10810,Price Near VWAP,08/04/2024 12:06:47
223,224,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.75,433.75,825483,Price Near VWAP,08/04/2024 12:06:47
275,276,RBLBANK,Rbl Bank Limited,540065,0.75,256.45,2870782,Price Near VWAP,08/04/2024 12:06:47
61,62,PGEL,Pg Electroplast Limited,533581,0.75,1819.0,23718,Price Near VWAP,08/04/2024 12:06:47
180,181,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.75,568.0,212390,Price Near VWAP,08/04/2024 12:06:47
462,463,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.73,48.5,8556,Price Near VWAP,08/04/2024 12:06:47
47,48,SWARAJENG,Swaraj Engines Limited,500407,0.73,2398.35,5047,Price Near VWAP,08/04/2024 12:06:47
449,450,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.72,55.7,103166,Price Near VWAP,08/04/2024 12:06:47
95,96,KAJARIACER,Kajaria Ceramics Limited,500233,0.72,1263.9,60287,Price Near VWAP,08/04/2024 12:06:47
282,283,NPBET,Tata Nifty Private Bank ETF,535345,0.71,248.29,470,Price Near VWAP,08/04/2024 12:06:47
337,338,ASHOKLEY,Ashok Leyland Limited,500477,0.71,177.25,10269731,Price Near VWAP,08/04/2024 12:06:47
164,165,SETFNN50,SBI Nifty Next 50,532557,0.7,665.95,9508,Price Near VWAP,08/04/2024 12:06:47
432,433,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.69,65.52,106985,Price Near VWAP,08/04/2024 12:06:47
158,159,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.69,704.0,20389,Price Near VWAP,08/04/2024 12:06:47
290,291,NETF,Tata Nifty ETF,535149,0.68,239.7,3256,Price Near VWAP,08/04/2024 12:06:47
133,134,POLYPLEX,Polyplex Corporation Limited,524051,0.67,912.8,56529,Price Near VWAP,08/04/2024 12:06:47
312,313,SHK,S H Kelkar And Company Limited,539450,0.66,213.4,102780,Price Near VWAP,08/04/2024 12:06:47
26,27,TRENT,Trent Limited,500251,0.65,3958.15,199001,Price Near VWAP,08/04/2024 12:06:47
433,434,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.65,65.15,6613,Price Near VWAP,08/04/2024 12:06:47
382,383,EMAMIPAP,Emami Paper Mills Ltd,533208,0.64,118.45,36952,Price Near VWAP,08/04/2024 12:06:47
349,350,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.64,153.59,213598,Price Near VWAP,08/04/2024 12:06:47
222,223,ARROWGREEN,Arrow Greentech Limited,516064,0.63,434.45,37228,Price Near VWAP,08/04/2024 12:06:47
448,449,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.63,56.25,10610087,Price Near VWAP,08/04/2024 12:06:47
57,58,DALBHARAT,Dalmia Bharat Limited,533309,0.63,2001.6,396269,Price Near VWAP,08/04/2024 12:06:47
286,287,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.62,244.44,9041,Price Near VWAP,08/04/2024 12:06:47
353,354,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.6,148.2,168328,Price Near VWAP,08/04/2024 12:06:47
46,47,QNIFTY,QNIFTY,,0.6,2426.0,159,Price Near VWAP,08/04/2024 12:06:47
513,514,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,59454,Price Near VWAP,08/04/2024 12:06:47
127,128,LICI,Life Insurance Corporation of India,543526,0.59,998.65,790328,Price Near VWAP,08/04/2024 12:06:47
435,436,HDFCNEXT50,HDFCNEXT50,,0.58,63.69,16812,Price Near VWAP,08/04/2024 12:06:47
104,105,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.58,1150.0,42959,Price Near VWAP,08/04/2024 12:06:47
283,284,HDFCNIFTY,HDFCNIFTY,,0.57,248.25,19286,Price Near VWAP,08/04/2024 12:06:47
44,45,INDIAMART,Indiamart Intermesh Ltd,542726,0.57,2557.8,75513,Price Near VWAP,08/04/2024 12:06:47
297,298,NIFTY50ADD,NIFTY50ADD,,0.55,231.95,1690,Price Near VWAP,08/04/2024 12:06:47
489,490,BSLNIFTY,BSLNIFTY,,0.55,25.77,71608,Price Near VWAP,08/04/2024 12:06:47
380,381,OMAXAUTO,Omax Autos Limited,520021,0.55,119.5,18378,Price Near VWAP,08/04/2024 12:06:47
212,213,SIS,Security & Intelligence Services India,540673,0.54,456.5,17477,Price Near VWAP,08/04/2024 12:06:47
45,46,IVZINNIFTY,IVZINNIFTY,,0.53,2515.0,3,Price Near VWAP,08/04/2024 12:06:47
503,504,MONIFTY500,MONIFTY500,,0.53,20.85,90960,Price Near VWAP,08/04/2024 12:06:47
341,342,MUNJALSHOW,Munjal Showa Limited,520043,0.52,172.65,30639,Price Near VWAP,08/04/2024 12:06:47
355,356,IEX,Indian Energy Exchange Ltd,540750,0.52,146.2,3193650,Price Near VWAP,08/04/2024 12:06:47
281,282,NIFTYIETF,NIFTYIETF,,0.52,248.77,71066,Price Near VWAP,08/04/2024 12:06:47
136,137,KRYSTAL,Krystal Integrated Services Ltd,544149,0.52,862.4,567131,Price Near VWAP,08/04/2024 12:06:47
129,130,TITAGARH,Titagarh Rail Systems Ltd,532966,0.51,961.95,294293,Price Near VWAP,08/04/2024 12:06:47
63,64,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.51,1794.2,845580,Price Near VWAP,08/04/2024 12:06:47
92,93,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.51,1318.1,5432,Price Near VWAP,08/04/2024 12:06:47
227,228,TATAPOWER,Tata Power Company Limited,500400,0.51,416.7,4081265,Price Near VWAP,08/04/2024 12:06:47
300,301,NDTV,New Delhi Television Limited,532529,0.5,229.7,78489,Price Near VWAP,08/04/2024 12:06:47
367,368,MENONBE,Menon Bearings Limited,523828,0.5,130.4,36808,Price Near VWAP,08/04/2024 12:06:47
346,347,MARKSANS,Marksans Pharma Limited,524404,0.5,161.8,867137,Price Near VWAP,08/04/2024 12:06:47
279,280,NIFTYBEES,NIFTYBEES,,0.48,250.24,2075370,Price Near VWAP,08/04/2024 12:06:47
509,510,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.48,18.76,272795,Price Near VWAP,08/04/2024 12:06:47
313,314,CASTROLIND,Castrol India Limited,500870,0.48,210.15,1061877,Price Near VWAP,08/04/2024 12:06:47
15,16,POLYCAB,Polycab India Ltd,542652,0.48,5342.3,156540,Price Near VWAP,08/04/2024 12:06:47
303,304,RELIGARE,Religare Enterprises Limited,532915,0.48,228.95,271804,Price Near VWAP,08/04/2024 12:06:47
50,51,HINDUNILVR,Hindustan Unilever Limited,500696,0.47,2277.5,502827,Price Near VWAP,08/04/2024 12:06:47
331,332,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.47,185.5,348,Price Near VWAP,08/04/2024 12:06:47
493,494,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.46,23.98,55698,Price Near VWAP,08/04/2024 12:06:47
77,78,SAPPHIRE,Sapphire Foods India Ltd,543397,0.46,1532.5,21091,Price Near VWAP,08/04/2024 12:06:47
14,15,BAYERCROP,Bayer Cropscience Limited,506285,0.46,5448.05,1452,Price Near VWAP,08/04/2024 12:06:47
354,355,SAIL,Steel Authority Of India Limited,500113,0.44,146.85,8960176,Price Near VWAP,08/04/2024 12:06:47
420,421,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1379,Price Near VWAP,08/04/2024 12:06:47
284,285,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.44,245.3,1150,Price Near VWAP,08/04/2024 12:06:47
268,269,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.43,270.47,64450,Price Near VWAP,08/04/2024 12:06:47
18,19,CRISIL,Crisil Limited,500092,0.43,4916.0,5208,Price Near VWAP,08/04/2024 12:06:47
193,194,HNDFDS,Hindustan Foods Ltd,519126,0.43,524.15,19776,Price Near VWAP,08/04/2024 12:06:47
102,103,AMIORG,Ami Organics Ltd,543349,0.42,1157.65,32590,Price Near VWAP,08/04/2024 12:06:47
494,495,AXITA,Axita Cotton Ltd,542285,0.42,23.95,666252,Price Near VWAP,08/04/2024 12:06:47
257,258,MASFIN,MAS Financial Services Ltd,540749,0.41,302.5,53964,Price Near VWAP,08/04/2024 12:06:47
289,290,AXISNIFTY,AXISNIFTY,,0.41,243.23,2250,Price Near VWAP,08/04/2024 12:06:47
264,265,PETRONET,Petronet Lng Limited,532522,0.41,278.8,1270189,Price Near VWAP,08/04/2024 12:06:47
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.4,8228.15,6200,Price Near VWAP,08/04/2024 12:06:47
305,306,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.4,226.84,4052,Price Near VWAP,08/04/2024 12:06:47
225,226,ITC,Itc Limited,500875,0.4,429.25,3870304,Price Near VWAP,08/04/2024 12:06:47
392,393,BALPHARMA,Bal Pharma Limited,524824,0.39,103.65,9181,Price Near VWAP,08/04/2024 12:06:47
376,377,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.39,123.52,3984,Price Near VWAP,08/04/2024 12:06:47
388,389,HPAL,HP Adhesives Ltd,543433,0.38,106.4,94377,Price Near VWAP,08/04/2024 12:06:47
391,392,ICICIB22,Bharat 22 ETF,540787,0.38,104.18,781836,Price Near VWAP,08/04/2024 12:06:47
33,34,FOSECOIND,Foseco India Limited,500150,0.38,3289.95,943,Price Near VWAP,08/04/2024 12:06:47
42,43,VINDHYATEL,Vindhya Telelinks Limited,517015,0.37,2566.0,7100,Price Near VWAP,08/04/2024 12:06:47
196,197,BANKNIFTY1,BANKNIFTY1,,0.37,496.0,236607,Price Near VWAP,08/04/2024 12:06:47
174,175,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.37,615.85,66960,Price Near VWAP,08/04/2024 12:06:47
507,508,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.36,19.76,960830,Price Near VWAP,08/04/2024 12:06:47
273,274,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.36,257.4,63578,Price Near VWAP,08/04/2024 12:06:47
343,344,RBZJEWEL,RBZ Jewellers Ltd,544060,0.36,166.9,32423,Price Near VWAP,08/04/2024 12:06:47
469,470,PTL,Ptl Enterprises Limited,509220,0.35,42.5,40947,Price Near VWAP,08/04/2024 12:06:47
116,117,GENSOL,Gensol Engineering Ltd,542851,0.35,1012.2,100856,Price Near VWAP,08/04/2024 12:06:47
359,360,NV20BEES,Nippon India ETF NV20,,0.34,140.22,8339,Price Near VWAP,08/04/2024 12:06:47
260,261,NURECA,Nureca Ltd,543264,0.34,294.85,9065,Price Near VWAP,08/04/2024 12:06:47
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.34,9857.45,89869,Price Near VWAP,08/04/2024 12:06:47
288,289,UTINIFTETF,UTI Nifty ETF,539313,0.34,243.4,6018,Price Near VWAP,08/04/2024 12:06:47
361,362,NV20,Nifty50 Value 20,532223,0.34,138.88,11195,Price Near VWAP,08/04/2024 12:06:47
94,95,TECHM,Tech Mahindra Limited,532755,0.33,1267.55,270661,Price Near VWAP,08/04/2024 12:06:47
274,275,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.33,256.51,3444,Price Near VWAP,08/04/2024 12:06:47
492,493,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.33,24.19,266905,Price Near VWAP,08/04/2024 12:06:47
210,211,APOLLOTYRE,Apollo Tyres Limited,500877,0.33,470.0,568664,Price Near VWAP,08/04/2024 12:06:47
320,321,PREMIERPOL,Premier Polyfilm Limited,514354,0.33,195.5,8433,Price Near VWAP,08/04/2024 12:06:47
516,517,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.32,12.41,88432,Price Near VWAP,08/04/2024 12:06:47
11,12,ATUL,Atul Limited,500027,0.32,5990.0,10718,Price Near VWAP,08/04/2024 12:06:47
99,100,BHARTIARTL,Bharti Airtel Limited,532454,0.31,1194.75,2430480,Price Near VWAP,08/04/2024 12:06:47
294,295,SETFNIF50,SBI ETF Nifty 50,590138,0.3,236.6,106105,Price Near VWAP,08/04/2024 12:06:47
38,39,ASIANPAINT,Asian Paints Limited,500820,0.29,2891.95,236758,Price Near VWAP,08/04/2024 12:06:47
37,38,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.29,3049.25,6671,Price Near VWAP,08/04/2024 12:06:47
515,516,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,309500,Price Near VWAP,08/04/2024 12:06:47
231,232,HONASA,Honasa Consumer Ltd,544014,0.28,406.15,45430,Price Near VWAP,08/04/2024 12:06:47
385,386,TOTAL,Total Transport Systems Ltd,538444,0.28,108.05,7279,Price Near VWAP,08/04/2024 12:06:47
481,482,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,32.11,179861,Price Near VWAP,08/04/2024 12:06:47
358,359,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.28,141.8,9124,Price Near VWAP,08/04/2024 12:06:47
162,163,TATAMTRDVR,Tata Motors Limited,570001,0.28,670.2,433864,Price Near VWAP,08/04/2024 12:06:47
457,458,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.27,49.14,9550,Price Near VWAP,08/04/2024 12:06:47
458,459,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.27,49.04,2391009,Price Near VWAP,08/04/2024 12:06:47
156,157,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.27,710.25,618,Price Near VWAP,08/04/2024 12:06:47
160,161,SILVERTUC,Silver Touch Technologies Ltd,535031,0.26,683.95,6541,Price Near VWAP,08/04/2024 12:06:47
518,519,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,8717,Price Near VWAP,08/04/2024 12:06:47
74,75,MPSLTD,Mps Limited,532440,0.26,1612.45,7660,Price Near VWAP,08/04/2024 12:06:47
287,288,NIFTY1,NIFTY1,,0.25,243.65,5167,Price Near VWAP,08/04/2024 12:06:47
138,139,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.24,833.0,1658,Price Near VWAP,08/04/2024 12:06:47
421,422,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.24,74.41,20527,Price Near VWAP,08/04/2024 12:06:47
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.24,9031.5,219781,Price Near VWAP,08/04/2024 12:06:47
126,127,NATCOPHARM,Natco Pharma Limited,524816,0.21,999.35,115746,Price Near VWAP,08/04/2024 12:06:47
237,238,JIOFIN,Jio Financial Services Ltd,543940,0.21,374.0,21275821,Price Near VWAP,08/04/2024 12:06:47
434,435,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.19,63.85,28912,Price Near VWAP,08/04/2024 12:06:47
192,193,GODREJAGRO,Godrej Agrovet Ltd,540743,0.19,540.75,44622,Price Near VWAP,08/04/2024 12:06:47
79,80,INFY,Infosys Limited,500209,0.19,1481.85,2349298,Price Near VWAP,08/04/2024 12:06:47
459,460,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.18,48.88,47237,Price Near VWAP,08/04/2024 12:06:47
157,158,CYIENTDLM,Cyient DLM Ltd,543933,0.18,705.1,84651,Price Near VWAP,08/04/2024 12:06:47
323,324,ADFFOODS,Adf Foods Limited,519183,0.18,193.15,35758,Price Near VWAP,08/04/2024 12:06:47
73,74,ROUTE,Route Mobile Ltd,543228,0.18,1615.65,84897,Price Near VWAP,08/04/2024 12:06:47
501,502,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,21.92,250373,Price Near VWAP,08/04/2024 12:06:47
201,202,SETFNIFBK,SBI ETF Nifty Bank,590137,0.18,490.13,11997,Price Near VWAP,08/04/2024 12:06:47
402,403,RPPL,Rajshree Polypack Ltd,535109,0.17,90.2,91750,Price Near VWAP,08/04/2024 12:06:47
326,327,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.17,190.15,192937,Price Near VWAP,08/04/2024 12:06:47
319,320,SBIETFQLTY,SBI - ETF Quality,535127,0.17,200.72,631,Price Near VWAP,08/04/2024 12:06:47
105,106,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.89,1033,Price Near VWAP,08/04/2024 12:06:47
482,483,MOMENTUM,MOMENTUM,,0.16,31.91,30999,Price Near VWAP,08/04/2024 12:06:47
183,184,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.15,561.25,7495,Price Near VWAP,08/04/2024 12:06:47
318,319,PPAP,Ppap Automotive Limited,532934,0.15,204.4,3201,Price Near VWAP,08/04/2024 12:06:47
422,423,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.15,72.64,27052,Price Near VWAP,08/04/2024 12:06:47
240,241,STERTOOLS,Sterling Tools Limited,530759,0.15,360.05,22455,Price Near VWAP,08/04/2024 12:06:47
417,418,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.14,77.76,715,Price Near VWAP,08/04/2024 12:06:47
173,174,JINDALPHOT,Jindal Photo Limited,532624,0.13,622.9,1628,Price Near VWAP,08/04/2024 12:06:47
483,484,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.13,31.74,40571,Price Near VWAP,08/04/2024 12:06:47
292,293,KRISHANA,Krishana Phoschem Ltd,538405,0.13,238.0,15950,Price Near VWAP,08/04/2024 12:06:47
416,417,PANACHE,Panache Digilife Ltd,538424,0.13,79.6,3223,Price Near VWAP,08/04/2024 12:06:47
372,373,FEDFINA,Fedbank Financial Services Ltd,544027,0.12,127.35,188909,Price Near VWAP,08/04/2024 12:06:47
13,14,ICRA,Icra Limited,532835,0.12,5526.3,156,Price Near VWAP,08/04/2024 12:06:47
199,200,BANKBEES,Nippon India ETF Bank Bees,590106,0.12,493.9,282460,Price Near VWAP,08/04/2024 12:06:47
27,28,KICL,Kalyani Investment Company Limited,533302,0.12,3926.35,1759,Price Near VWAP,08/04/2024 12:06:47
455,456,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.12,49.73,18808,Price Near VWAP,08/04/2024 12:06:47
182,183,BERGEPAINT,Berger Paints (i) Limited,509480,0.11,562.75,141447,Price Near VWAP,08/04/2024 12:06:47
203,204,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.11,485.49,1961,Price Near VWAP,08/04/2024 12:06:47
97,98,GOCOLORS,Go Fashion (India) Ltd,543401,0.11,1201.3,4421,Price Near VWAP,08/04/2024 12:06:47
65,66,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.1,1719.55,176340,Price Near VWAP,08/04/2024 12:06:47
461,462,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.1,48.55,1744,Price Near VWAP,08/04/2024 12:06:47
166,167,GRAPHITE,Graphite India Limited,509488,0.1,659.5,351366,Price Near VWAP,08/04/2024 12:06:47
30,31,TITAN,Titan Company Limited,500114,0.1,3758.1,436205,Price Near VWAP,08/04/2024 12:06:47
39,40,BSE,BSE (Bombay stock exchange),20,0.09,2878.15,291126,Price Near VWAP,08/04/2024 12:06:47
200,201,AXISBNKETF,Axis Banking ETF,535367,0.09,491.59,3706,Price Near VWAP,08/04/2024 12:06:47
244,245,PODDARMENT,Poddar Pigments Limited,524570,0.09,347.6,3355,Price Near VWAP,08/04/2024 12:06:47
22,23,JKCEMENT,Jk Cement Limited,532644,0.09,4362.7,12866,Price Near VWAP,08/04/2024 12:06:47
236,237,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.08,380.45,142205,Price Near VWAP,08/04/2024 12:06:47
408,409,CPSEETF,CPSE ETF*,538057,0.08,83.5,844965,Price Near VWAP,08/04/2024 12:06:47
75,76,HCLTECH,Hcl Technologies Limited,532281,0.07,1546.4,800819,Price Near VWAP,08/04/2024 12:06:47
377,378,AXISHCETF,Axis Healthcare ETF,535382,0.07,123.14,580,Price Near VWAP,08/04/2024 12:06:47
