,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.61,295.05,24833,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
3,4,HAVELLS,Havells India Limited,517354,-0.65,1540.0,1461464,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
15,16,GNA,Gna Axles Limited,540124,-0.69,418.9,34303,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
30,31,VETO,Veto Switchgears And Cables Limited,539331,-0.74,133.4,112707,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-0.76,1880.5,16692,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
36,37,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.78,76.55,471377,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
16,17,PRICOLLTD,Pricol Ltd.,540293,-0.8,402.7,148314,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
4,5,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.84,1445.05,15955,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
25,26,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.87,193.65,4616,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
27,28,GIPCL,Gujarat Industries Power Company Limited,517300,-0.88,185.5,397167,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
40,41,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.92,54.72,1555,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
12,13,KERNEX,Kernex Microsystems (india) Limited,532686,-1.11,593.0,8621,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
33,34,TOTAL,Total Transport Systems Ltd,538444,-1.21,106.45,8415,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
38,39,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.25,71.3,396363,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
41,42,OBCL,Orissa Bengal Carrier Ltd,541206,-1.26,54.65,16971,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
19,20,MEGASTAR,Megastar Foods Ltd,541352,-1.37,295.25,3301,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
17,18,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.44,306.95,7540,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
42,43,ORIENTCER,Orient Ceratech Ltd,504879,-1.48,53.25,71433,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
13,14,UPL,Upl Limited,512070,-1.64,486.25,3618953,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
39,40,ABMINTLLTD,A B M International Ltd,,-2.09,60.85,1004,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
35,36,RPPL,Rajshree Polypack Ltd,535109,-2.28,88.0,104259,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
49,50,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.44,4.0,71967,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
18,19,PAKKA,Pakka Ltd,516030,-2.65,298.05,114898,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
31,32,VISAKAIND,Visaka Industries Limited,509055,-2.65,117.5,146675,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
23,24,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.98,220.1,61997,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
47,48,BURNPUR,Burnpur Cement Limited,532931,-2.99,6.5,227443,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
48,49,SAMBHAAV,Sambhaav Media Limited,511630,-4.0,6.0,70608,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
46,47,JPPOWER,Jaiprakash Power Ventures Limited,532627,-4.91,18.4,35969898,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
50,51,SHRENIK,Shrenik Ltd,538441,-5.0,0.95,1098983,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
44,45,OSWALGREEN,Oswal Green Tech Ltd,539290,-5.87,35.3,529478,Ichimoku Cloud Bottom Crossover,08/04/2024 14:13:17
6,7,TATASTEEL,Tata Steel Limited,500470,1.01,165.0,38993442,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
3,4,AUBANK,AU Small Finance Bank,540611,-0.06,634.35,2169397,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
4,5,CANBK,Canara Bank,532483,-0.18,613.9,2835709,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.49,1118.25,1372809,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.76,702.25,523140,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
5,6,UPL,Upl Limited,512070,-1.64,486.25,3618953,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
1,2,BSOFT,Birlasoft Ltd,532400,-2.29,732.0,1630559,"Secondary Gap Up Opening, Open-High - SHORT Intraday",08/04/2024 14:13:26
1,2,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.76,203.25,3132584,Intraday bearish but longer time frame bullish,08/04/2024 14:13:45
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.03,3549.1,591359,Intraday bearish but longer time frame bullish,08/04/2024 14:13:45
