,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
459,460,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.97,46.65,552,Price Near VWAP,08/04/2024 10:20:07
440,441,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.94,60.35,67885,Price Near VWAP,08/04/2024 10:20:07
345,346,ELECTCAST,Electrosteel Castings Limited,500128,1.94,194.7,1195578,Price Near VWAP,08/04/2024 10:20:07
137,138,ELECON,Elecon Engineering Company Limited,505700,1.89,1024.2,73949,Price Near VWAP,08/04/2024 10:20:07
425,426,GOLDETF,Mirae Asset Gold ETF,543781,1.88,70.47,15222,Price Near VWAP,08/04/2024 10:20:07
409,410,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.86,82.15,25411548,Price Near VWAP,08/04/2024 10:20:07
375,376,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.82,137.05,835,Price Near VWAP,08/04/2024 10:20:07
319,320,PURVA,Puravankara Projects Limited,532891,1.81,247.2,218009,Price Near VWAP,08/04/2024 10:20:07
437,438,SETFGOLD,SBI Gold ETS,590098,1.79,61.93,215690,Price Near VWAP,08/04/2024 10:20:07
441,442,AXISGOLD,Axis Gold ETF,533570,1.79,60.35,108037,Price Near VWAP,08/04/2024 10:20:07
492,493,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3328,Price Near VWAP,08/04/2024 10:20:07
500,501,ASMS,Bartronics India Ltd,532694,1.78,20.0,8956,Price Near VWAP,08/04/2024 10:20:07
332,333,SICALLOG,Sical Logistics Ltd,520086,1.78,228.75,1729,Price Near VWAP,08/04/2024 10:20:07
540,541,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,19129,Price Near VWAP,08/04/2024 10:20:07
236,237,FUSION,Fusion Micro Finance Ltd,543652,1.73,503.05,65103,Price Near VWAP,08/04/2024 10:20:07
104,105,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.71,1372.5,20077,Price Near VWAP,08/04/2024 10:20:07
512,513,GOLDCASE,Zerodha Gold ETF,544132,1.7,11.38,117681,Price Near VWAP,08/04/2024 10:20:07
341,342,GALLANTT,Gallantt Metal Limited,532726,1.68,203.35,3102,Price Near VWAP,08/04/2024 10:20:07
359,360,IOC,Indian Oil Corporation Limited,530965,1.67,170.8,5714557,Price Near VWAP,08/04/2024 10:20:07
189,190,TTKPRESTIG,Ttk Prestige Limited,517506,1.67,701.6,35537,Price Near VWAP,08/04/2024 10:20:07
86,87,ACE,Action Construction Equipment Limited,532762,1.66,1600.0,161960,Price Near VWAP,08/04/2024 10:20:07
436,437,HDFCGOLD,HDFC Gold ETF,533230,1.66,62.0,110762,Price Near VWAP,08/04/2024 10:20:07
41,42,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.64,3251.05,18274,Price Near VWAP,08/04/2024 10:20:07
431,432,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,1.64,68.0,1067,Price Near VWAP,08/04/2024 10:20:07
539,540,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2269,Price Near VWAP,08/04/2024 10:20:07
285,286,SOFTTECH,Softtech Engineers Ltd,535078,1.54,330.0,666,Price Near VWAP,08/04/2024 10:20:07
119,120,KPIL,Kalpataru Projects International Ltd,522287,1.53,1174.9,72051,Price Near VWAP,08/04/2024 10:20:07
195,196,SMSLIFE,SMS Lifesciences India Ltd,540679,1.53,661.9,717,Price Near VWAP,08/04/2024 10:20:07
404,405,AGSTRA,AGS Transact Technologies Ltd,543451,1.52,83.75,47781,Price Near VWAP,08/04/2024 10:20:07
298,299,POWERGRID,Power Grid Corporation Of India Limited,532898,1.49,282.55,4701341,Price Near VWAP,08/04/2024 10:20:07
408,409,JMFINANCIL,Jm Financial Limited,523405,1.48,82.25,2029252,Price Near VWAP,08/04/2024 10:20:07
230,231,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.48,515.8,6626,Price Near VWAP,08/04/2024 10:20:07
457,458,MEDICO,Medico Remedies Ltd,540937,1.47,48.25,39873,Price Near VWAP,08/04/2024 10:20:07
384,385,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.47,124.4,869,Price Near VWAP,08/04/2024 10:20:07
116,117,ALBERTDAVD,Albert David Limited,524075,1.46,1218.0,2579,Price Near VWAP,08/04/2024 10:20:07
497,498,MGEL,Mangalam Global Enterprise Ltd,535349,1.46,20.8,74426,Price Near VWAP,08/04/2024 10:20:07
380,381,SINTERCOM,Sintercom India Ltd,535047,1.46,128.65,9205,Price Near VWAP,08/04/2024 10:20:07
74,75,YASHO,Yasho Industries Ltd,541167,1.44,1838.1,6270,Price Near VWAP,08/04/2024 10:20:07
215,216,BPCL,Bharat Petroleum Corporation Limited,500547,1.43,598.9,1822759,Price Near VWAP,08/04/2024 10:20:07
284,285,ANANTRAJ,Anant Raj Limited,515055,1.4,334.35,319294,Price Near VWAP,08/04/2024 10:20:07
390,391,GOKULAGRO,Gokul Agro Resources Limited,539725,1.4,119.1,47639,Price Near VWAP,08/04/2024 10:20:07
131,132,SUNDRMFAST,Sundram Fasteners Limited,500403,1.38,1098.9,6452,Price Near VWAP,08/04/2024 10:20:07
250,251,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.37,467.5,1653929,Price Near VWAP,08/04/2024 10:20:07
134,135,WONDERLA,Wonderla Holidays Limited,538268,1.36,1045.5,21187,Price Near VWAP,08/04/2024 10:20:07
89,90,HAVELLS,Havells India Limited,517354,1.36,1571.2,952537,Price Near VWAP,08/04/2024 10:20:07
343,344,DJML,DJ Mediaprint & Logistics Ltd,543193,1.35,199.2,4245,Price Near VWAP,08/04/2024 10:20:07
99,100,ADORWELD,Ador Welding Limited,517041,1.33,1432.05,4915,Price Near VWAP,08/04/2024 10:20:07
271,272,SUPRIYA,Supriya Lifescience Ltd,543434,1.32,387.5,115399,Price Near VWAP,08/04/2024 10:20:07
505,506,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.31,15.45,32022,Price Near VWAP,08/04/2024 10:20:07
217,218,WELCORP,Welspun Corp Limited,532144,1.3,587.65,224645,Price Near VWAP,08/04/2024 10:20:07
266,267,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.25,412.5,43033,Price Near VWAP,08/04/2024 10:20:07
291,292,GUFICBIO,Gufic Biosciences Limited,509079,1.24,311.5,23110,Price Near VWAP,08/04/2024 10:20:07
130,131,MAITHANALL,Maithan Alloys Limited,590078,1.23,1109.0,17143,Price Near VWAP,08/04/2024 10:20:07
82,83,NETWEB,Netweb Technologies India Ltd,543945,1.22,1668.45,11685,Price Near VWAP,08/04/2024 10:20:07
208,209,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.21,627.55,99428,Price Near VWAP,08/04/2024 10:20:07
366,367,RICOAUTO,Rico Auto Industries Limited,520008,1.2,152.1,500579,Price Near VWAP,08/04/2024 10:20:07
536,537,VIKASECO,Vikas Ecotech Limited,530961,1.19,4.25,3261655,Price Near VWAP,08/04/2024 10:20:07
132,133,AXISBANK,Axis Bank Limited,532215,1.19,1071.65,1111247,Price Near VWAP,08/04/2024 10:20:07
14,15,BBL,Bharat Bijlee Limited,503960,1.15,6629.55,4544,Price Near VWAP,08/04/2024 10:20:07
358,359,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.11,172.75,251817,Price Near VWAP,08/04/2024 10:20:07
256,257,SUNTECK,Sunteck Realty Limited,512179,1.08,444.45,94499,Price Near VWAP,08/04/2024 10:20:07
516,517,DANGEE,Dangee Dums Ltd,535104,1.07,9.45,92905,Price Near VWAP,08/04/2024 10:20:07
171,172,WESTLIFE,Westlife Development Ltd,505533,1.07,819.4,7337,Price Near VWAP,08/04/2024 10:20:07
462,463,AMJLAND,AMJ Land Holdings Ltd,500343,1.07,37.9,11413,Price Near VWAP,08/04/2024 10:20:07
111,112,TATVA,Tatva Chintan Pharma Chem Ltd,543321,1.07,1301.9,14178,Price Near VWAP,08/04/2024 10:20:07
102,103,PVRINOX,PVR Inox Ltd,532689,1.07,1390.7,109077,Price Near VWAP,08/04/2024 10:20:07
489,490,RKDL,Ravi Kumar Distilleries Limited,533294,1.07,23.7,4414,Price Near VWAP,08/04/2024 10:20:07
94,95,BIRLACORPN,Birla Corporation Limited,500335,1.05,1523.5,36692,Price Near VWAP,08/04/2024 10:20:07
88,89,SOBHA,Sobha Limited,532784,1.05,1571.3,35760,Price Near VWAP,08/04/2024 10:20:07
381,382,DELTACORP,Delta Corp Limited,532848,1.04,126.5,953457,Price Near VWAP,08/04/2024 10:20:07
56,57,ECLERX,Eclerx Services Limited,532927,1.04,2502.6,26619,Price Near VWAP,08/04/2024 10:20:07
257,258,LAURUSLABS,Laurus Labs Limited,540222,1.02,443.8,599146,Price Near VWAP,08/04/2024 10:20:07
173,174,GLOBUSSPR,Globus Spirits Limited,533104,1.02,814.2,52371,Price Near VWAP,08/04/2024 10:20:07
64,65,ARMANFIN,Arman Financial Services Limited,531179,1.01,2140.0,2473,Price Near VWAP,08/04/2024 10:20:07
6,7,WENDT,Wendt (india) Limited,505412,1.01,12019.75,87,Price Near VWAP,08/04/2024 10:20:07
165,166,AGARIND,Agarwal Industrial Corporation Limited,531921,1.01,855.4,3634,Price Near VWAP,08/04/2024 10:20:07
87,88,RPGLIFE,Rpg Life Sciences Limited,532983,1.01,1592.6,2762,Price Near VWAP,08/04/2024 10:20:07
113,114,POLICYBZR,PB Fintech Ltd,543390,1.0,1291.05,461956,Price Near VWAP,08/04/2024 10:20:07
83,84,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.97,1628.3,28900,Price Near VWAP,08/04/2024 10:20:07
289,290,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.97,316.9,13482,Price Near VWAP,08/04/2024 10:20:07
407,408,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.97,82.5,3982,Price Near VWAP,08/04/2024 10:20:07
198,199,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.96,649.2,154533,Price Near VWAP,08/04/2024 10:20:07
447,448,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.96,52.5,9019,Price Near VWAP,08/04/2024 10:20:07
376,377,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.96,136.5,548,Price Near VWAP,08/04/2024 10:20:07
35,36,MCX,Multi Commodity Exchange Of India Limited,534091,0.95,3597.65,107708,Price Near VWAP,08/04/2024 10:20:07
133,134,ZENTEC,Zen Technologies Limited,533339,0.95,1048.95,50524,Price Near VWAP,08/04/2024 10:20:07
13,14,GRPLTD,Grp Limited,509152,0.94,6678.8,46,Price Near VWAP,08/04/2024 10:20:07
51,52,ETHOSLTD,Ethos Ltd,543532,0.94,2566.3,2159,Price Near VWAP,08/04/2024 10:20:07
185,186,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.94,715.0,20,Price Near VWAP,08/04/2024 10:20:07
445,446,MBLINFRA,Mbl Infrastructures Limited,533152,0.93,54.25,17527,Price Near VWAP,08/04/2024 10:20:07
59,60,SWARAJENG,Swaraj Engines Limited,500407,0.92,2402.85,2462,Price Near VWAP,08/04/2024 10:20:07
197,198,MONTECARLO,Monte Carlo Fashions Limited,538836,0.91,650.75,1231,Price Near VWAP,08/04/2024 10:20:07
128,129,TCIEXP,Tci Express Limited,540212,0.91,1110.8,4235,Price Near VWAP,08/04/2024 10:20:07
367,368,AHLEAST,Asian Hotels (east) Limited,533227,0.91,150.2,5123,Price Near VWAP,08/04/2024 10:20:07
310,311,UGROCAP,Ugro Capital Ltd,511742,0.9,256.9,70947,Price Near VWAP,08/04/2024 10:20:07
450,451,LANCORHOL,Lancor Holdings Ltd,509048,0.9,50.45,7530,Price Near VWAP,08/04/2024 10:20:07
49,50,BANARISUG,Bannari Amman Sugars Limited,500041,0.88,2685.05,295,Price Near VWAP,08/04/2024 10:20:07
156,157,MANYAVAR,Vedant Fashions Ltd,543463,0.87,917.55,61760,Price Near VWAP,08/04/2024 10:20:07
261,262,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.86,434.2,518094,Price Near VWAP,08/04/2024 10:20:07
182,183,ALLSEC,Allsec Technologies Limited,532633,0.85,732.0,2274,Price Near VWAP,08/04/2024 10:20:07
81,82,BAJAJFINSV,Bajaj Finserv Limited,532978,0.84,1692.0,546892,Price Near VWAP,08/04/2024 10:20:07
228,229,NIITMTS,NIIT Learning Systems Ltd,543952,0.84,519.75,17289,Price Near VWAP,08/04/2024 10:20:07
336,337,PARAGMILK,Parag Milk Foods Limited,539889,0.84,216.8,186190,Price Near VWAP,08/04/2024 10:20:07
186,187,ATFL,Agro Tech Foods Limited,500215,0.84,715.0,8324,Price Near VWAP,08/04/2024 10:20:07
412,413,TNIDETF,Tata Nifty India Digital ETF,535445,0.83,81.43,24701,Price Near VWAP,08/04/2024 10:20:07
54,55,SHRIRAMFIN,Shriram Finance Ltd,511218,0.83,2539.8,109404,Price Near VWAP,08/04/2024 10:20:07
235,236,IGPL,Ig Petrochemicals Limited,500199,0.82,504.6,16981,Price Near VWAP,08/04/2024 10:20:07
160,161,MMFL,Mm Forgings Limited,522241,0.81,884.3,7166,Price Near VWAP,08/04/2024 10:20:07
430,431,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.81,68.3,6602,Price Near VWAP,08/04/2024 10:20:07
338,339,HEIDELBERG,Heidelbergcement India Limited,500292,0.8,208.75,57088,Price Near VWAP,08/04/2024 10:20:07
1,2,BOSCHLTD,Bosch Limited,500530,0.79,31035.4,4620,Price Near VWAP,08/04/2024 10:20:07
38,39,BEML,Beml Limited,500048,0.77,3382.45,85328,Price Near VWAP,08/04/2024 10:20:07
395,396,AXISCETF,Axis Consumption ETF,543357,0.77,103.97,1036,Price Near VWAP,08/04/2024 10:20:07
301,302,BANKBARODA,Bank Of Baroda,532134,0.76,270.95,4664316,Price Near VWAP,08/04/2024 10:20:07
10,11,DIXON,Dixon Technologies,540699,0.75,7718.0,40326,Price Near VWAP,08/04/2024 10:20:07
352,353,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.75,188.15,337097,Price Near VWAP,08/04/2024 10:20:07
141,142,LICI,Life Insurance Corporation of India,543526,0.75,1000.2,552977,Price Near VWAP,08/04/2024 10:20:07
351,352,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.75,188.4,14616,Price Near VWAP,08/04/2024 10:20:07
177,178,NEWGEN,Newgen Software Technologies Ltd,540900,0.74,804.95,14350,Price Near VWAP,08/04/2024 10:20:07
31,32,LT,Larsen & Toubro Limited,500510,0.74,3770.95,225205,Price Near VWAP,08/04/2024 10:20:07
32,33,INGERRAND,Ingersoll Rand (india) Limited,500210,0.73,3766.55,1864,Price Near VWAP,08/04/2024 10:20:07
241,242,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.72,494.0,798,Price Near VWAP,08/04/2024 10:20:07
223,224,MATRIMONY,Matrimony.com Ltd,540704,0.71,556.7,7056,Price Near VWAP,08/04/2024 10:20:07
277,278,ORIENTBELL,Orient Bell Limited,530365,0.7,371.7,3564,Price Near VWAP,08/04/2024 10:20:07
112,113,PRESTIGE,Prestige Estates Projects Limited,533274,0.7,1300.85,293709,Price Near VWAP,08/04/2024 10:20:07
193,194,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.69,670.65,34985,Price Near VWAP,08/04/2024 10:20:07
40,41,FOSECOIND,Foseco India Limited,500150,0.68,3299.85,404,Price Near VWAP,08/04/2024 10:20:07
269,270,SEJALLTD,Sejal Glass Ltd,532993,0.68,397.0,164,Price Near VWAP,08/04/2024 10:20:07
330,331,STARCEMENT,Star Cement Ltd,540575,0.68,229.25,54410,Price Near VWAP,08/04/2024 10:20:07
73,74,AUTOAXLES,Automotive Axles Limited,505010,0.68,1893.5,2395,Price Near VWAP,08/04/2024 10:20:07
213,214,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,0.67,610.6,4453,Price Near VWAP,08/04/2024 10:20:07
122,123,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.66,1151.0,27321,Price Near VWAP,08/04/2024 10:20:07
140,141,BAJAJELEC,Bajaj Electricals Limited,500031,0.65,1002.05,21570,Price Near VWAP,08/04/2024 10:20:07
218,219,SHIVALIK,Shivalik Rasayan Ltd,539148,0.65,583.35,4355,Price Near VWAP,08/04/2024 10:20:07
451,452,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.64,49.99,579,Price Near VWAP,08/04/2024 10:20:07
178,179,LANDMARK,Landmark Cars Ltd,543714,0.64,801.3,11827,Price Near VWAP,08/04/2024 10:20:07
162,163,JSWSTEEL,Jsw Steel Limited,500228,0.63,862.5,273966,Price Near VWAP,08/04/2024 10:20:07
484,485,AXITA,Axita Cotton Ltd,542285,0.63,24.0,476642,Price Near VWAP,08/04/2024 10:20:07
288,289,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.63,317.45,51789,Price Near VWAP,08/04/2024 10:20:07
43,44,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.61,3059.0,3400,Price Near VWAP,08/04/2024 10:20:07
47,48,TIMKEN,Timken India Limited,522113,0.61,2978.95,2326,Price Near VWAP,08/04/2024 10:20:07
69,70,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.61,1949.8,12592,Price Near VWAP,08/04/2024 10:20:07
100,101,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.6,1430.0,2266,Price Near VWAP,08/04/2024 10:20:07
518,519,DUCON,Ducon Infratechnologies Limited,534674,0.6,8.4,99432,Price Near VWAP,08/04/2024 10:20:07
363,364,ZEEL,Zee Entertainment Enterprises Limited,505537,0.59,153.25,2620539,Price Near VWAP,08/04/2024 10:20:07
322,323,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.59,244.36,4623,Price Near VWAP,08/04/2024 10:20:07
506,507,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.59,15.38,18837,Price Near VWAP,08/04/2024 10:20:07
403,404,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.59,86.7,5516,Price Near VWAP,08/04/2024 10:20:07
251,252,INNOVACAP,Innova Captab Ltd,544067,0.59,466.85,13274,Price Near VWAP,08/04/2024 10:20:07
183,184,OCCL,Oriental Carbon & Chemicals Limited,506579,0.55,722.45,1284,Price Near VWAP,08/04/2024 10:20:07
161,162,INDIAGLYCO,India Glycols Limited,500201,0.55,869.4,13782,Price Near VWAP,08/04/2024 10:20:07
238,239,SYRMA,Syrma SGS Technology Ltd,543573,0.54,495.75,64569,Price Near VWAP,08/04/2024 10:20:07
39,40,GARFIBRES,Garware Technical Fibres Ltd,509557,0.54,3367.2,1260,Price Near VWAP,08/04/2024 10:20:07
317,318,NIFTYIETF,NIFTYIETF,,0.53,248.8,33521,Price Near VWAP,08/04/2024 10:20:07
214,215,WHEELS,Wheels India Limited,590073,0.53,607.9,5478,Price Near VWAP,08/04/2024 10:20:07
307,308,KNRCON,Knr Constructions Limited,532942,0.52,259.6,88469,Price Near VWAP,08/04/2024 10:20:07
331,332,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.51,228.8,96852,Price Near VWAP,08/04/2024 10:20:07
22,23,PGHL,Procter & Gamble Health Ltd,500126,0.51,4787.4,954,Price Near VWAP,08/04/2024 10:20:07
344,345,PREMIERPOL,Premier Polyfilm Limited,514354,0.51,195.85,3478,Price Near VWAP,08/04/2024 10:20:07
260,261,DICIND,Dic India Limited,500089,0.49,437.7,108,Price Near VWAP,08/04/2024 10:20:07
434,435,HDFCNEXT50,HDFCNEXT50,,0.49,63.63,9487,Price Near VWAP,08/04/2024 10:20:07
432,433,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.49,65.39,67490,Price Near VWAP,08/04/2024 10:20:07
495,496,ORTINLAB,Ortin Laboratories Ltd,539287,0.48,21.0,5594,Price Near VWAP,08/04/2024 10:20:07
263,264,TATAPOWER,Tata Power Company Limited,500400,0.48,416.6,2501554,Price Near VWAP,08/04/2024 10:20:07
496,497,MONIFTY500,MONIFTY500,,0.48,20.84,55334,Price Near VWAP,08/04/2024 10:20:07
110,111,EXPLEOSOL,Expleo Solutions Ltd,533121,0.47,1329.7,2684,Price Near VWAP,08/04/2024 10:20:07
374,375,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Price Near VWAP,08/04/2024 10:20:07
320,321,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,589,Price Near VWAP,08/04/2024 10:20:07
417,418,MUKTAARTS,Mukta Arts Limited,532357,0.47,75.55,75,Price Near VWAP,08/04/2024 10:20:07
328,329,NIFTY50ADD,NIFTY50ADD,,0.47,231.75,1174,Price Near VWAP,08/04/2024 10:20:07
155,156,MSTCLTD,MSTC Ltd,542597,0.47,920.6,53354,Price Near VWAP,08/04/2024 10:20:07
401,402,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,36,Price Near VWAP,08/04/2024 10:20:07
282,283,PODDARMENT,Poddar Pigments Limited,524570,0.45,348.85,3001,Price Near VWAP,08/04/2024 10:20:07
96,97,CREDITACC,CreditAccess Grameen Ltd,541770,0.45,1488.0,28587,Price Near VWAP,08/04/2024 10:20:07
84,85,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.44,1616.0,138394,Price Near VWAP,08/04/2024 10:20:07
12,13,JSWHL,Jsw Holdings Limited,532642,0.44,7200.0,1119,Price Near VWAP,08/04/2024 10:20:07
226,227,GODREJAGRO,Godrej Agrovet Ltd,540743,0.44,542.05,24358,Price Near VWAP,08/04/2024 10:20:07
418,419,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1164,Price Near VWAP,08/04/2024 10:20:07
70,71,ACCELYA,Accelya Kale Solutions Limited,532268,0.44,1903.15,5836,Price Near VWAP,08/04/2024 10:20:07
203,204,SJS,S J S Enterprises Ltd,543387,0.43,632.3,11803,Price Near VWAP,08/04/2024 10:20:07
192,193,SILVERTUC,Silver Touch Technologies Ltd,535031,0.43,685.1,3189,Price Near VWAP,08/04/2024 10:20:07
58,59,QNIFTY,QNIFTY,,0.43,2422.0,80,Price Near VWAP,08/04/2024 10:20:07
302,303,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.42,270.45,7381,Price Near VWAP,08/04/2024 10:20:07
305,306,ONGC,Oil & Natural Gas Corporation Limited,500312,0.41,269.05,1922385,Price Near VWAP,08/04/2024 10:20:07
292,293,MASFIN,MAS Financial Services Ltd,540749,0.4,302.45,38922,Price Near VWAP,08/04/2024 10:20:07
394,395,ICICIB22,Bharat 22 ETF,540787,0.4,104.2,143461,Price Near VWAP,08/04/2024 10:20:07
471,472,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.4,34.85,33527,Price Near VWAP,08/04/2024 10:20:07
364,365,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.4,153.23,134798,Price Near VWAP,08/04/2024 10:20:07
304,305,BBTCL,B&B Triplewall Containers Ltd,535120,0.39,269.1,351,Price Near VWAP,08/04/2024 10:20:07
181,182,UNOMINDA,Uno Minda Ltd,532539,0.38,740.15,79714,Price Near VWAP,08/04/2024 10:20:07
316,317,NIFTYBEES,NIFTYBEES,,0.38,249.99,1023932,Price Near VWAP,08/04/2024 10:20:07
24,25,HEROMOTOCO,Hero Motocorp Limited,500182,0.38,4541.95,72175,Price Near VWAP,08/04/2024 10:20:07
233,234,ATULAUTO,Atul Auto Limited,531795,0.38,510.0,14835,Price Near VWAP,08/04/2024 10:20:07
483,484,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.37,24.2,165671,Price Near VWAP,08/04/2024 10:20:07
258,259,MAHLOG,Mahindra Logistics Ltd,540768,0.37,439.0,29175,Price Near VWAP,08/04/2024 10:20:07
136,137,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.37,1028.8,2972,Price Near VWAP,08/04/2024 10:20:07
2,3,3MINDIA,3m India Limited,523395,0.37,30459.95,186,Price Near VWAP,08/04/2024 10:20:07
9,10,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.37,8225.85,2905,Price Near VWAP,08/04/2024 10:20:07
509,510,ATALREAL,Atal Realtech Ltd,535364,0.36,13.95,19103,Price Near VWAP,08/04/2024 10:20:07
362,363,20MICRONS,20 Microns Limited,533022,0.36,154.05,9437,Price Near VWAP,08/04/2024 10:20:07
77,78,SHAREINDIA,Share India Securities Ltd,540725,0.36,1713.0,24432,Price Near VWAP,08/04/2024 10:20:07
480,481,BSLNIFTY,BSLNIFTY,,0.35,25.72,40677,Price Near VWAP,08/04/2024 10:20:07
405,406,CPSEETF,CPSE ETF*,538057,0.35,83.72,492229,Price Near VWAP,08/04/2024 10:20:07
485,486,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.34,23.95,30222,Price Near VWAP,08/04/2024 10:20:07
109,110,CIGNITITEC,Cigniti Technologies Limited,534758,0.33,1332.2,25099,Price Near VWAP,08/04/2024 10:20:07
416,417,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.33,77.1,38491,Price Near VWAP,08/04/2024 10:20:07
369,370,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,147.79,75854,Price Near VWAP,08/04/2024 10:20:07
75,76,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.33,1791.0,418477,Price Near VWAP,08/04/2024 10:20:07
373,374,NV20BEES,Nippon India ETF NV20,,0.33,140.2,2481,Price Near VWAP,08/04/2024 10:20:07
279,280,NTPC,Ntpc Limited,532555,0.32,355.7,1500714,Price Near VWAP,08/04/2024 10:20:07
229,230,SELAN,Selan Exploration Technology Limited,530075,0.31,517.45,67491,Price Near VWAP,08/04/2024 10:20:07
90,91,INDUSINDBK,Indusind Bank Limited,532187,0.31,1557.25,453296,Price Near VWAP,08/04/2024 10:20:07
139,140,TATAMOTORS,Tata Motors Limited,500570,0.31,1010.2,1241007,Price Near VWAP,08/04/2024 10:20:07
377,378,CESC,Cesc Limited,500084,0.3,135.9,1159858,Price Near VWAP,08/04/2024 10:20:07
97,98,INFY,Infosys Limited,500209,0.3,1483.55,1254067,Price Near VWAP,08/04/2024 10:20:07
501,502,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.3,19.75,43429,Price Near VWAP,08/04/2024 10:20:07
224,225,JINDALPOLY,Jindal Poly Films Limited,500227,0.3,554.85,8391,Price Near VWAP,08/04/2024 10:20:07
347,348,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.29,189.89,53623,Price Near VWAP,08/04/2024 10:20:07
510,511,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,130211,Price Near VWAP,08/04/2024 10:20:07
385,386,AXISHCETF,Axis Healthcare ETF,535382,0.28,123.39,281,Price Near VWAP,08/04/2024 10:20:07
420,421,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.27,74.43,10819,Price Near VWAP,08/04/2024 10:20:07
504,505,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.27,18.72,143796,Price Near VWAP,08/04/2024 10:20:07
453,454,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.27,49.14,3327,Price Near VWAP,08/04/2024 10:20:07
120,121,AMIORG,Ami Organics Ltd,543349,0.27,1156.0,18232,Price Near VWAP,08/04/2024 10:20:07
48,49,ASIANPAINT,Asian Paints Limited,500820,0.27,2891.35,139503,Price Near VWAP,08/04/2024 10:20:07
