,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,108,MALLCOM,Mallcom (India) Ltd,539400,1.45,1030.05,2979,Price Near VWAP,08/04/2024 14:17:14
200,201,VIMTALABS,Vimta Labs Limited,524394,1.44,480.0,13928,Price Near VWAP,08/04/2024 14:17:14
301,302,IOC,Indian Oil Corporation Limited,530965,1.4,170.35,11792236,Price Near VWAP,08/04/2024 14:17:14
221,222,GSPL,Gujarat State Petronet Limited,532702,1.4,379.75,849679,Price Near VWAP,08/04/2024 14:17:14
73,74,BIRLACORPN,Birla Corporation Limited,500335,1.35,1528.05,110329,Price Near VWAP,08/04/2024 14:17:14
109,110,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.35,1016.45,2494692,Price Near VWAP,08/04/2024 14:17:14
104,105,AXISBANK,Axis Bank Limited,532215,1.35,1073.4,3764470,Price Near VWAP,08/04/2024 14:17:14
164,165,SJS,S J S Enterprises Ltd,543387,1.33,637.95,114774,Price Near VWAP,08/04/2024 14:17:14
38,39,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.31,2610.8,258652,Price Near VWAP,08/04/2024 14:17:14
377,378,BBNPPGOLD,BBNPPGOLD,,1.3,70.1,3293,Price Near VWAP,08/04/2024 14:17:14
133,134,PEL,Piramal Enterprises Limited,500302,1.29,863.0,1438339,Price Near VWAP,08/04/2024 14:17:14
289,290,SPECIALITY,Speciality Restaurants Limited,534425,1.29,199.7,59718,Price Near VWAP,08/04/2024 14:17:14
291,292,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.23,193.8,15087,Price Near VWAP,08/04/2024 14:17:14
60,61,METROPOLIS,Metropolis Healthcare Ltd,542650,1.21,1735.5,89775,Price Near VWAP,08/04/2024 14:17:14
245,246,POWERGRID,Power Grid Corporation Of India Limited,532898,1.2,281.75,11070322,Price Near VWAP,08/04/2024 14:17:14
131,132,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.19,870.0,48287,Price Near VWAP,08/04/2024 14:17:14
79,80,TEGA,Tega Industries Ltd,543413,1.16,1340.0,23808,Price Near VWAP,08/04/2024 14:17:14
178,179,HINDALCO,Hindalco Industries Limited,500440,1.14,576.55,2655592,Price Near VWAP,08/04/2024 14:17:14
252,253,COASTCORP,Coastal Corporation Ltd,501831,1.13,259.65,30231,Price Near VWAP,08/04/2024 14:17:14
64,65,BBTC,Bombay Burmah Trading Corporation Limited,501425,1.13,1642.05,33928,Price Near VWAP,08/04/2024 14:17:14
84,85,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.1,1294.95,81679,Price Near VWAP,08/04/2024 14:17:14
247,248,BBTCL,B&B Triplewall Containers Ltd,535120,1.1,271.0,1916,Price Near VWAP,08/04/2024 14:17:14
399,400,LANCORHOL,Lancor Holdings Ltd,509048,1.1,50.55,21989,Price Near VWAP,08/04/2024 14:17:14
187,188,INDIANB,Indian Bank,532814,1.08,540.75,1011518,Price Near VWAP,08/04/2024 14:17:14
54,55,RAYMOND,Raymond Limited,500330,1.04,1933.45,100222,Price Near VWAP,08/04/2024 14:17:14
76,77,CIPLA,Cipla Limited,500087,1.03,1464.4,882797,Price Near VWAP,08/04/2024 14:17:14
12,13,BBL,Bharat Bijlee Limited,503960,1.02,6621.1,10341,Price Near VWAP,08/04/2024 14:17:14
139,140,WESTLIFE,Westlife Development Ltd,505533,1.01,818.85,194942,Price Near VWAP,08/04/2024 14:17:14
69,70,INDUSINDBK,Indusind Bank Limited,532187,1.0,1567.9,1681678,Price Near VWAP,08/04/2024 14:17:14
334,335,JMA,Jullundur Motor Agency (delhi) Limited,,0.95,106.0,13182,Price Near VWAP,08/04/2024 14:17:14
80,81,SUMMITSEC,Summit Securities Limited,533306,0.95,1338.05,1838,Price Near VWAP,08/04/2024 14:17:14
406,407,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,358674,Price Near VWAP,08/04/2024 14:17:14
272,273,NETF,Tata Nifty ETF,535149,0.94,240.32,6990,Price Near VWAP,08/04/2024 14:17:14
253,254,UGROCAP,Ugro Capital Ltd,511742,0.94,257.0,133122,Price Near VWAP,08/04/2024 14:17:14
2,3,VOLTAMP,Voltamp Transformers Limited,532757,0.93,9963.65,6118,Price Near VWAP,08/04/2024 14:17:14
232,233,SOFTTECH,Softtech Engineers Ltd,535078,0.92,328.0,1494,Price Near VWAP,08/04/2024 14:17:14
29,30,LT,Larsen & Toubro Limited,500510,0.91,3777.2,716562,Price Near VWAP,08/04/2024 14:17:14
213,214,VTL,Vardhman Textiles Limited,502986,0.88,446.4,79850,Price Near VWAP,08/04/2024 14:17:14
319,320,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.87,127.61,14478,Price Near VWAP,08/04/2024 14:17:14
166,167,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.86,625.35,1802772,Price Near VWAP,08/04/2024 14:17:14
251,252,TEMBO,Tembo Global Industries Ltd,535101,0.86,264.5,35853,Price Near VWAP,08/04/2024 14:17:14
102,103,MAITHANALL,Maithan Alloys Limited,590078,0.86,1105.0,30571,Price Near VWAP,08/04/2024 14:17:14
238,239,GUFICBIO,Gufic Biosciences Limited,509079,0.85,310.3,40258,Price Near VWAP,08/04/2024 14:17:14
194,195,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.84,494.57,1619,Price Near VWAP,08/04/2024 14:17:14
285,286,DTIL,Dhunseri Tea & Industries Limited,538902,0.84,209.0,4999,Price Near VWAP,08/04/2024 14:17:14
155,156,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,0.83,705.0,32697,Price Near VWAP,08/04/2024 14:17:14
36,37,PIDILITIND,Pidilite Industries Limited,500331,0.81,3025.0,147448,Price Near VWAP,08/04/2024 14:17:14
176,177,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.8,581.8,9511,Price Near VWAP,08/04/2024 14:17:14
337,338,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.79,104.47,504745,Price Near VWAP,08/04/2024 14:17:14
360,361,TNIDETF,Tata Nifty India Digital ETF,535445,0.78,81.39,69843,Price Near VWAP,08/04/2024 14:17:14
26,27,TCS,Tata Consultancy Services Limited,532540,0.78,4010.35,1655236,Price Near VWAP,08/04/2024 14:17:14
74,75,SUNCLAY,Sundaram Clayton Ltd,544066,0.77,1478.85,3406,Price Near VWAP,08/04/2024 14:17:14
265,266,SHREYANIND,Shreyans Industries Limited,516016,0.76,245.25,11872,Price Near VWAP,08/04/2024 14:17:14
134,135,CHALET,Chalet Hotels Ltd,542399,0.75,857.3,74254,Price Near VWAP,08/04/2024 14:17:14
45,46,SWARAJENG,Swaraj Engines Limited,500407,0.75,2398.8,8809,Price Near VWAP,08/04/2024 14:17:14
349,350,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.75,86.25,707286,Price Near VWAP,08/04/2024 14:17:14
296,297,AMNPLST,Amines & Plasticizers Ltd,506248,0.74,178.0,4321,Price Near VWAP,08/04/2024 14:17:14
332,333,CONSUMBEES,Nippon India ETF Consumption,,0.73,112.51,31640,Price Near VWAP,08/04/2024 14:17:14
340,341,AXISCETF,Axis Consumption ETF,543357,0.69,103.89,2807,Price Near VWAP,08/04/2024 14:17:14
298,299,ASHOKLEY,Ashok Leyland Limited,500477,0.68,177.2,17596937,Price Near VWAP,08/04/2024 14:17:14
158,159,AARTIIND,Aarti Industries Limited,524208,0.67,701.1,1097891,Price Near VWAP,08/04/2024 14:17:14
366,367,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Price Near VWAP,08/04/2024 14:17:14
32,33,VESUVIUS,Vesuvius India Limited,520113,0.67,3458.35,22080,Price Near VWAP,08/04/2024 14:17:14
147,148,RML,Rane (madras) Limited,532661,0.66,758.55,13123,Price Near VWAP,08/04/2024 14:17:14
426,427,BSLNIFTY,BSLNIFTY,,0.66,25.8,107803,Price Near VWAP,08/04/2024 14:17:14
303,304,MARKSANS,Marksans Pharma Limited,524404,0.65,162.05,1123057,Price Near VWAP,08/04/2024 14:17:14
256,257,RBLBANK,Rbl Bank Limited,540065,0.65,256.2,3615173,Price Near VWAP,08/04/2024 14:17:14
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.64,7542.05,2276,Price Near VWAP,08/04/2024 14:17:14
42,43,IVZINNIFTY,IVZINNIFTY,,0.64,2517.65,8,Price Near VWAP,08/04/2024 14:17:14
163,164,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.64,638.6,1118,Price Near VWAP,08/04/2024 14:17:14
413,414,MOHEALTH,MOHEALTH,,0.64,35.96,34171,Price Near VWAP,08/04/2024 14:17:14
273,274,NIFTYETF,NIFTYETF,,0.63,239.61,20525,Price Near VWAP,08/04/2024 14:17:14
216,217,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.63,433.2,1220297,Price Near VWAP,08/04/2024 14:17:14
261,262,NIFTYBEES,NIFTYBEES,,0.63,250.61,3159992,Price Near VWAP,08/04/2024 14:17:14
263,264,NPBET,Tata Nifty Private Bank ETF,535345,0.62,248.05,594,Price Near VWAP,08/04/2024 14:17:14
67,68,LUPIN,Lupin Limited,500257,0.61,1609.05,882952,Price Near VWAP,08/04/2024 14:17:14
267,268,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.61,244.41,11190,Price Near VWAP,08/04/2024 14:17:14
44,45,QNIFTY,QNIFTY,,0.6,2426.0,171,Price Near VWAP,08/04/2024 14:17:14
53,54,DALBHARAT,Dalmia Bharat Limited,533309,0.6,2001.1,503811,Price Near VWAP,08/04/2024 14:17:14
264,265,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.59,245.68,1227,Price Near VWAP,08/04/2024 14:17:14
325,326,MOTHERSON,Motherson Sumi Systems Limited,517334,0.59,120.1,6336509,Price Near VWAP,08/04/2024 14:17:14
190,191,HNDFDS,Hindustan Foods Ltd,519126,0.58,524.95,31690,Price Near VWAP,08/04/2024 14:17:14
262,263,NIFTYIETF,NIFTYIETF,,0.58,248.92,560775,Price Near VWAP,08/04/2024 14:17:14
242,243,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.56,292.28,1742,Price Near VWAP,08/04/2024 14:17:14
322,323,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.56,123.73,6617,Price Near VWAP,08/04/2024 14:17:14
121,122,LICI,Life Insurance Corporation of India,543526,0.54,998.1,1115120,Price Near VWAP,08/04/2024 14:17:14
31,32,NSIL,Nalwa Sons Investments Limited,532256,0.54,3545.0,3103,Price Near VWAP,08/04/2024 14:17:14
129,130,MMFL,Mm Forgings Limited,522241,0.54,881.9,15333,Price Near VWAP,08/04/2024 14:17:14
339,340,SBIETFCON,SBI ETF Consumption,535386,0.52,103.95,2305,Price Near VWAP,08/04/2024 14:17:14
254,255,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.52,256.99,9122,Price Near VWAP,08/04/2024 14:17:14
328,329,EMAMIPAP,Emami Paper Mills Ltd,533208,0.51,118.3,50053,Price Near VWAP,08/04/2024 14:17:14
161,162,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.51,669.48,94627,Price Near VWAP,08/04/2024 14:17:14
105,106,SWELECTES,Swelect Energy Systems Limited,532051,0.5,1062.6,51071,Price Near VWAP,08/04/2024 14:17:14
56,57,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.49,1793.9,1498056,Price Near VWAP,08/04/2024 14:17:14
380,381,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.49,65.05,13733,Price Near VWAP,08/04/2024 14:17:14
191,192,SELAN,Selan Exploration Technology Limited,530075,0.49,518.4,97381,Price Near VWAP,08/04/2024 14:17:14
4,5,SOLARINDS,Solar Industries India Limited,532725,0.49,8700.55,111568,Price Near VWAP,08/04/2024 14:17:14
5,6,SANOFI,Sanofi India Limited,500674,0.48,8607.55,9641,Price Near VWAP,08/04/2024 14:17:14
203,204,APOLLOTYRE,Apollo Tyres Limited,500877,0.48,470.7,1211416,Price Near VWAP,08/04/2024 14:17:14
338,339,ICICIB22,Bharat 22 ETF,540787,0.48,104.29,1040616,Price Near VWAP,08/04/2024 14:17:14
40,41,INDIAMART,Indiamart Intermesh Ltd,542726,0.48,2555.5,105221,Price Near VWAP,08/04/2024 14:17:14
240,241,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.47,299.9,1221570,Price Near VWAP,08/04/2024 14:17:14
244,245,RAMRAT,Ram Ratna Wires Ltd,522281,0.46,282.0,6202,Price Near VWAP,08/04/2024 14:17:14
431,432,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.46,24.22,432539,Price Near VWAP,08/04/2024 14:17:14
287,288,HUDCO,Housing and Urban Development Corporation,540530,0.46,207.35,8824987,Price Near VWAP,08/04/2024 14:17:14
454,455,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.36,96630,Price Near VWAP,08/04/2024 14:17:14
130,131,INFRABEES,Nippon India ETF Infra BeES,543255,0.46,872.02,12310,Price Near VWAP,08/04/2024 14:17:14
110,111,TATAMOTORS,Tata Motors Limited,500570,0.45,1011.65,3962326,Price Near VWAP,08/04/2024 14:17:14
451,452,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.44,18.36,12329,Price Near VWAP,08/04/2024 14:17:14
108,109,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.44,1029.6,15789,Price Near VWAP,08/04/2024 14:17:14
185,186,MATRIMONY,Matrimony.com Ltd,540704,0.43,555.15,14105,Price Near VWAP,08/04/2024 14:17:14
295,296,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.43,185.43,1315,Price Near VWAP,08/04/2024 14:17:14
269,270,UTINIFTETF,UTI Nifty ETF,539313,0.42,243.6,46599,Price Near VWAP,08/04/2024 14:17:14
327,328,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.42,119.4,9676,Price Near VWAP,08/04/2024 14:17:14
446,447,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.41,19.59,1404405,Price Near VWAP,08/04/2024 14:17:14
268,269,NIFTY1,NIFTY1,,0.4,244.01,21018,Price Near VWAP,08/04/2024 14:17:14
18,19,BAYERCROP,Bayer Cropscience Limited,506285,0.4,5444.65,2394,Price Near VWAP,08/04/2024 14:17:14
442,443,MONIFTY500,MONIFTY500,,0.39,20.82,132480,Price Near VWAP,08/04/2024 14:17:14
401,402,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.39,49.2,161698,Price Near VWAP,08/04/2024 14:17:14
11,12,ABB,Abb India Limited,500002,0.39,6696.0,144396,Price Near VWAP,08/04/2024 14:17:14
275,276,SETFNIF50,SBI ETF Nifty 50,590138,0.38,236.8,164192,Price Near VWAP,08/04/2024 14:17:14
168,169,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.37,615.85,85970,Price Near VWAP,08/04/2024 14:17:14
218,219,ITC,Itc Limited,500875,0.37,429.15,6883969,Price Near VWAP,08/04/2024 14:17:14
57,58,BDL,Bharat Dynamics Ltd,541143,0.37,1751.25,465655,Price Near VWAP,08/04/2024 14:17:14
7,8,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.36,8225.0,9784,Price Near VWAP,08/04/2024 14:17:14
127,128,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.36,901.15,80950,Price Near VWAP,08/04/2024 14:17:14
93,94,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.35,1159.65,35647,Price Near VWAP,08/04/2024 14:17:14
229,230,ASAHISONG,Asahi Songwon Colors Limited,532853,0.35,347.7,7941,Price Near VWAP,08/04/2024 14:17:14
142,143,CANFINHOME,Can Fin Homes Limited,511196,0.35,801.65,171176,Price Near VWAP,08/04/2024 14:17:14
21,22,PGHL,Procter & Gamble Health Ltd,500126,0.35,4780.0,5965,Price Near VWAP,08/04/2024 14:17:14
248,249,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.35,270.27,72525,Price Near VWAP,08/04/2024 14:17:14
313,314,NV20BEES,Nippon India ETF NV20,,0.34,140.21,11816,Price Near VWAP,08/04/2024 14:17:14
342,343,CONS,Kotak Nifty India Consumption ETF,535457,0.33,103.05,693,Price Near VWAP,08/04/2024 14:17:14
271,272,IDFNIFTYET,IDFNIFTYET,,0.33,242.69,1975,Price Near VWAP,08/04/2024 14:17:14
403,404,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.33,48.95,156686,Price Near VWAP,08/04/2024 14:17:14
228,229,SIGNPOST,SIGNPOST,,0.33,347.7,69651,Price Near VWAP,08/04/2024 14:17:14
306,307,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.31,153.1,278590,Price Near VWAP,08/04/2024 14:17:14
258,259,BHEL,Bharat Heavy Electricals Limited,500103,0.29,255.7,9427136,Price Near VWAP,08/04/2024 14:17:14
417,418,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.29,34.81,98077,Price Near VWAP,08/04/2024 14:17:14
341,342,BALPHARMA,Bal Pharma Limited,524824,0.29,103.55,13358,Price Near VWAP,08/04/2024 14:17:14
16,17,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.29,6196.95,206428,Price Near VWAP,08/04/2024 14:17:14
433,434,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.29,23.94,99113,Price Near VWAP,08/04/2024 14:17:14
282,283,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.28,226.57,4161,Price Near VWAP,08/04/2024 14:17:14
83,84,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.28,1295.7,10248,Price Near VWAP,08/04/2024 14:17:14
137,138,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.27,833.21,2123,Price Near VWAP,08/04/2024 14:17:14
382,383,HDFCNEXT50,HDFCNEXT50,,0.27,63.49,20021,Price Near VWAP,08/04/2024 14:17:14
141,142,UTISENSETF,UTI Sensex ETF,539312,0.27,802.94,996,Price Near VWAP,08/04/2024 14:17:14
160,161,TATAMTRDVR,Tata Motors Limited,570001,0.27,670.15,738189,Price Near VWAP,08/04/2024 14:17:14
30,31,VSTIND,Vst Industries Limited,509966,0.26,3689.0,3085,Price Near VWAP,08/04/2024 14:17:14
460,461,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.65,12103,Price Near VWAP,08/04/2024 14:17:14
48,49,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.26,2290.2,115855,Price Near VWAP,08/04/2024 14:17:14
383,384,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,62.28,28284,Price Near VWAP,08/04/2024 14:17:14
430,431,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.25,24.31,101918,Price Near VWAP,08/04/2024 14:17:14
323,324,AXISHCETF,Axis Healthcare ETF,535382,0.25,123.36,598,Price Near VWAP,08/04/2024 14:17:14
154,155,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.25,710.1,793,Price Near VWAP,08/04/2024 14:17:14
458,459,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.24,12.4,124212,Price Near VWAP,08/04/2024 14:17:14
204,205,APCOTEXIND,Apcotex Industries Limited,523694,0.23,460.0,13190,Price Near VWAP,08/04/2024 14:17:14
103,104,ICICIBANK,Icici Bank Limited,532174,0.23,1085.85,4961663,Price Near VWAP,08/04/2024 14:17:14
124,125,SBGLP,Suratwwala Business Group Ltd,543218,0.23,928.35,118273,Price Near VWAP,08/04/2024 14:17:14
424,425,MNC,Kotak Nifty MNC ETF,535460,0.23,26.73,14265,Price Near VWAP,08/04/2024 14:17:14
333,334,TOTAL,Total Transport Systems Ltd,538444,0.23,108.0,8422,Price Near VWAP,08/04/2024 14:17:14
457,458,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.65,473937,Price Near VWAP,08/04/2024 14:17:14
195,196,BANKBEES,Nippon India ETF Bank Bees,590106,0.21,494.38,585057,Price Near VWAP,08/04/2024 14:17:14
326,327,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.21,119.71,5340,Price Near VWAP,08/04/2024 14:17:14
379,380,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.2,66.75,26630,Price Near VWAP,08/04/2024 14:17:14
445,446,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.2,19.73,1021332,Price Near VWAP,08/04/2024 14:17:14
402,403,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.18,49.0,2674276,Price Near VWAP,08/04/2024 14:17:14
438,439,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,21.92,352271,Price Near VWAP,08/04/2024 14:17:14
180,181,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.17,561.37,9596,Price Near VWAP,08/04/2024 14:17:14
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.17,9840.0,148459,Price Near VWAP,08/04/2024 14:17:14
212,213,COALINDIA,Coal India Limited,533278,0.17,447.7,3134566,Price Near VWAP,08/04/2024 14:17:14
368,369,SENSEXETF,SENSEXETF,,0.17,74.58,3986,Price Near VWAP,08/04/2024 14:17:14
192,193,ANDHRAPAP,Andhra Paper Ltd,502330,0.16,514.85,46892,Price Near VWAP,08/04/2024 14:17:14
97,98,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.88,1161,Price Near VWAP,08/04/2024 14:17:14
449,450,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.16,18.7,474181,Price Near VWAP,08/04/2024 14:17:14
197,198,SETFNIFBK,SBI ETF Nifty Bank,590137,0.16,490.0,77551,Price Near VWAP,08/04/2024 14:17:14
367,368,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.15,74.78,2224,Price Near VWAP,08/04/2024 14:17:14
369,370,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.15,74.34,31802,Price Near VWAP,08/04/2024 14:17:14
116,117,HATSUN,Hatsun Agro Product Limited,531531,0.14,1000.0,35250,Price Near VWAP,08/04/2024 14:17:14
266,267,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.12,245.24,28800,Price Near VWAP,08/04/2024 14:17:14
144,145,GOKEX,Gokaldas Exports Limited,532630,0.12,780.5,81380,Price Near VWAP,08/04/2024 14:17:14
188,189,BIKAJI,Bikaji Foods International Ltd,543653,0.12,540.2,60233,Price Near VWAP,08/04/2024 14:17:14
196,197,AXISBNKETF,Axis Banking ETF,535367,0.12,491.76,3977,Price Near VWAP,08/04/2024 14:17:14
66,67,ROUTE,Route Mobile Ltd,543228,0.11,1614.4,123521,Price Near VWAP,08/04/2024 14:17:14
186,187,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.11,544.75,74494,Price Near VWAP,08/04/2024 14:17:14
68,69,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1573.5,12631,Price Near VWAP,08/04/2024 14:17:14
310,311,SAIL,Steel Authority Of India Limited,500113,0.1,146.35,11985568,Price Near VWAP,08/04/2024 14:17:14
371,372,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.1,72.6,27820,Price Near VWAP,08/04/2024 14:17:14
365,366,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.1,77.73,868,Price Near VWAP,08/04/2024 14:17:14
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.08,12140.6,969,Price Near VWAP,08/04/2024 14:17:14
255,256,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.07,256.65,89516,Price Near VWAP,08/04/2024 14:17:14
350,351,CPSEETF,CPSE ETF*,538057,0.06,83.48,1274541,Price Near VWAP,08/04/2024 14:17:14
324,325,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,120.42,134,Price Near VWAP,08/04/2024 14:17:14
198,199,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.05,485.21,2334,Price Near VWAP,08/04/2024 14:17:14
90,91,GOCOLORS,Go Fashion (India) Ltd,543401,0.05,1200.5,6212,Price Near VWAP,08/04/2024 14:17:14
343,344,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.04,101.55,3987700,Price Near VWAP,08/04/2024 14:17:14
419,420,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.03,32.03,329836,Price Near VWAP,08/04/2024 14:17:14
347,348,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.03,94.24,57507,Price Near VWAP,08/04/2024 14:17:14
89,90,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,6448,Price Near VWAP,08/04/2024 14:17:14
138,139,CELLO,Cello World Ltd,544012,0.01,822.0,96885,Price Near VWAP,08/04/2024 14:17:14
477,478,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,352713,Price Near VWAP,08/04/2024 14:17:14
407,408,MIRZAINT,Mirza International Limited,526642,0.0,47.8,61958,Price Near VWAP,08/04/2024 14:17:14
473,474,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 14:17:14
483,484,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 14:17:14
115,116,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,965564,Price Near VWAP,08/04/2024 14:17:14
113,114,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,17315,Price Near VWAP,08/04/2024 14:17:14
118,119,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,363008,Price Near VWAP,08/04/2024 14:17:14
119,120,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,9617218,Price Near VWAP,08/04/2024 14:17:14
120,121,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,857936,Price Near VWAP,08/04/2024 14:17:14
111,112,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 14:17:14
17,18,ICRA,Icra Limited,532835,0.0,5520.0,568,Price Near VWAP,08/04/2024 14:17:14
437,438,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,69359,Price Near VWAP,08/04/2024 14:17:14
467,468,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 14:17:14
486,487,CREATIVEYE,Creative Eye Limited,532392,0.0,4.4,16385,Price Near VWAP,08/04/2024 14:17:14
94,95,CARERATING,Credit Analysis And Research Limited,534804,0.0,1153.05,6283,Price Near VWAP,08/04/2024 14:17:14
151,152,SYNGENE,Syngene International Limited,539268,0.0,729.5,282268,Price Near VWAP,08/04/2024 14:17:14
112,113,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,29204,Price Near VWAP,08/04/2024 14:17:14
283,284,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 14:17:14
420,421,MOMENTUM,MOMENTUM,,0.0,31.86,50995,Price Near VWAP,08/04/2024 14:17:14
117,118,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,11492,Price Near VWAP,08/04/2024 14:17:14
6,7,TVSHLTD,TVS Holdings Ltd,520056,-0.02,8350.05,1972,Price Near VWAP,08/04/2024 14:17:14
293,294,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.02,189.78,406654,Price Near VWAP,08/04/2024 14:17:14
