,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
206,207,VTL,Vardhman Textiles Limited,502986,0.95,446.7,77790,Price Near VWAP,08/04/2024 14:00:05
82,83,SUMMITSEC,Summit Securities Limited,533306,0.95,1338.05,1835,Price Near VWAP,08/04/2024 14:00:05
410,411,MEDICO,Medico Remedies Ltd,540937,0.95,48.0,358340,Price Near VWAP,08/04/2024 14:00:05
270,271,NETF,Tata Nifty ETF,535149,0.93,240.3,6915,Price Near VWAP,08/04/2024 14:00:05
361,362,TNIDETF,Tata Nifty India Digital ETF,535445,0.92,81.5,67241,Price Near VWAP,08/04/2024 14:00:05
226,227,SOFTTECH,Softtech Engineers Ltd,535078,0.92,328.0,1492,Price Near VWAP,08/04/2024 14:00:05
325,326,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.92,127.67,12993,Price Near VWAP,08/04/2024 14:00:05
487,488,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.9,5.6,48702,Price Near VWAP,08/04/2024 14:00:05
159,160,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.89,625.5,1762282,Price Near VWAP,08/04/2024 14:00:05
253,254,UGROCAP,Ugro Capital Ltd,511742,0.88,256.85,130097,Price Near VWAP,08/04/2024 14:00:05
186,187,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.86,494.7,1594,Price Near VWAP,08/04/2024 14:00:05
353,354,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.85,86.34,706479,Price Near VWAP,08/04/2024 14:00:05
139,140,SHOPERSTOP,Shoppers Stop Limited,532638,0.85,765.45,30487,Price Near VWAP,08/04/2024 14:00:05
438,439,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.82,24.55,35539,Price Near VWAP,08/04/2024 14:00:05
305,306,MARKSANS,Marksans Pharma Limited,524404,0.81,162.3,1092391,Price Near VWAP,08/04/2024 14:00:05
300,301,ASHOKLEY,Ashok Leyland Limited,500477,0.8,177.4,16126283,Price Near VWAP,08/04/2024 14:00:05
43,44,SWARAJENG,Swaraj Engines Limited,500407,0.8,2400.15,8527,Price Near VWAP,08/04/2024 14:00:05
338,339,CONSUMBEES,Nippon India ETF Consumption,,0.8,112.59,31170,Price Near VWAP,08/04/2024 14:00:05
342,343,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.8,104.48,504742,Price Near VWAP,08/04/2024 14:00:05
42,43,BALKRISIND,Balkrishna Industries Limited,502355,0.79,2423.5,259142,Price Near VWAP,08/04/2024 14:00:05
386,387,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.79,65.24,11669,Price Near VWAP,08/04/2024 14:00:05
23,24,TCS,Tata Consultancy Services Limited,532540,0.78,4010.45,1610271,Price Near VWAP,08/04/2024 14:00:05
207,208,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.77,433.8,1138203,Price Near VWAP,08/04/2024 14:00:05
55,56,PGEL,Pg Electroplast Limited,533581,0.75,1818.85,31424,Price Near VWAP,08/04/2024 14:00:05
304,305,WANBURY,Wanbury Limited,524212,0.75,168.8,176702,Price Near VWAP,08/04/2024 14:00:05
275,276,NIFTY50ADD,NIFTY50ADD,,0.75,232.4,2929,Price Near VWAP,08/04/2024 14:00:05
220,221,NITINSPIN,Nitin Spinners Limited,532698,0.75,361.85,53711,Price Near VWAP,08/04/2024 14:00:05
76,77,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.74,1432.0,12455,Price Near VWAP,08/04/2024 14:00:05
31,32,VESUVIUS,Vesuvius India Limited,520113,0.72,3460.0,20253,Price Near VWAP,08/04/2024 14:00:05
264,265,NPBET,Tata Nifty Private Bank ETF,535345,0.71,248.27,589,Price Near VWAP,08/04/2024 14:00:05
256,257,RBLBANK,Rbl Bank Limited,540065,0.71,256.35,3535283,Price Near VWAP,08/04/2024 14:00:05
90,91,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.7,1151.35,64667,Price Near VWAP,08/04/2024 14:00:05
345,346,AXISCETF,Axis Consumption ETF,543357,0.69,103.89,2807,Price Near VWAP,08/04/2024 14:00:05
271,272,NIFTYETF,NIFTYETF,,0.68,239.74,20456,Price Near VWAP,08/04/2024 14:00:05
124,125,CHALET,Chalet Hotels Ltd,542399,0.68,856.7,73527,Price Near VWAP,08/04/2024 14:00:05
151,152,AARTIIND,Aarti Industries Limited,524208,0.68,701.2,1074699,Price Near VWAP,08/04/2024 14:00:05
367,368,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.67,75.23,869,Price Near VWAP,08/04/2024 14:00:05
167,168,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.66,581.0,8910,Price Near VWAP,08/04/2024 14:00:05
73,74,SUNCLAY,Sundaram Clayton Ltd,544066,0.65,1477.0,3199,Price Near VWAP,08/04/2024 14:00:05
419,420,MOHEALTH,MOHEALTH,,0.64,35.96,34120,Price Near VWAP,08/04/2024 14:00:05
39,40,IVZINNIFTY,IVZINNIFTY,,0.64,2517.65,8,Price Near VWAP,08/04/2024 14:00:05
227,228,HUHTAMAKI,Huhtamaki India Ltd,509820,0.63,327.7,47614,Price Near VWAP,08/04/2024 14:00:05
136,137,CANFINHOME,Can Fin Homes Limited,511196,0.62,803.8,163530,Price Near VWAP,08/04/2024 14:00:05
267,268,UTINIFTETF,UTI Nifty ETF,539313,0.62,244.09,46589,Price Near VWAP,08/04/2024 14:00:05
263,264,HDFCNIFTY,HDFCNIFTY,,0.62,248.38,21482,Price Near VWAP,08/04/2024 14:00:05
83,84,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.61,1300.0,10008,Price Near VWAP,08/04/2024 14:00:05
41,42,QNIFTY,QNIFTY,,0.6,2426.0,171,Price Near VWAP,08/04/2024 14:00:05
208,209,ITC,Itc Limited,500875,0.6,430.1,6538429,Price Near VWAP,08/04/2024 14:00:05
265,266,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.59,245.68,1227,Price Near VWAP,08/04/2024 14:00:05
1,2,SOLARINDS,Solar Industries India Limited,532725,0.59,8709.3,107349,Price Near VWAP,08/04/2024 14:00:05
385,386,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.58,65.45,141852,Price Near VWAP,08/04/2024 14:00:05
34,35,CEATLTD,Ceat Limited,500878,0.57,2701.4,98998,Price Near VWAP,08/04/2024 14:00:05
154,155,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.57,669.9,93371,Price Near VWAP,08/04/2024 14:00:05
262,263,NIFTYIETF,NIFTYIETF,,0.57,248.89,535942,Price Near VWAP,08/04/2024 14:00:05
232,233,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.57,317.25,117247,Price Near VWAP,08/04/2024 14:00:05
66,67,LUPIN,Lupin Limited,500257,0.57,1608.4,855059,Price Near VWAP,08/04/2024 14:00:05
213,214,HONASA,Honasa Consumer Ltd,544014,0.57,407.3,224621,Price Near VWAP,08/04/2024 14:00:05
51,52,DALBHARAT,Dalmia Bharat Limited,533309,0.56,2000.25,495135,Price Near VWAP,08/04/2024 14:00:05
5,6,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.56,7536.15,2075,Price Near VWAP,08/04/2024 14:00:05
288,289,HUDCO,Housing and Urban Development Corporation,540530,0.56,207.55,8600414,Price Near VWAP,08/04/2024 14:00:05
2,3,SANOFI,Sanofi India Limited,500674,0.55,8613.6,8802,Price Near VWAP,08/04/2024 14:00:05
424,425,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.55,34.9,96136,Price Near VWAP,08/04/2024 14:00:05
309,310,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.54,153.44,268541,Price Near VWAP,08/04/2024 14:00:05
197,198,APOLLOTYRE,Apollo Tyres Limited,500877,0.53,470.95,1169272,Price Near VWAP,08/04/2024 14:00:05
261,262,NIFTYBEES,NIFTYBEES,,0.53,250.37,3018173,Price Near VWAP,08/04/2024 14:00:05
297,298,RAMAPHO,Rama Phosphates Ltd,524037,0.53,189.3,19263,Price Near VWAP,08/04/2024 14:00:05
152,153,POCL,Pondy Oxides & Chemicals Ltd,532626,0.52,686.4,16502,Price Near VWAP,08/04/2024 14:00:05
239,240,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,0.51,292.13,1707,Price Near VWAP,08/04/2024 14:00:05
311,312,AHLEAST,Asian Hotels (east) Limited,533227,0.5,149.6,10009,Price Near VWAP,08/04/2024 14:00:05
158,159,AMBUJACEM,Ambuja Cements Limited,500425,0.49,630.25,2045047,Price Near VWAP,08/04/2024 14:00:05
406,407,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.49,49.25,161697,Price Near VWAP,08/04/2024 14:00:05
101,102,TATAMOTORS,Tata Motors Limited,500570,0.49,1012.0,3862323,Price Near VWAP,08/04/2024 14:00:05
184,185,SELAN,Selan Exploration Technology Limited,530075,0.48,518.35,95805,Price Near VWAP,08/04/2024 14:00:05
451,452,MONIFTY500,MONIFTY500,,0.48,20.84,126987,Price Near VWAP,08/04/2024 14:00:05
344,345,ICICIB22,Bharat 22 ETF,540787,0.48,104.29,837048,Price Near VWAP,08/04/2024 14:00:05
329,330,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.47,123.62,6438,Price Near VWAP,08/04/2024 14:00:05
242,243,RAMRAT,Ram Ratna Wires Ltd,522281,0.46,282.0,5952,Price Near VWAP,08/04/2024 14:00:05
140,141,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.45,765.0,1878,Price Near VWAP,08/04/2024 14:00:05
120,121,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.45,901.9,79412,Price Near VWAP,08/04/2024 14:00:05
113,114,LICI,Life Insurance Corporation of India,543526,0.45,997.2,1065263,Price Near VWAP,08/04/2024 14:00:05
268,269,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.44,244.01,10912,Price Near VWAP,08/04/2024 14:00:05
15,16,BAYERCROP,Bayer Cropscience Limited,506285,0.44,5446.6,2361,Price Near VWAP,08/04/2024 14:00:05
461,462,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.44,18.36,12327,Price Near VWAP,08/04/2024 14:00:05
24,25,TRENT,Trent Limited,500251,0.44,3950.0,327689,Price Near VWAP,08/04/2024 14:00:05
313,314,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.43,147.95,271070,Price Near VWAP,08/04/2024 14:00:05
435,436,BSLNIFTY,BSLNIFTY,,0.43,25.74,106029,Price Near VWAP,08/04/2024 14:00:05
176,177,MATRIMONY,Matrimony.com Ltd,540704,0.43,555.15,14059,Price Near VWAP,08/04/2024 14:00:05
162,163,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.42,616.15,84696,Price Near VWAP,08/04/2024 14:00:05
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.42,8230.0,9189,Price Near VWAP,08/04/2024 14:00:05
336,337,EMAMIPAP,Emami Paper Mills Ltd,533208,0.42,118.2,49883,Price Near VWAP,08/04/2024 14:00:05
389,390,HDFCNEXT50,HDFCNEXT50,,0.41,63.58,19980,Price Near VWAP,08/04/2024 14:00:05
153,154,TATAMTRDVR,Tata Motors Limited,570001,0.4,671.0,694140,Price Near VWAP,08/04/2024 14:00:05
247,248,ONGC,Oil & Natural Gas Corporation Limited,500312,0.39,269.0,9284177,Price Near VWAP,08/04/2024 14:00:05
8,9,ABB,Abb India Limited,500002,0.39,6695.7,142165,Price Near VWAP,08/04/2024 14:00:05
463,464,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.39,15.35,82513,Price Near VWAP,08/04/2024 14:00:05
30,31,NSIL,Nalwa Sons Investments Limited,532256,0.39,3539.7,3013,Price Near VWAP,08/04/2024 14:00:05
254,255,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.38,256.64,9049,Price Near VWAP,08/04/2024 14:00:05
246,247,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.38,270.34,71665,Price Near VWAP,08/04/2024 14:00:05
183,184,HNDFDS,Hindustan Foods Ltd,519126,0.38,523.9,30965,Price Near VWAP,08/04/2024 14:00:05
257,258,BHEL,Bharat Heavy Electricals Limited,500103,0.37,255.9,9079259,Price Near VWAP,08/04/2024 14:00:05
211,212,TATAPOWER,Tata Power Company Limited,500400,0.37,416.15,5646436,Price Near VWAP,08/04/2024 14:00:05
280,281,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.37,226.77,4153,Price Near VWAP,08/04/2024 14:00:05
423,424,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.37,35.34,18731,Price Near VWAP,08/04/2024 14:00:05
440,441,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.37,24.2,399684,Price Near VWAP,08/04/2024 14:00:05
294,295,EPL,EPL Ltd,500135,0.37,190.2,432455,Price Near VWAP,08/04/2024 14:00:05
272,273,SETFNIF50,SBI ETF Nifty 50,590138,0.36,236.75,154994,Price Near VWAP,08/04/2024 14:00:05
89,90,AMIORG,Ami Organics Ltd,543349,0.36,1157.0,46481,Price Near VWAP,08/04/2024 14:00:05
129,130,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.36,834.0,1940,Price Near VWAP,08/04/2024 14:00:05
57,58,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.35,1791.45,1432283,Price Near VWAP,08/04/2024 14:00:05
18,19,PGHL,Procter & Gamble Health Ltd,500126,0.35,4780.0,4873,Price Near VWAP,08/04/2024 14:00:05
237,238,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.34,299.5,1182937,Price Near VWAP,08/04/2024 14:00:05
65,66,MPSLTD,Mps Limited,532440,0.32,1613.45,16504,Price Near VWAP,08/04/2024 14:00:05
317,318,NV20BEES,Nippon India ETF NV20,,0.31,140.18,11658,Price Near VWAP,08/04/2024 14:00:05
407,408,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.31,49.06,2649814,Price Near VWAP,08/04/2024 14:00:05
12,13,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.31,6198.2,200996,Price Near VWAP,08/04/2024 14:00:05
457,458,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.31,19.57,1377914,Price Near VWAP,08/04/2024 14:00:05
456,457,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,0.3,19.75,1008014,Price Near VWAP,08/04/2024 14:00:05
465,466,NV20IETF,ICICI Prudential NV20 ETF,539945,0.29,13.66,470939,Price Near VWAP,08/04/2024 14:00:05
333,334,MOTHERSON,Motherson Sumi Systems Limited,517334,0.29,119.75,5773938,Price Near VWAP,08/04/2024 14:00:05
372,373,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.29,73.09,441,Price Near VWAP,08/04/2024 14:00:05
368,369,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.28,74.88,1847,Price Near VWAP,08/04/2024 14:00:05
339,340,TOTAL,Total Transport Systems Ltd,538444,0.28,108.05,8315,Price Near VWAP,08/04/2024 14:00:05
390,391,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.27,62.29,27865,Price Near VWAP,08/04/2024 14:00:05
16,17,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.26,5160.15,1687,Price Near VWAP,08/04/2024 14:00:05
330,331,AXISHCETF,Axis Healthcare ETF,535382,0.26,123.37,590,Price Near VWAP,08/04/2024 14:00:05
384,385,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.26,66.79,26297,Price Near VWAP,08/04/2024 14:00:05
431,432,MNC,Kotak Nifty MNC ETF,535460,0.26,26.74,14255,Price Near VWAP,08/04/2024 14:00:05
46,47,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2290.0,113924,Price Near VWAP,08/04/2024 14:00:05
439,440,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.25,24.31,100915,Price Near VWAP,08/04/2024 14:00:05
148,149,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.25,710.1,793,Price Near VWAP,08/04/2024 14:00:05
414,415,MTNL,Mahanagar Telephone Nigam Limited,500108,0.25,39.7,4868470,Price Near VWAP,08/04/2024 14:00:05
138,139,SBIN,State Bank Of India,500112,0.22,766.4,6939055,Price Near VWAP,08/04/2024 14:00:05
171,172,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.21,561.61,9447,Price Near VWAP,08/04/2024 14:00:05
179,180,VIPIND,Vip Industries Limited,507880,0.21,545.3,205508,Price Near VWAP,08/04/2024 14:00:05
334,335,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.2,119.7,5333,Price Near VWAP,08/04/2024 14:00:05
223,224,ASAHISONG,Asahi Songwon Colors Limited,532853,0.2,347.2,7818,Price Near VWAP,08/04/2024 14:00:05
298,299,PRSMJOHNSN,Prism Johnson Ltd,500338,0.19,185.75,221989,Price Near VWAP,08/04/2024 14:00:05
296,297,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.19,189.71,113222,Price Near VWAP,08/04/2024 14:00:05
351,352,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.19,94.39,56829,Price Near VWAP,08/04/2024 14:00:05
97,98,ICICIBANK,Icici Bank Limited,532174,0.18,1085.4,4645572,Price Near VWAP,08/04/2024 14:00:05
447,448,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.18,21.92,342036,Price Near VWAP,08/04/2024 14:00:05
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.18,9840.95,142183,Price Near VWAP,08/04/2024 14:00:05
188,189,AXISBNKETF,Axis Banking ETF,535367,0.18,492.02,3941,Price Near VWAP,08/04/2024 14:00:05
189,190,SETFNIFBK,SBI ETF Nifty Bank,590137,0.17,490.09,67926,Price Near VWAP,08/04/2024 14:00:05
185,186,ANDHRAPAP,Andhra Paper Ltd,502330,0.16,514.85,44865,Price Near VWAP,08/04/2024 14:00:05
460,461,MIDCAPETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.16,18.7,462937,Price Near VWAP,08/04/2024 14:00:05
91,92,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1138.88,1161,Price Near VWAP,08/04/2024 14:00:05
205,206,COALINDIA,Coal India Limited,533278,0.15,447.6,3069110,Price Near VWAP,08/04/2024 14:00:05
187,188,BANKBEES,Nippon India ETF Bank Bees,590106,0.14,494.0,525224,Price Near VWAP,08/04/2024 14:00:05
21,22,FINEORG,Fine Organic Industries Ltd,541557,0.13,4360.5,9734,Price Near VWAP,08/04/2024 14:00:05
191,192,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.13,485.57,2180,Price Near VWAP,08/04/2024 14:00:05
369,370,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.12,74.32,31537,Price Near VWAP,08/04/2024 14:00:05
266,267,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.12,245.24,28485,Price Near VWAP,08/04/2024 14:00:05
413,414,PTL,Ptl Enterprises Limited,509220,0.12,42.4,52156,Price Near VWAP,08/04/2024 14:00:05
64,65,ROUTE,Route Mobile Ltd,543228,0.1,1614.3,104715,Price Near VWAP,08/04/2024 14:00:05
3,4,TVSHLTD,TVS Holdings Ltd,520056,0.1,8360.05,1957,Price Near VWAP,08/04/2024 14:00:05
374,375,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,0.1,72.6,27820,Price Near VWAP,08/04/2024 14:00:05
469,470,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,11508,Price Near VWAP,08/04/2024 14:00:05
182,183,BIKAJI,Bikaji Foods International Ltd,543653,0.08,540.0,59201,Price Near VWAP,08/04/2024 14:00:05
355,356,CPSEETF,CPSE ETF*,538057,0.08,83.5,1237996,Price Near VWAP,08/04/2024 14:00:05
86,87,GOCOLORS,Go Fashion (India) Ltd,543401,0.07,1200.75,5942,Price Near VWAP,08/04/2024 14:00:05
115,116,HOMEFIRST,Home First Finance Company India Ltd,543259,0.06,960.6,70717,Price Near VWAP,08/04/2024 14:00:05
347,348,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.05,101.56,3869797,Price Near VWAP,08/04/2024 14:00:05
117,118,SBGLP,Suratwwala Business Group Ltd,543218,0.05,926.75,117098,Price Near VWAP,08/04/2024 14:00:05
195,196,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.05,477.3,102183,Price Near VWAP,08/04/2024 14:00:05
295,296,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.04,189.9,399660,Price Near VWAP,08/04/2024 14:00:05
172,173,SULA,Sula Vineyards Ltd,543711,0.03,560.45,218432,Price Near VWAP,08/04/2024 14:00:05
145,146,SYNGENE,Syngene International Limited,539268,0.03,729.75,121957,Price Near VWAP,08/04/2024 14:00:05
180,181,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.02,544.25,73715,Price Near VWAP,08/04/2024 14:00:05
98,99,SEAMECLTD,Seamec Limited,526807,0.02,1085.05,2071,Price Near VWAP,08/04/2024 14:00:05
405,406,UTIBANKETF,UTI Bank ETF,543226,0.02,49.38,152970,Price Near VWAP,08/04/2024 14:00:05
85,86,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1211.56,6031,Price Near VWAP,08/04/2024 14:00:05
255,256,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.01,256.5,86561,Price Near VWAP,08/04/2024 14:00:05
132,133,CELLO,Cello World Ltd,544012,0.01,822.0,94686,Price Near VWAP,08/04/2024 14:00:05
27,28,VSTIND,Vst Industries Limited,509966,0.01,3679.95,3054,Price Near VWAP,08/04/2024 14:00:05
109,110,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,10522,Price Near VWAP,08/04/2024 14:00:05
291,292,ADFFOODS,Adf Foods Limited,519183,0.0,192.8,44375,Price Near VWAP,08/04/2024 14:00:05
446,447,ARSSINFRA,Arss Infrastructure Projects Limited,533163,0.0,22.25,68359,Price Near VWAP,08/04/2024 14:00:05
104,105,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,4970,Price Near VWAP,08/04/2024 14:00:05
105,106,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,29204,Price Near VWAP,08/04/2024 14:00:05
108,109,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,953829,Price Near VWAP,08/04/2024 14:00:05
106,107,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,17315,Price Near VWAP,08/04/2024 14:00:05
475,476,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,330,Price Near VWAP,08/04/2024 14:00:05
485,486,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,350316,Price Near VWAP,08/04/2024 14:00:05
273,274,JAYAGROGN,Jayant Agro Organics Limited,524330,0.0,236.0,10519,Price Near VWAP,08/04/2024 14:00:05
492,493,FELDVR,Future Enterprises DVR,570002,0.0,4.9,1328,Price Near VWAP,08/04/2024 14:00:05
107,108,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,792898,Price Near VWAP,08/04/2024 14:00:05
281,282,NAVINIFTY,Navi Nifty 50 ETF,543987,0.0,226.7,242,Price Near VWAP,08/04/2024 14:00:05
284,285,SVLL,Shree Vasu Logistics Ltd,535084,0.0,220.0,375,Price Near VWAP,08/04/2024 14:00:05
481,482,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,10244,Price Near VWAP,08/04/2024 14:00:05
111,112,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,9432640,Price Near VWAP,08/04/2024 14:00:05
426,427,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,32.02,327628,Price Near VWAP,08/04/2024 14:00:05
110,111,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,356123,Price Near VWAP,08/04/2024 14:00:05
495,496,CREATIVEYE,Creative Eye Limited,532392,0.0,4.4,14385,Price Near VWAP,08/04/2024 14:00:05
160,161,AARTISURF,Aarti Surfactants Ltd,543210,-0.02,623.85,10475,Price Near VWAP,08/04/2024 14:00:05
427,428,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.03,31.69,51947,Price Near VWAP,08/04/2024 14:00:05
299,300,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.04,178.07,1970,Price Near VWAP,08/04/2024 14:00:05
127,128,AETHER,Aether Industries Ltd,543534,-0.04,844.0,36306,Price Near VWAP,08/04/2024 14:00:05
71,72,VINATIORGA,Vinati Organics Limited,524200,-0.04,1489.4,35060,Price Near VWAP,08/04/2024 14:00:05
222,223,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.04,349.0,107997,Price Near VWAP,08/04/2024 14:00:05
387,388,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.05,63.7,49574,Price Near VWAP,08/04/2024 14:00:05
112,113,HATSUN,Hatsun Agro Product Limited,531531,-0.06,998.0,32291,Price Near VWAP,08/04/2024 14:00:05
354,355,GMRINFRA,Gmr Infrastructure Limited,532754,-0.06,85.6,8381161,Price Near VWAP,08/04/2024 14:00:05
202,203,FDC,Fdc Limited,531599,-0.08,451.8,58860,Price Near VWAP,08/04/2024 14:00:05
14,15,ICRA,Icra Limited,532835,-0.08,5515.45,281,Price Near VWAP,08/04/2024 14:00:05
366,367,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.08,77.59,862,Price Near VWAP,08/04/2024 14:00:05
312,313,AURUM,Aurum Proptech Ltd,539289,-0.1,148.0,76200,Price Near VWAP,08/04/2024 14:00:05
328,329,HDFCVALUE,HDFCVALUE,,-0.1,125.44,7110,Price Near VWAP,08/04/2024 14:00:05
458,459,NIFTYQLITY,NIFTYQLITY,,-0.1,19.15,44434,Price Near VWAP,08/04/2024 14:00:05
19,20,SKFINDIA,Skf India Limited,500472,-0.1,4509.5,4755,Price Near VWAP,08/04/2024 14:00:05
420,421,HDFCNIFIT,HDFCNIFIT,,-0.11,35.91,31056,Price Near VWAP,08/04/2024 14:00:05
87,88,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1199.1,7581,Price Near VWAP,08/04/2024 14:00:05
56,57,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.12,1800.0,99,Price Near VWAP,08/04/2024 14:00:05
6,7,BAJFINANCE,Bajaj Finance Limited,500034,-0.13,7166.25,359065,Price Near VWAP,08/04/2024 14:00:05
142,143,GMBREW,Gm Breweries Limited,507488,-0.13,757.95,88490,Price Near VWAP,08/04/2024 14:00:05
408,409,BANKETFADD,DSP Nifty Bank ETF,543738,-0.14,48.77,9157,Price Near VWAP,08/04/2024 14:00:05
221,222,NIFITETF,UTI Nifty IT ETF,544102,-0.14,352.71,3052,Price Near VWAP,08/04/2024 14:00:05
59,60,JASH,Jash Engineering Ltd,535019,-0.15,1735.0,4040,Price Near VWAP,08/04/2024 14:00:05
175,176,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.16,556.1,394090,Price Near VWAP,08/04/2024 14:00:05
314,315,NAVNETEDUL,Navneet Education Limited,508989,-0.17,143.0,86943,Price Near VWAP,08/04/2024 14:00:05
409,410,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.17,48.42,2096,Price Near VWAP,08/04/2024 14:00:05
