,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
295,296,SGIL,Synergy Green Industries Ltd,541929,1.96,368.45,14524,Price Near VWAP,08/04/2024 10:03:51
358,359,CLSEL,Chamanlal Setia Exports Ltd,530307,1.94,231.55,21760,Price Near VWAP,08/04/2024 10:03:51
310,311,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.94,327.7,17998,Price Near VWAP,08/04/2024 10:03:51
398,399,TOUCHWOOD,Touchwood Entertainment Ltd,535037,1.94,155.0,160,Price Near VWAP,08/04/2024 10:03:51
224,225,PGIL,Pearl Global Industries Limited,532808,1.93,599.0,600,Price Near VWAP,08/04/2024 10:03:51
492,493,GOLDBEES,Nippon India ETF Gold Bees,590095,1.9,60.15,2615856,Price Near VWAP,08/04/2024 10:03:51
68,69,ROLEXRINGS,Rolex Rings Ltd,543325,1.9,1912.9,9641,Price Near VWAP,08/04/2024 10:03:51
494,495,QGOLDHALF,Quantum Gold Fund ETF,590099,1.89,59.82,2974,Price Near VWAP,08/04/2024 10:03:51
380,381,ELECTCAST,Electrosteel Castings Limited,500128,1.88,194.6,1095123,Price Near VWAP,08/04/2024 10:03:51
77,78,CENTURYTEX,Century Textiles & Industries Limited,500040,1.87,1701.0,103565,Price Near VWAP,08/04/2024 10:03:51
34,35,AIAENG,Aia Engineering Limited,532683,1.87,4070.55,9694,Price Near VWAP,08/04/2024 10:03:51
416,417,ISFT,Intrasoft Technologies Limited,533181,1.86,128.9,15568,Price Near VWAP,08/04/2024 10:03:51
17,18,IVZINGOLD,Invesco India Gold ETF,533172,1.85,6270.05,70,Price Near VWAP,08/04/2024 10:03:51
553,554,RAJRILTD,Raj Rayon Industries Ltd,530699,1.79,22.75,3155,Price Near VWAP,08/04/2024 10:03:51
561,562,ASMS,Bartronics India Ltd,532694,1.78,20.0,6606,Price Near VWAP,08/04/2024 10:03:51
27,28,DMART,Avenue Supermarts,540376,1.76,4700.55,120929,Price Near VWAP,08/04/2024 10:03:51
607,608,BLUECHIP,Blue Chip India Limited,531936,1.75,2.9,14074,Price Near VWAP,08/04/2024 10:03:51
238,239,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.75,545.5,53161,Price Near VWAP,08/04/2024 10:03:51
478,479,GOLDETF,Mirae Asset Gold ETF,543781,1.73,70.37,13359,Price Near VWAP,08/04/2024 10:03:51
375,376,GALLANTT,Gallantt Metal Limited,532726,1.7,203.4,2508,Price Near VWAP,08/04/2024 10:03:51
303,304,ANANTRAJ,Anant Raj Limited,515055,1.67,335.25,283701,Price Near VWAP,08/04/2024 10:03:51
489,490,SETFGOLD,SBI Gold ETS,590098,1.66,61.85,170992,Price Near VWAP,08/04/2024 10:03:51
288,289,JWL,Jupiter Wagons Ltd,533272,1.66,395.05,162903,Price Near VWAP,08/04/2024 10:03:51
84,85,ACE,Action Construction Equipment Limited,532762,1.66,1599.9,150580,Price Near VWAP,08/04/2024 10:03:51
335,336,VLSFINANCE,Vls Finance Limited,511333,1.66,263.5,22849,Price Near VWAP,08/04/2024 10:03:51
487,488,HDFCGOLD,HDFC Gold ETF,533230,1.66,62.0,87406,Price Near VWAP,08/04/2024 10:03:51
127,128,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.61,1096.0,81244,Price Near VWAP,08/04/2024 10:03:51
381,382,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.59,194.5,7687,Price Near VWAP,08/04/2024 10:03:51
248,249,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.59,516.4,6312,Price Near VWAP,08/04/2024 10:03:51
606,607,WINSOME,Winsome Yarns Limited,514348,1.56,3.25,2269,Price Near VWAP,08/04/2024 10:03:51
379,380,MANAPPURAM,Manappuram Finance Limited,531213,1.54,194.85,1701086,Price Near VWAP,08/04/2024 10:03:51
308,309,SOFTTECH,Softtech Engineers Ltd,535078,1.54,330.0,395,Price Near VWAP,08/04/2024 10:03:51
204,205,SMSLIFE,SMS Lifesciences India Ltd,540679,1.53,661.9,639,Price Near VWAP,08/04/2024 10:03:51
49,50,ANGELONE,Angel One Ltd,,1.52,3023.25,84563,Price Near VWAP,08/04/2024 10:03:51
223,224,BPCL,Bharat Petroleum Corporation Limited,500547,1.52,599.4,1559052,Price Near VWAP,08/04/2024 10:03:51
247,248,SANDHAR,Sandhar Technologies Limited,541163,1.51,519.75,13078,Price Near VWAP,08/04/2024 10:03:51
97,98,MGL,Mahanagar Gas Limited,539957,1.49,1461.65,170555,Price Near VWAP,08/04/2024 10:03:51
128,129,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.46,1092.65,25814,Price Near VWAP,08/04/2024 10:03:51
289,290,ICIL,Indo Count Industries Limited,521016,1.45,389.0,411403,Price Near VWAP,08/04/2024 10:03:51
479,480,BBNPPGOLD,BBNPPGOLD,,1.45,70.2,1345,Price Near VWAP,08/04/2024 10:03:51
351,352,UNIDT,United Drilling Tools Ltd,522014,1.42,242.5,3877,Price Near VWAP,08/04/2024 10:03:51
586,587,SVPGLOB,SVP Global Ventures Ltd,505590,1.42,7.15,155764,Price Near VWAP,08/04/2024 10:03:51
460,461,JMFINANCIL,Jm Financial Limited,523405,1.42,82.2,1760338,Price Near VWAP,08/04/2024 10:03:51
119,120,KPIL,Kalpataru Projects International Ltd,522287,1.42,1173.65,62947,Price Near VWAP,08/04/2024 10:03:51
100,101,MEDANTA,Global Health Ltd,543654,1.39,1385.0,29189,Price Near VWAP,08/04/2024 10:03:51
325,326,POWERGRID,Power Grid Corporation Of India Limited,532898,1.38,282.25,4082976,Price Near VWAP,08/04/2024 10:03:51
225,226,WELCORP,Welspun Corp Limited,532144,1.36,588.0,192992,Price Near VWAP,08/04/2024 10:03:51
324,325,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.35,284.85,979395,Price Near VWAP,08/04/2024 10:03:51
356,357,TVTODAY,Tv Today Network Limited,532515,1.34,233.8,25253,Price Near VWAP,08/04/2024 10:03:51
86,87,SOBHA,Sobha Limited,532784,1.34,1575.85,30615,Price Near VWAP,08/04/2024 10:03:51
582,583,NEXTMEDIA,Next Mediaworks Limited,532416,1.33,7.6,1612,Price Near VWAP,08/04/2024 10:03:51
569,570,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.31,15.45,25001,Price Near VWAP,08/04/2024 10:03:51
199,200,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.31,673.7,40860,Price Near VWAP,08/04/2024 10:03:51
376,377,ATAM,Atam Valves Ltd,543236,1.28,201.15,9145,Price Near VWAP,08/04/2024 10:03:51
281,282,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,1.28,412.6,40970,Price Near VWAP,08/04/2024 10:03:51
181,182,SONATSOFTW,Sonata Software Limited,532221,1.27,751.5,148262,Price Near VWAP,08/04/2024 10:03:51
291,292,GSPL,Gujarat State Petronet Limited,532702,1.27,379.25,216824,Price Near VWAP,08/04/2024 10:03:51
316,317,GUFICBIO,Gufic Biosciences Limited,509079,1.27,311.6,22426,Price Near VWAP,08/04/2024 10:03:51
278,279,ARROWGREEN,Arrow Greentech Limited,516064,1.26,437.2,20497,Price Near VWAP,08/04/2024 10:03:51
421,422,DELTACORP,Delta Corp Limited,532848,1.24,126.75,868489,Price Near VWAP,08/04/2024 10:03:51
297,298,JKPAPER,Jk Paper Limited,532162,1.23,356.6,252709,Price Near VWAP,08/04/2024 10:03:51
134,135,SANSERA,Sansera Engineering Ltd,543358,1.22,1042.45,13523,Price Near VWAP,08/04/2024 10:03:51
408,409,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.22,137.4,17787,Price Near VWAP,08/04/2024 10:03:51
602,603,VIKASECO,Vikas Ecotech Limited,530961,1.19,4.25,2860117,Price Near VWAP,08/04/2024 10:03:51
417,418,SINTERCOM,Sintercom India Ltd,535047,1.18,128.3,9135,Price Near VWAP,08/04/2024 10:03:51
132,133,AXISBANK,Axis Bank Limited,532215,1.17,1071.5,922473,Price Near VWAP,08/04/2024 10:03:51
172,173,GLOBUSSPR,Globus Spirits Limited,533104,1.16,815.3,49701,Price Near VWAP,08/04/2024 10:03:51
433,434,TOKYOPLAST,Tokyo Plast International Limited,500418,1.13,112.0,936,Price Near VWAP,08/04/2024 10:03:51
309,310,HUHTAMAKI,Huhtamaki India Ltd,509820,1.09,329.2,14091,Price Near VWAP,08/04/2024 10:03:51
228,229,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.07,569.8,72187,Price Near VWAP,08/04/2024 10:03:51
550,551,RKDL,Ravi Kumar Distilleries Limited,533294,1.07,23.7,3063,Price Near VWAP,08/04/2024 10:03:51
196,197,ARVSMART,Arvind Smartspaces Limited,539301,1.06,699.9,14717,Price Near VWAP,08/04/2024 10:03:51
343,344,DELPHIFX,Delphi World Money Ltd,533452,1.06,251.65,4106,Price Near VWAP,08/04/2024 10:03:51
171,172,WESTLIFE,Westlife Development Ltd,505533,1.06,819.3,6112,Price Near VWAP,08/04/2024 10:03:51
273,274,VTL,Vardhman Textiles Limited,502986,1.05,447.15,28596,Price Near VWAP,08/04/2024 10:03:51
44,45,VESUVIUS,Vesuvius India Limited,520113,1.04,3470.8,4645,Price Near VWAP,08/04/2024 10:03:51
80,81,NETWEB,Netweb Technologies India Ltd,543945,1.03,1665.25,8922,Price Near VWAP,08/04/2024 10:03:51
78,79,BAJAJFINSV,Bajaj Finserv Limited,532978,1.02,1695.1,486726,Price Near VWAP,08/04/2024 10:03:51
339,340,UGROCAP,Ugro Capital Ltd,511742,1.02,257.2,61103,Price Near VWAP,08/04/2024 10:03:51
113,114,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.01,1293.8,19243,Price Near VWAP,08/04/2024 10:03:51
503,504,LANCORHOL,Lancor Holdings Ltd,509048,1.0,50.5,6930,Price Near VWAP,08/04/2024 10:03:51
149,150,CONTROLPR,Control Print Limited,522295,1.0,976.3,3114,Price Near VWAP,08/04/2024 10:03:51
468,469,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.0,75.75,940,Price Near VWAP,08/04/2024 10:03:51
114,115,POLICYBZR,PB Fintech Ltd,543390,0.99,1291.0,372525,Price Near VWAP,08/04/2024 10:03:51
15,16,GRPLTD,Grp Limited,509152,0.99,6682.1,41,Price Near VWAP,08/04/2024 10:03:51
284,285,FAZE3Q,Faze Three Ltd,530079,0.97,401.4,4823,Price Near VWAP,08/04/2024 10:03:51
63,64,ARMANFIN,Arman Financial Services Limited,531179,0.96,2138.95,1997,Price Near VWAP,08/04/2024 10:03:51
412,413,SHRIRAMPPS,Shriram Properties Ltd,543419,0.96,131.6,2027760,Price Near VWAP,08/04/2024 10:03:51
411,412,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.96,136.5,548,Price Near VWAP,08/04/2024 10:03:51
500,501,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.96,52.5,7729,Price Near VWAP,08/04/2024 10:03:51
74,75,CENTUM,Centum Electronics Limited,517544,0.95,1764.05,2162,Price Near VWAP,08/04/2024 10:03:51
246,247,NIITMTS,NIIT Learning Systems Ltd,543952,0.95,520.3,15445,Price Near VWAP,08/04/2024 10:03:51
107,108,RIIL,Reliance Industrial Infrastructure Limited,523445,0.95,1345.0,73709,Price Near VWAP,08/04/2024 10:03:51
60,61,SHRIRAMFIN,Shriram Finance Ltd,511218,0.94,2542.45,96149,Price Near VWAP,08/04/2024 10:03:51
190,191,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.94,715.0,20,Price Near VWAP,08/04/2024 10:03:51
239,240,BORORENEW,Borosil Renewables Ltd,502219,0.94,545.15,111041,Price Near VWAP,08/04/2024 10:03:51
275,276,FORTIS,Fortis Healthcare Limited,532843,0.93,440.9,62147,Price Near VWAP,08/04/2024 10:03:51
518,519,AMJLAND,AMJ Land Holdings Ltd,500343,0.93,37.85,9724,Price Near VWAP,08/04/2024 10:03:51
370,371,KITEX,Kitex Garments Limited,521248,0.92,209.4,44558,Price Near VWAP,08/04/2024 10:03:51
241,242,SUBROS,Subros Limited,517168,0.9,537.85,20587,Price Near VWAP,08/04/2024 10:03:51
205,206,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.9,648.85,106707,Price Near VWAP,08/04/2024 10:03:51
371,372,HEIDELBERG,Heidelbergcement India Limited,500292,0.89,208.95,35635,Price Near VWAP,08/04/2024 10:03:51
36,37,KSB,KSB Ltd,500249,0.89,3952.7,4587,Price Near VWAP,08/04/2024 10:03:51
178,179,NELCO,Nelco Limited,504112,0.89,768.1,29187,Price Near VWAP,08/04/2024 10:03:51
439,440,RKEC,RKEC Projects Ltd,535017,0.87,104.45,11763,Price Near VWAP,08/04/2024 10:03:51
137,138,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.86,1026.15,136335,Price Near VWAP,08/04/2024 10:03:51
148,149,SFL,Sheela Foam Limited,540203,0.86,983.55,20231,Price Near VWAP,08/04/2024 10:03:51
85,86,RPGLIFE,Rpg Life Sciences Limited,532983,0.85,1590.0,2578,Price Near VWAP,08/04/2024 10:03:51
126,127,TCIEXP,Tci Express Limited,540212,0.85,1110.15,3730,Price Near VWAP,08/04/2024 10:03:51
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.85,17284.55,1325,Price Near VWAP,08/04/2024 10:03:51
185,186,ALLSEC,Allsec Technologies Limited,532633,0.85,731.95,1923,Price Near VWAP,08/04/2024 10:03:51
57,58,ETHOSLTD,Ethos Ltd,543532,0.84,2563.7,1748,Price Near VWAP,08/04/2024 10:03:51
191,192,ATFL,Agro Tech Foods Limited,500215,0.84,715.0,5168,Price Near VWAP,08/04/2024 10:03:51
516,517,PTL,Ptl Enterprises Limited,509220,0.83,42.7,9334,Price Near VWAP,08/04/2024 10:03:51
365,366,REDINGTON,Redington (india) Limited,532805,0.83,224.65,639956,Price Near VWAP,08/04/2024 10:03:51
227,228,HINDALCO,Hindalco Industries Limited,500440,0.83,574.8,659437,Price Near VWAP,08/04/2024 10:03:51
448,449,SAH,Sah Polymers Ltd,543743,0.81,99.6,29105,Price Near VWAP,08/04/2024 10:03:51
156,157,JUSTDIAL,Just Dial Limited,535648,0.8,912.85,42733,Price Near VWAP,08/04/2024 10:03:51
158,159,MMFL,Mm Forgings Limited,522241,0.8,884.25,5917,Price Near VWAP,08/04/2024 10:03:51
386,387,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.8,188.5,13205,Price Near VWAP,08/04/2024 10:03:51
463,464,TNIDETF,Tata Nifty India Digital ETF,535445,0.79,81.4,20223,Price Near VWAP,08/04/2024 10:03:51
314,315,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.79,317.95,43555,Price Near VWAP,08/04/2024 10:03:51
441,442,AXISCETF,Axis Consumption ETF,543357,0.78,103.98,1026,Price Near VWAP,08/04/2024 10:03:51
390,391,SHALPAINTS,Shalimar Paints Limited,509874,0.77,177.35,34496,Price Near VWAP,08/04/2024 10:03:51
256,257,UNIVCABLES,Universal Cables Limited,504212,0.75,494.25,4787,Price Near VWAP,08/04/2024 10:03:51
220,221,AVADHSUGAR,Avadh Sugar & Energy,540649,0.74,608.8,15174,Price Near VWAP,08/04/2024 10:03:51
269,270,APCOTEXIND,Apcotex Industries Limited,523694,0.74,462.35,3220,Price Near VWAP,08/04/2024 10:03:51
353,354,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.74,239.1,1202822,Price Near VWAP,08/04/2024 10:03:51
94,95,SBILIFE,SBI Life Insurance Company Ltd,540719,0.73,1496.1,64237,Price Near VWAP,08/04/2024 10:03:51
2,3,SHREECEM,Shree Cements Limited,500387,0.73,26000.0,3938,Price Near VWAP,08/04/2024 10:03:51
570,571,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.72,15.4,14214,Price Near VWAP,08/04/2024 10:03:51
45,46,BEML,Beml Limited,500048,0.71,3380.5,76536,Price Near VWAP,08/04/2024 10:03:51
155,156,MANYAVAR,Vedant Fashions Ltd,543463,0.7,916.0,53792,Price Near VWAP,08/04/2024 10:03:51
330,331,BANKBARODA,Bank Of Baroda,532134,0.69,270.75,3943599,Price Near VWAP,08/04/2024 10:03:51
81,82,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.69,1635.0,6809,Price Near VWAP,08/04/2024 10:03:51
40,41,LT,Larsen & Toubro Limited,500510,0.69,3768.95,194832,Price Near VWAP,08/04/2024 10:03:51
404,405,IEX,Indian Energy Exchange Ltd,540750,0.69,146.45,1593409,Price Near VWAP,08/04/2024 10:03:51
382,383,ZOMATO,Zomato Ltd,543320,0.68,191.8,5961021,Price Near VWAP,08/04/2024 10:03:51
193,194,PARAS,Paras Defence and Space Technologies Ltd,543367,0.68,710.5,36213,Price Near VWAP,08/04/2024 10:03:51
286,287,SEJALLTD,Sejal Glass Ltd,532993,0.68,397.0,164,Price Near VWAP,08/04/2024 10:03:51
360,361,STARCEMENT,Star Cement Ltd,540575,0.68,229.25,38662,Price Near VWAP,08/04/2024 10:03:51
187,188,ROSSARI,Rossari Biotech Ltd,543213,0.66,723.05,15745,Price Near VWAP,08/04/2024 10:03:51
226,227,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.65,580.95,2629,Price Near VWAP,08/04/2024 10:03:51
9,10,SANOFI,Sanofi India Limited,500674,0.65,8622.0,3045,Price Near VWAP,08/04/2024 10:03:51
98,99,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.64,1430.55,1896,Price Near VWAP,08/04/2024 10:03:51
505,506,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.64,49.99,434,Price Near VWAP,08/04/2024 10:03:51
545,546,AXITA,Axita Cotton Ltd,542285,0.63,24.0,447683,Price Near VWAP,08/04/2024 10:03:51
163,164,JSWSTEEL,Jsw Steel Limited,500228,0.63,862.5,239342,Price Near VWAP,08/04/2024 10:03:51
197,198,ITDC,India Tourism Development Corporation Ltd,532189,0.63,690.8,17287,Price Near VWAP,08/04/2024 10:03:51
219,220,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,0.62,610.3,2445,Price Near VWAP,08/04/2024 10:03:51
136,137,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.62,1031.45,2122,Price Near VWAP,08/04/2024 10:03:51
485,486,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.6,65.12,693,Price Near VWAP,08/04/2024 10:03:51
195,196,RPSGVENT,RPSG Ventures Ltd,,0.6,703.5,2208,Price Near VWAP,08/04/2024 10:03:51
434,435,JAGRAN,Jagran Prakashan Limited,532705,0.59,110.15,44503,Price Near VWAP,08/04/2024 10:03:51
373,374,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.59,206.0,1521156,Price Near VWAP,08/04/2024 10:03:51
12,13,DIXON,Dixon Technologies,540699,0.59,7705.5,35273,Price Near VWAP,08/04/2024 10:03:51
66,67,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.57,1949.1,9172,Price Near VWAP,08/04/2024 10:03:51
456,457,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.56,86.09,14251,Price Near VWAP,08/04/2024 10:03:51
432,433,CONSUMBEES,Nippon India ETF Consumption,,0.56,112.33,9602,Price Near VWAP,08/04/2024 10:03:51
212,213,SJS,S J S Enterprises Ltd,543387,0.54,633.0,9130,Price Near VWAP,08/04/2024 10:03:51
206,207,MONTECARLO,Monte Carlo Fashions Limited,538836,0.54,648.3,934,Price Near VWAP,08/04/2024 10:03:51
20,21,LTTS,L&t Technology Services Limited,540115,0.54,5837.65,20011,Price Near VWAP,08/04/2024 10:03:51
244,245,HNDFDS,Hindustan Foods Ltd,519126,0.54,524.7,12783,Price Near VWAP,08/04/2024 10:03:51
378,379,PREMIERPOL,Premier Polyfilm Limited,514354,0.54,195.9,3399,Price Near VWAP,08/04/2024 10:03:51
254,255,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.53,496.15,146558,Price Near VWAP,08/04/2024 10:03:51
52,53,TIMKEN,Timken India Limited,522113,0.52,2976.45,2079,Price Near VWAP,08/04/2024 10:03:51
466,467,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.52,77.25,36652,Price Near VWAP,08/04/2024 10:03:51
465,466,GFLLIMITED,GFL Ltd,500173,0.51,78.3,13943,Price Near VWAP,08/04/2024 10:03:51
537,538,BSLNIFTY,BSLNIFTY,,0.51,25.76,33003,Price Near VWAP,08/04/2024 10:03:51
46,47,GARFIBRES,Garware Technical Fibres Ltd,509557,0.51,3366.05,876,Price Near VWAP,08/04/2024 10:03:51
361,362,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.51,228.8,82560,Price Near VWAP,08/04/2024 10:03:51
400,401,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.5,153.39,115591,Price Near VWAP,08/04/2024 10:03:51
328,329,BLAL,BEML Land Assets Ltd,543898,0.5,272.6,92521,Price Near VWAP,08/04/2024 10:03:51
182,183,UNOMINDA,Uno Minda Ltd,532539,0.49,740.95,70210,Price Near VWAP,08/04/2024 10:03:51
277,278,DICIND,Dic India Limited,500089,0.49,437.7,108,Price Near VWAP,08/04/2024 10:03:51
109,110,EXPLEOSOL,Expleo Solutions Ltd,533121,0.49,1329.95,2113,Price Near VWAP,08/04/2024 10:03:51
575,576,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.49,12.43,27102,Price Near VWAP,08/04/2024 10:03:51
558,559,ORTINLAB,Ortin Laboratories Ltd,539287,0.48,21.0,4677,Price Near VWAP,08/04/2024 10:03:51
345,346,NIFTYIETF,NIFTYIETF,,0.48,248.67,21945,Price Near VWAP,08/04/2024 10:03:51
438,439,JMA,Jullundur Motor Agency (delhi) Limited,,0.48,105.5,2861,Price Near VWAP,08/04/2024 10:03:51
6,7,ULTRACEMCO,Ultratech Cement Limited,532538,0.48,9870.6,38135,Price Near VWAP,08/04/2024 10:03:51
298,299,NTPC,Ntpc Limited,532555,0.48,356.25,1265772,Price Near VWAP,08/04/2024 10:03:51
210,211,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.48,637.6,287,Price Near VWAP,08/04/2024 10:03:51
279,280,AEGISCHEM,Aegis Logistics Limited,500003,0.47,435.85,79549,Price Near VWAP,08/04/2024 10:03:51
347,348,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.47,245.38,572,Price Near VWAP,08/04/2024 10:03:51
407,408,EIFFL,Euro India Fresh Foods Ltd,538412,0.47,139.5,156,Price Near VWAP,08/04/2024 10:03:51
352,353,NIFTYETF,NIFTYETF,,0.47,239.23,2694,Price Near VWAP,08/04/2024 10:03:51
469,470,MUKTAARTS,Mukta Arts Limited,532357,0.47,75.55,75,Price Near VWAP,08/04/2024 10:03:51
47,48,FOSECOIND,Foseco India Limited,500150,0.47,3293.0,396,Price Near VWAP,08/04/2024 10:03:51
222,223,SPAL,S. P. Apparels Limited,540048,0.47,605.8,1469,Price Near VWAP,08/04/2024 10:03:51
357,358,NIFTY50ADD,NIFTY50ADD,,0.46,231.72,516,Price Near VWAP,08/04/2024 10:03:51
72,73,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.46,1816.15,7125,Price Near VWAP,08/04/2024 10:03:51
26,27,PGHL,Procter & Gamble Health Ltd,500126,0.46,4785.1,864,Price Near VWAP,08/04/2024 10:03:51
454,455,GTECJAINX,G-Tec Janix Education Ltd,538445,0.45,89.9,26,Price Near VWAP,08/04/2024 10:03:51
108,109,CIGNITITEC,Cigniti Technologies Limited,534758,0.45,1333.8,19127,Price Near VWAP,08/04/2024 10:03:51
346,347,HDFCNIFTY,HDFCNIFTY,,0.45,247.94,9997,Price Near VWAP,08/04/2024 10:03:51
471,472,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.44,75.0,1160,Price Near VWAP,08/04/2024 10:03:51
41,42,INGERRAND,Ingersoll Rand (india) Limited,500210,0.44,3755.65,1457,Price Near VWAP,08/04/2024 10:03:51
232,233,SULA,Sula Vineyards Ltd,543711,0.44,562.75,86517,Price Near VWAP,08/04/2024 10:03:51
67,68,RAYMOND,Raymond Limited,500330,0.44,1922.1,23885,Price Near VWAP,08/04/2024 10:03:51
484,485,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.43,65.35,53638,Price Near VWAP,08/04/2024 10:03:51
470,471,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.43,75.05,115,Price Near VWAP,08/04/2024 10:03:51
294,295,HCG,Healthcare Global Enterprises Limited,539787,0.43,369.95,74070,Price Near VWAP,08/04/2024 10:03:51
62,63,QNIFTY,QNIFTY,,0.43,2422.0,23,Price Near VWAP,08/04/2024 10:03:51
559,560,MONIFTY500,MONIFTY500,,0.43,20.83,42619,Price Near VWAP,08/04/2024 10:03:51
69,70,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.41,1903.55,596,Price Near VWAP,08/04/2024 10:03:51
372,373,LTFOODS,L T Foods Ltd,532783,0.41,207.0,259426,Price Near VWAP,08/04/2024 10:03:51
344,345,NIFTYBEES,NIFTYBEES,,0.4,250.05,750935,Price Near VWAP,08/04/2024 10:03:51
527,528,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.4,34.85,31752,Price Near VWAP,08/04/2024 10:03:51
214,215,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.4,630.1,15086,Price Near VWAP,08/04/2024 10:03:51
311,312,HINDCOPPER,Hindustan Copper Limited,513599,0.39,323.65,3158531,Price Near VWAP,08/04/2024 10:03:51
200,201,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.39,668.71,24450,Price Near VWAP,08/04/2024 10:03:51
264,265,APOLLOTYRE,Apollo Tyres Limited,500877,0.38,470.25,268974,Price Near VWAP,08/04/2024 10:03:51
162,163,INDIAGLYCO,India Glycols Limited,500201,0.38,867.95,10762,Price Near VWAP,08/04/2024 10:03:51
221,222,WHEELS,Wheels India Limited,590073,0.38,607.0,5369,Price Near VWAP,08/04/2024 10:03:51
88,89,HCLTECH,Hcl Technologies Limited,532281,0.38,1551.1,317940,Price Near VWAP,08/04/2024 10:03:51
546,547,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.38,23.96,19334,Price Near VWAP,08/04/2024 10:03:51
152,153,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.37,929.55,14003,Price Near VWAP,08/04/2024 10:03:51
265,266,HLEGLAS,HLE Glascoat Ltd,522215,0.37,468.7,38811,Price Near VWAP,08/04/2024 10:03:51
455,456,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.37,86.51,3773,Price Near VWAP,08/04/2024 10:03:51
96,97,SUNCLAY,Sundaram Clayton Ltd,544066,0.37,1473.0,379,Price Near VWAP,08/04/2024 10:03:51
266,267,IGARASHI,Igarashi Motors India Limited,517380,0.37,467.25,3039,Price Near VWAP,08/04/2024 10:03:51
243,244,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.37,526.7,50337,Price Near VWAP,08/04/2024 10:03:51
299,300,INDOCO,Indoco Remedies Limited,532612,0.37,351.0,20772,Price Near VWAP,08/04/2024 10:03:51
554,555,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.36,22.02,24539,Price Near VWAP,08/04/2024 10:03:51
176,177,CANFINHOME,Can Fin Homes Limited,511196,0.36,801.7,32731,Price Near VWAP,08/04/2024 10:03:51
71,72,ACCELYA,Accelya Kale Solutions Limited,532268,0.36,1901.7,5056,Price Near VWAP,08/04/2024 10:03:51
364,365,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.35,226.74,149,Price Near VWAP,08/04/2024 10:03:51
