,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CANBK,Canara Bank,532483,-1.24,277.65,1299006,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:47:29
2,3,BANKBARODA,Bank Of Baroda,532134,-1.44,156.9,3297800,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:47:29
3,4,CUB,City Union Bank Limited,532210,-3.1,128.35,1111487,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:47:29
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-3.18,199.25,1809700,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/03/2023 09:47:29
2,3,NATIONALUM,National Aluminium Company Limited,532234,-3.23,81.0,4291019,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:48:17
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.01,556.9,894242,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:48:17
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.36,388.45,3192312,Mohan'S sure sell candidate -- MACD CROSS,16/03/2023 09:48:17
909,912,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,2518964,Day Short Trade,16/03/2023 09:49:11
669,671,AKSHAR,Akshar Spintex Ltd,541303,0.0,64.25,116,Day Short Trade,16/03/2023 09:49:11
906,909,FCONSUMER,Future Consumer Limited,533400,0.0,0.65,770619,Day Short Trade,16/03/2023 09:49:11
905,908,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.75,8059,Day Short Trade,16/03/2023 09:49:11
904,907,FEL,Future Enterprises Limited,523574,0.0,0.85,83808,Day Short Trade,16/03/2023 09:49:11
903,906,SITINET,Siti Networks Limited,532795,0.0,0.95,240672,Day Short Trade,16/03/2023 09:49:11
894,897,WINPRO,Winpro Industries Ltd,531337,0.0,3.15,16485,Day Short Trade,16/03/2023 09:49:11
556,558,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.0,114.9,1,Day Short Trade,16/03/2023 09:49:11
880,882,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.8,1845,Day Short Trade,16/03/2023 09:49:11
106,107,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.08,1040.0,60,Day Short Trade,16/03/2023 09:49:11
521,523,SBIETFQLTY,SBI - ETF Quality,535127,-0.13,146.0,6,Day Short Trade,16/03/2023 09:49:11
825,827,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.16,18.86,10,Day Short Trade,16/03/2023 09:49:11
50,51,IVZINNIFTY,IVZINNIFTY,,-0.21,1880.0,10,Day Short Trade,16/03/2023 09:49:11
851,853,NIFTYQLITY,NIFTYQLITY,,-0.29,13.89,8527,Day Short Trade,16/03/2023 09:49:11
586,588,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,761,Day Short Trade,16/03/2023 09:49:11
435,437,APEX,Apex Frozen Foods,540692,-0.31,207.0,6442,Day Short Trade,16/03/2023 09:49:11
283,284,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.33,388.29,86,Day Short Trade,16/03/2023 09:49:11
254,255,IGL,Indraprastha Gas Limited,532514,-0.34,419.65,192221,Day Short Trade,16/03/2023 09:49:11
121,122,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.35,912.6,26630,Day Short Trade,16/03/2023 09:49:11
598,600,SHK,S H Kelkar And Company Limited,539450,-0.36,97.45,8989,Day Short Trade,16/03/2023 09:49:11
470,472,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.36,183.79,1467,Day Short Trade,16/03/2023 09:49:11
858,860,HCL-INSYS,Hcl Infosystems Limited,500179,-0.38,13.15,27259,Day Short Trade,16/03/2023 09:49:11
7,8,SANOFI,Sanofi India Limited,500674,-0.39,5726.25,1263,Day Short Trade,16/03/2023 09:49:11
479,481,NTPC,Ntpc Limited,532555,-0.39,177.5,1058924,Day Short Trade,16/03/2023 09:49:11
789,791,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.4,27.56,84,Day Short Trade,16/03/2023 09:49:11
451,453,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.41,196.0,37,Day Short Trade,16/03/2023 09:49:11
152,153,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.42,727.1,5777,Day Short Trade,16/03/2023 09:49:11
128,129,JASH,Jash Engineering Ltd,535019,-0.42,860.2,120,Day Short Trade,16/03/2023 09:49:11
298,299,SHANTIGEAR,Shanthi Gears Limited,522034,-0.43,356.75,5954,Day Short Trade,16/03/2023 09:49:11
175,176,CGCL,Capri Global Capital Limited,531595,-0.43,623.05,1182,Day Short Trade,16/03/2023 09:49:11
0,1,MRF,Mrf Limited,500290,-0.43,81755.05,1162,Day Short Trade,16/03/2023 09:49:11
169,170,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.47,632.8,145,Day Short Trade,16/03/2023 09:49:11
32,33,HDFC,Housing Development Finance Corporation Limited,500010,-0.47,2517.05,732282,Day Short Trade,16/03/2023 09:49:11
54,55,QNIFTY,QNIFTY,,-0.47,1789.99,168,Day Short Trade,16/03/2023 09:49:11
682,684,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.5,59.35,2578,Day Short Trade,16/03/2023 09:49:11
831,833,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.51,17.44,44740,Day Short Trade,16/03/2023 09:49:11
401,403,VGUARD,V-guard Industries Limited,532953,-0.51,242.75,10992,Day Short Trade,16/03/2023 09:49:11
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.51,4264.95,519,Day Short Trade,16/03/2023 09:49:11
272,273,KOTAKBKETF,Kotak Banking ETF,590136,-0.51,393.67,2132,Day Short Trade,16/03/2023 09:49:11
268,269,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.52,401.85,427,Day Short Trade,16/03/2023 09:49:11
142,143,GROBTEA,The Grob Tea Company Limited,,-0.52,770.0,1,Day Short Trade,16/03/2023 09:49:11
473,475,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.53,182.66,214,Day Short Trade,16/03/2023 09:49:11
700,702,ARCHIDPLY,Archidply Industries Limited,532994,-0.54,55.15,563,Day Short Trade,16/03/2023 09:49:11
807,809,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.54,23.77,126,Day Short Trade,16/03/2023 09:49:11
203,204,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.55,550.7,3737,Day Short Trade,16/03/2023 09:49:11
702,704,UMANGDAIRY,Umang Dairies Limited,500231,-0.55,54.35,122,Day Short Trade,16/03/2023 09:49:11
133,134,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.55,820.0,2207,Day Short Trade,16/03/2023 09:49:11
873,875,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.85,45971,Day Short Trade,16/03/2023 09:49:11
480,482,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.56,176.64,787,Day Short Trade,16/03/2023 09:49:11
77,78,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.56,1275.4,204742,Day Short Trade,16/03/2023 09:49:11
469,471,ICICINIFTY,ICICINIFTY,,-0.56,184.0,23849,Day Short Trade,16/03/2023 09:49:11
450,452,HDFCPVTBAN,HDFCPVTBAN,,-0.57,197.0,127,Day Short Trade,16/03/2023 09:49:11
486,488,MOM50,Motilal Oswal M50 ETF,590115,-0.57,170.1,543,Day Short Trade,16/03/2023 09:49:11
180,181,UTISENSETF,UTI Sensex ETF,539312,-0.58,610.0,136,Day Short Trade,16/03/2023 09:49:11
228,229,MARICO,Marico Limited,531642,-0.58,482.8,69140,Day Short Trade,16/03/2023 09:49:11
476,478,KOTAKNIFTY,KOTAKNIFTY,,-0.58,180.45,7160,Day Short Trade,16/03/2023 09:49:11
275,276,PRESTIGE,Prestige Estates Projects Limited,533274,-0.58,393.0,33241,Day Short Trade,16/03/2023 09:49:11
86,87,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.58,1247.0,234,Day Short Trade,16/03/2023 09:49:11
484,486,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.58,171.42,238,Day Short Trade,16/03/2023 09:49:11
833,835,HTMEDIA,Ht Media Limited,532662,-0.58,17.05,14944,Day Short Trade,16/03/2023 09:49:11
99,100,HGS,Hinduja Global Solutions Limited,532859,-0.59,1077.3,10508,Day Short Trade,16/03/2023 09:49:11
581,583,NV20BEES,Nippon India ETF NV20,,-0.59,102.0,3592,Day Short Trade,16/03/2023 09:49:11
8,9,BAJFINANCE,Bajaj Finance Limited,500034,-0.59,5685.05,158642,Day Short Trade,16/03/2023 09:49:11
466,468,NIFTYBEES,NIFTYBEES,,-0.59,185.01,941976,Day Short Trade,16/03/2023 09:49:11
477,479,AXISNIFTY,AXISNIFTY,,-0.6,180.0,2912,Day Short Trade,16/03/2023 09:49:11
472,474,HDFCNIFETF,HDFC Nifty ETF,539516,-0.61,183.21,2855,Day Short Trade,16/03/2023 09:49:11
129,130,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.61,857.85,2060,Day Short Trade,16/03/2023 09:49:11
379,381,WELINV,Welspun Investments And Commercials Limited,533252,-0.61,262.0,472,Day Short Trade,16/03/2023 09:49:11
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.61,6051.0,22764,Day Short Trade,16/03/2023 09:49:11
483,485,SETFNIF50,SBI ETF Nifty 50,590138,-0.62,174.95,104022,Day Short Trade,16/03/2023 09:49:11
458,460,DTIL,Dhunseri Tea & Industries Limited,538902,-0.62,191.05,124,Day Short Trade,16/03/2023 09:49:11
124,125,RANEHOLDIN,Rane Holdings Limited,505800,-0.62,875.0,882,Day Short Trade,16/03/2023 09:49:11
822,824,BSLNIFTY,BSLNIFTY,,-0.63,19.0,12810,Day Short Trade,16/03/2023 09:49:11
297,298,KOTAKPSUBK,Kotak PSU Bank,590107,-0.63,357.39,2367,Day Short Trade,16/03/2023 09:49:11
192,193,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.63,576.35,4413,Day Short Trade,16/03/2023 09:49:11
221,222,ORIENTBELL,Orient Bell Limited,530365,-0.63,500.0,2865,Day Short Trade,16/03/2023 09:49:11
280,281,SETFNN50,SBI Nifty Next 50,532557,-0.64,389.99,1723,Day Short Trade,16/03/2023 09:49:11
589,591,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.64,99.2,4522,Day Short Trade,16/03/2023 09:49:11
25,26,JKCEMENT,Jk Cement Limited,532644,-0.64,2786.95,9086,Day Short Trade,16/03/2023 09:49:11
53,54,UTINIFTETF,UTI Nifty ETF,539313,-0.65,1801.0,2943,Day Short Trade,16/03/2023 09:49:11
190,191,SUMMITSEC,Summit Securities Limited,533306,-0.66,578.45,30,Day Short Trade,16/03/2023 09:49:11
643,645,PARAGMILK,Parag Milk Foods Limited,539889,-0.66,75.7,14393,Day Short Trade,16/03/2023 09:49:11
10,11,ICRA,Icra Limited,532835,-0.67,4437.95,96,Day Short Trade,16/03/2023 09:49:11
267,268,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.67,402.05,61780,Day Short Trade,16/03/2023 09:49:11
778,780,TPLPLASTEH,Tpl Plastech Limited,526582,-0.67,29.55,1353,Day Short Trade,16/03/2023 09:49:11
63,64,FIEMIND,Fiem Industries Limited,532768,-0.67,1564.2,2371,Day Short Trade,16/03/2023 09:49:11
21,22,ALKEM,Alkem Laboratories Limited,539523,-0.67,3059.1,2326,Day Short Trade,16/03/2023 09:49:11
174,175,HDFCSENETF,HDFC Sensex ETF,539517,-0.68,624.5,1133,Day Short Trade,16/03/2023 09:49:11
65,66,GRASIM,Grasim Industries Limited,500300,-0.68,1540.0,70408,Day Short Trade,16/03/2023 09:49:11
767,769,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.69,31.64,8939,Day Short Trade,16/03/2023 09:49:11
161,162,SMLISUZU,Sml Isuzu Limited,505192,-0.69,673.2,1145,Day Short Trade,16/03/2023 09:49:11
1,2,SHREECEM,Shree Cements Limited,500387,-0.69,25156.55,4656,Day Short Trade,16/03/2023 09:49:11
103,104,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1053.2,33802,Day Short Trade,16/03/2023 09:49:11
712,714,ICICIINFRA,ICICIINFRA,,-0.7,51.29,35,Day Short Trade,16/03/2023 09:49:11
551,553,GREAVESCOT,Greaves Cotton Limited,501455,-0.7,120.0,160420,Day Short Trade,16/03/2023 09:49:11
787,789,SIL,Standard Industries Limited,530017,-0.71,28.0,2408,Day Short Trade,16/03/2023 09:49:11
47,48,BALKRISIND,Balkrishna Industries Limited,502355,-0.71,1947.5,41993,Day Short Trade,16/03/2023 09:49:11
263,264,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.71,406.6,4839,Day Short Trade,16/03/2023 09:49:11
806,808,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.71,23.82,9385,Day Short Trade,16/03/2023 09:49:11
150,151,ANURAS,Anupam Rasayan India Ltd,543275,-0.71,735.0,12348,Day Short Trade,16/03/2023 09:49:11
155,156,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.72,710.1,9099,Day Short Trade,16/03/2023 09:49:11
276,277,BANKBEES,Nippon India ETF Bank Bees,590106,-0.74,392.87,178316,Day Short Trade,16/03/2023 09:49:11
19,20,TCS,Tata Consultancy Services Limited,532540,-0.74,3175.3,221515,Day Short Trade,16/03/2023 09:49:11
653,655,WEBELSOLAR,Websol Energy System Limited,517498,-0.74,73.5,17445,Day Short Trade,16/03/2023 09:49:11
776,778,ICICITECH,ICICI Prudential IT ETF,543221,-0.74,29.61,11369,Day Short Trade,16/03/2023 09:49:11
478,480,IDFNIFTYET,IDFNIFTYET,,-0.74,179.99,76,Day Short Trade,16/03/2023 09:49:11
281,282,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.75,389.56,13757,Day Short Trade,16/03/2023 09:49:11
350,352,EVEREADY,Eveready Industries India Limited,531508,-0.75,297.55,3329,Day Short Trade,16/03/2023 09:49:11
393,395,SELAN,Selan Exploration Technology Limited,530075,-0.75,251.3,8772,Day Short Trade,16/03/2023 09:49:11
882,884,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.75,6.6,33043,Day Short Trade,16/03/2023 09:49:11
279,280,HBANKETF,HDFC Banking ETF,543224,-0.77,390.69,470,Day Short Trade,16/03/2023 09:49:11
884,886,JYOTISTRUC,Jyoti Structures Limited,513250,-0.77,6.45,38992,Day Short Trade,16/03/2023 09:49:11
758,760,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.77,36.04,2448,Day Short Trade,16/03/2023 09:49:11
748,750,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.77,38.85,2895,Day Short Trade,16/03/2023 09:49:11
144,145,MCDOWELL-N,United Spirits Limited,532432,-0.78,756.0,109591,Day Short Trade,16/03/2023 09:49:11
323,324,PRAJIND,Praj Industries Limited,522205,-0.78,332.0,62113,Day Short Trade,16/03/2023 09:49:11
92,93,M&M,Mahindra & Mahindra Limited,500520,-0.78,1151.25,328701,Day Short Trade,16/03/2023 09:49:11
563,565,PCBL,PCBL Ltd,506590,-0.79,113.15,64142,Day Short Trade,16/03/2023 09:49:11
132,133,SANDESH,The Sandesh Limited,526725,-0.79,824.1,46,Day Short Trade,16/03/2023 09:49:11
173,174,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 09:49:11
746,748,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.79,38.89,9338,Day Short Trade,16/03/2023 09:49:11
795,797,KMSUGAR,K.m.sugar Mills Limited,532673,-0.8,24.9,22009,Day Short Trade,16/03/2023 09:49:11
208,209,NATCOPHARM,Natco Pharma Limited,524816,-0.8,530.0,51355,Day Short Trade,16/03/2023 09:49:11
213,214,NESCO,Nesco Limited,505355,-0.8,516.05,9117,Day Short Trade,16/03/2023 09:49:11
262,263,TATAMOTORS,Tata Motors Limited,500570,-0.8,408.05,1813104,Day Short Trade,16/03/2023 09:49:11
167,168,CARERATING,Credit Analysis And Research Limited,534804,-0.8,646.45,14310,Day Short Trade,16/03/2023 09:49:11
318,319,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-0.8,339.0,657,Day Short Trade,16/03/2023 09:49:11
780,782,KOTAKIT,Kotak IT ETF,535373,-0.81,29.49,7208,Day Short Trade,16/03/2023 09:49:11
567,569,EXXARO,Exxaro Tiles Ltd,543327,-0.82,109.45,8894,Day Short Trade,16/03/2023 09:49:11
783,785,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.82,29.06,313,Day Short Trade,16/03/2023 09:49:11
249,250,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.82,431.85,16256,Day Short Trade,16/03/2023 09:49:11
804,806,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.83,24.0,6,Day Short Trade,16/03/2023 09:49:11
105,106,CHEVIOT,Cheviot Company Ltd,526817,-0.83,1041.0,67,Day Short Trade,16/03/2023 09:49:11
80,81,TCPLPACK,TCPL Packaging Ltd,523301,-0.83,1273.05,1079,Day Short Trade,16/03/2023 09:49:11
500,502,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.84,159.5,22275,Day Short Trade,16/03/2023 09:49:11
760,762,TARC,Anant Raj Global Ltd,543249,-0.84,35.25,30734,Day Short Trade,16/03/2023 09:49:11
445,447,NPBET,Tata Nifty Private Bank ETF,535345,-0.84,200.08,167,Day Short Trade,16/03/2023 09:49:11
255,256,IGPL,Ig Petrochemicals Limited,500199,-0.85,418.7,7191,Day Short Trade,16/03/2023 09:49:11
277,278,AXISBNKETF,Axis Banking ETF,535367,-0.85,391.5,165,Day Short Trade,16/03/2023 09:49:11
216,217,AARTIIND,Aarti Industries Limited,524208,-0.85,510.4,71407,Day Short Trade,16/03/2023 09:49:11
126,127,HITECH,Hi-Tech Pipes Ltd,532601,-0.86,872.35,6355,Day Short Trade,16/03/2023 09:49:11
2,3,3MINDIA,3m India Limited,523395,-0.86,23169.0,196,Day Short Trade,16/03/2023 09:49:11
835,837,MBLINFRA,Mbl Infrastructures Limited,533152,-0.87,17.0,2352,Day Short Trade,16/03/2023 09:49:11
24,25,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.87,2831.85,1319,Day Short Trade,16/03/2023 09:49:11
829,831,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.87,18.14,231,Day Short Trade,16/03/2023 09:49:11
690,692,SPENCERS,Spencers Retail Ltd,542337,-0.87,57.05,10967,Day Short Trade,16/03/2023 09:49:11
273,274,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.87,393.08,23330,Day Short Trade,16/03/2023 09:49:11
785,787,OSWALAGRO,Oswal Agro Mills Ltd,500317,-0.88,28.15,2787,Day Short Trade,16/03/2023 09:49:11
740,742,CPSEETF,CPSE ETF*,538057,-0.88,39.56,36777,Day Short Trade,16/03/2023 09:49:11
305,306,VSSL,Vardhman Special Steels Limited,534392,-0.88,351.1,12491,Day Short Trade,16/03/2023 09:49:11
397,399,SIGACHI,Sigachi Industries Ltd,543389,-0.88,247.6,10195,Day Short Trade,16/03/2023 09:49:11
4,5,ATUL,Atul Limited,500027,-0.89,6760.0,3600,Day Short Trade,16/03/2023 09:49:11
127,128,VOLTAS,Voltas Limited,500575,-0.89,866.05,118592,Day Short Trade,16/03/2023 09:49:11
775,777,ITBEES,Nippon India ETF Nifty IT,,-0.9,29.68,602000,Day Short Trade,16/03/2023 09:49:11
212,213,INFRABEES,Nippon India ETF Infra BeES,543255,-0.9,520.51,601,Day Short Trade,16/03/2023 09:49:11
317,318,LICHSGFIN,Lic Housing Finance Limited,500253,-0.9,340.15,117655,Day Short Trade,16/03/2023 09:49:11
436,438,TATAMTRDVR,Tata Motors Limited,570001,-0.91,206.2,179049,Day Short Trade,16/03/2023 09:49:11
354,356,HDFCNIFIT,HDFCNIFIT,,-0.91,286.0,121,Day Short Trade,16/03/2023 09:49:11
97,98,SFL,Sheela Foam Limited,540203,-0.92,1095.95,1093,Day Short Trade,16/03/2023 09:49:11
421,423,NRAIL,N R Agarwal Industries Ltd,516082,-0.92,220.05,415,Day Short Trade,16/03/2023 09:49:11
764,766,SPICEJET,SpiceJet Ltd,500285,-0.92,32.4,371587,Day Short Trade,16/03/2023 09:49:11
552,554,FOODSIN,Foods & Inns Ltd,507552,-0.93,116.95,22887,Day Short Trade,16/03/2023 09:49:11
706,708,MUKTAARTS,Mukta Arts Limited,532357,-0.93,53.0,184,Day Short Trade,16/03/2023 09:49:11
252,253,DECCANCE,Deccan Cements Limited,502137,-0.93,425.1,1441,Day Short Trade,16/03/2023 09:49:11
31,32,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.93,2602.2,821,Day Short Trade,16/03/2023 09:49:11
51,52,ESCORTS,Escorts Limited,500495,-0.93,1871.95,32484,Day Short Trade,16/03/2023 09:49:11
153,154,DIAMONDYD,Prataap Snacks Ltd,540724,-0.94,724.6,1683,Day Short Trade,16/03/2023 09:49:11
17,18,DMART,Avenue Supermarts,540376,-0.94,3305.9,29610,Day Short Trade,16/03/2023 09:49:11
687,689,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.94,57.85,22370,Day Short Trade,16/03/2023 09:49:11
114,115,HEG,Heg Limited,509631,-0.95,961.0,11968,Day Short Trade,16/03/2023 09:49:11
57,58,VINATIORGA,Vinati Organics Limited,524200,-0.95,1774.2,2590,Day Short Trade,16/03/2023 09:49:11
15,16,PFIZER,Pfizer Limited,500680,-0.95,3583.45,1628,Day Short Trade,16/03/2023 09:49:11
841,843,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.96,15.45,37516,Day Short Trade,16/03/2023 09:49:11
620,622,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.96,88.0,58828,Day Short Trade,16/03/2023 09:49:11
394,396,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.97,250.0,1171,Day Short Trade,16/03/2023 09:49:11
110,111,SHAREINDIA,Share India Securities Ltd,540725,-0.98,1001.25,5528,Day Short Trade,16/03/2023 09:49:11
14,15,JSWHL,Jsw Holdings Limited,532642,-0.98,3859.9,101,Day Short Trade,16/03/2023 09:49:11
112,113,ANUP,The Anup Engineering Ltd,542460,-0.98,989.05,1897,Day Short Trade,16/03/2023 09:49:11
474,476,VERANDA,Veranda Learning Solutions Ltd,543514,-0.98,181.05,5804,Day Short Trade,16/03/2023 09:49:11
830,832,MOMENTUM,MOMENTUM,,-0.99,18.0,569,Day Short Trade,16/03/2023 09:49:11
196,197,LICI,Life Insurance Corporation of India,543526,-0.99,571.75,190689,Day Short Trade,16/03/2023 09:49:11
346,348,SUNTECK,Sunteck Realty Limited,512179,-0.99,301.5,5767,Day Short Trade,16/03/2023 09:49:11
290,291,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.99,374.08,84,Day Short Trade,16/03/2023 09:49:11
130,131,ATFL,Agro Tech Foods Limited,500215,-1.0,853.05,198,Day Short Trade,16/03/2023 09:49:11
351,353,SBIETFIT,SBI ETF IT,535369,-1.0,296.34,1900,Day Short Trade,16/03/2023 09:49:11
13,14,BAYERCROP,Bayer Cropscience Limited,506285,-1.0,4034.0,1152,Day Short Trade,16/03/2023 09:49:11
58,59,NILKAMAL,Nilkamal Limited,523385,-1.01,1747.6,599,Day Short Trade,16/03/2023 09:49:11
40,41,CAMS,Computer Age Management Services Ltd,543232,-1.01,2194.95,16573,Day Short Trade,16/03/2023 09:49:11
