,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,IVZINNIFTY,IVZINNIFTY,,-0.31,1883.91,177,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
22,23,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.49,183.64,927,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
8,9,CDSL,Central Depository Services Ltd,,-0.5,970.7,371327,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
12,13,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.74,456.16,5471,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
31,32,AXISCETF,Axis Consumption ETF,543357,-0.76,70.96,840,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.83,687.55,1119482,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
39,40,MMTC,Mmtc Limited,513377,-1.16,29.75,922872,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
21,22,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.32,193.7,59676,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
20,21,IPL,India Pesticides Ltd,543311,-1.37,202.1,658158,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
33,34,MANALIPETC,Manali Petrochemicals Limited,500268,-1.37,65.0,287334,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
16,17,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.4,296.45,17705,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-1.49,2406.1,1738040,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
0,1,NESTLEIND,Nestle India Limited,500790,-1.49,17993.35,77958,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
51,52,IVC,Il&fs Investment Managers Limited,511208,-1.56,6.3,186412,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
38,39,ASIANTILES,Asian Granito India Limited,532888,-1.71,37.45,976729,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
3,4,RELIANCE,Reliance Industries Limited,500325,-1.71,2237.05,10027725,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
5,6,NILKAMAL,Nilkamal Limited,523385,-1.78,1765.4,6889,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
1,2,SUPREMEIND,Supreme Industries Limited,509930,-1.84,2488.55,140995,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
29,30,HDFCGROWTH,HDFCGROWTH,,-1.84,83.65,2846,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
7,8,INDUSINDBK,Indusind Bank Limited,532187,-1.85,1044.35,4117107,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
36,37,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.9,62.1,675868,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
53,54,FMNL,Future Market Networks Limited,533296,-2.08,4.7,44140,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
27,28,AHLEAST,Asian Hotels (east) Limited,533227,-2.11,97.45,10076,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
6,7,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.12,1676.75,1071532,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
40,41,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.17,27.0,11870,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
56,57,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.27,2.15,590126,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
42,43,SPMLINFRA,Spml Infra Limited,500402,-2.42,22.2,53236,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
48,49,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.44,14.0,299185,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
10,11,IMPAL,India Motor Parts And Accessories Limited,590065,-2.5,671.65,3171,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
11,12,ALBERTDAVD,Albert David Limited,524075,-2.54,524.75,3032,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.57,406.3,792912,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
35,36,JMA,Jullundur Motor Agency (delhi) Limited,,-2.64,62.6,41433,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
45,46,NECLIFE,Nectar Lifesciences Limited,532649,-2.66,16.45,330034,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
46,47,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.74,15.95,175733,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
30,31,WEBELSOLAR,Websol Energy System Limited,517498,-2.76,74.05,160974,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
44,45,SPCENET,Spacenet Enterprises India Ltd,513249,-2.97,17.95,1103479,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
24,25,ZUARI,Zuari Agro Chemicals Limited,534742,-3.0,127.65,82684,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
57,58,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,33680,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
14,15,MANORG,Mangalam Organics Ltd,514418,-3.37,370.0,11512,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
41,42,HMT,Hmt Limited,500191,-3.54,24.55,15294,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
32,33,AIROLAM,Airo Lam Ltd,535016,-3.56,67.7,54975,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
58,59,UNITECH,Unitech Limited,507878,-3.57,1.35,4967545,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
28,29,NAVNETEDUL,Navneet Education Limited,508989,-3.59,92.7,420110,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
37,38,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.71,50.6,66846,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
43,44,PEARLPOLY,Pearl Polymers Limited,523260,-3.74,19.3,31346,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
18,19,ARVSMART,Arvind Smartspaces Limited,539301,-3.8,239.15,42127,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
50,51,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.91,8.6,149722,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
55,56,ROLTA,Rolta India Limited,500366,-4.0,2.4,150358,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
54,55,GANGAFORGE,Ganga Forging Ltd,535094,-4.11,3.5,158453,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
19,20,OPTIEMUS,Optiemus Infracom Ltd,530135,-4.37,222.05,194277,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
47,48,MEP,Mep Infrastructure Developers Limited,539126,-4.42,14.05,600322,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
15,16,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.51,354.6,2898144,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
49,50,CMICABLES,Cmi Limited,517330,-4.91,13.55,46645,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
52,53,FELDVR,Future Enterprises DVR,570002,-4.96,5.75,21837,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
34,35,AUTOIND,Autoline Industries Limited,532797,-5.33,64.0,44791,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
26,27,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-6.55,99.95,81118,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
25,26,ISFT,Intrasoft Technologies Limited,533181,-7.18,107.35,151151,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
17,18,SWANENERGY,Swan Energy Limited,503310,-12.07,245.6,4873718,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 09:03:57
1,2,ADANITRANS,Adani Transmission Limited,539254,2.9,928.35,2706203,Stocks in Downtrend,16/03/2023 09:04:12
0,1,PVR,Pvr Limited,532689,1.26,1547.05,649405,Stocks in Downtrend,16/03/2023 09:04:12
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.13,679.65,1173429,Stocks in Downtrend,16/03/2023 09:04:12
4,5,HINDALCO,Hindalco Industries Limited,500440,0.86,406.15,5681268,Stocks in Downtrend,16/03/2023 09:04:12
2,3,CIPLA,Cipla Limited,500087,0.68,877.95,1286900,Stocks in Downtrend,16/03/2023 09:04:12
6,7,VEDL,Vedanta Limited,500295,0.36,280.4,6345240,Stocks in Downtrend,16/03/2023 09:04:12
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.27,292.2,1559818,Stocks in Downtrend,16/03/2023 09:04:12
