,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
145,146,MODISONLTD,Modison Ltd,506261,-5.12,58.4,36632,Day Short Trade,16/03/2023 09:08:15
143,144,AUTOIND,Autoline Industries Limited,532797,-5.33,64.0,44791,Day Short Trade,16/03/2023 09:08:15
196,197,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.38,10.55,123318,Day Short Trade,16/03/2023 09:08:15
17,18,MFL,Meghmani Finechem Ltd,543332,-5.45,912.45,99615,Day Short Trade,16/03/2023 09:08:15
218,220,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,132695,Day Short Trade,16/03/2023 09:08:15
219,221,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,7504094,Day Short Trade,16/03/2023 09:08:15
113,114,ISFT,Intrasoft Technologies Limited,533181,-7.18,107.35,151151,Day Short Trade,16/03/2023 09:08:15
202,203,INDSWFTLTD,Ind-swift Limited,524652,-9.71,7.9,42406,Day Short Trade,16/03/2023 09:08:15
132,133,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,205231,Day Short Trade,16/03/2023 09:08:15
59,60,PARAS,Paras Defence and Space Technologies Ltd,543367,2.92,494.4,623033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
76,77,KRSNAA,Krsnaa Diagnostics Ltd,543328,2.61,393.85,136146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
207,209,BANG,Bang Overseas Limited,532946,2.34,39.3,130855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
88,89,JSL,Jindal Stainless Limited,532508,2.32,317.8,1953256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
60,61,ELGIEQUIP,Elgi Equipments Limited,522074,2.14,485.05,368241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
65,66,AUROPHARMA,Aurobindo Pharma Limited,524804,1.75,458.35,1812902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
52,53,POLICYBZR,PB Fintech Ltd,543390,1.7,564.25,1943368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
94,96,PNCINFRA,Pnc Infratech Limited,539150,1.35,288.6,1206084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
16,17,PVR,Pvr Limited,532689,1.26,1547.05,649405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
114,116,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.19,195.3,175465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
204,206,AMDIND,Amd Industries Limited,532828,1.19,46.8,12800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
39,40,SBICARD,SBI Cards & Payment Services Ltd,543066,1.12,733.35,321893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,1.09,2320.65,24868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
119,121,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,0.94,172.15,8290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
81,82,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,0.92,352.8,15576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
208,210,BYKE,The Byke Hospitality Ltd,531373,0.9,39.15,47257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
74,75,HINDALCO,Hindalco Industries Limited,500440,0.86,406.15,5681268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
4,5,SIEMENS,Siemens Limited,500550,0.85,3280.6,262448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
201,203,SHAHALLOYS,Shah Alloys Limited,513436,0.84,48.25,4348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
170,172,BANARBEADS,Banaras Beads Limited,526849,0.82,79.45,20823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
250,252,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,628218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
166,168,IZMO,Izmo Limited,532341,0.78,84.15,71115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
211,213,PNC,Pritish Nandy Communications Limited,532387,0.74,34.25,13968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
203,205,VARDHACRLC,Vardhman Acrylics Limited,,0.74,47.5,17407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
122,124,GICHSGFIN,Gic Housing Finance Limited,511676,0.72,160.1,108423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.71,3136.95,16875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
133,135,DCMNVL,DCM Nouvelle Ltd,542729,0.69,138.55,42388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
235,237,OILCOUNTUB,Oil Country Tubular Limited,500313,0.67,15.0,4600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
193,195,PRAKASH,Prakash Industries Limited,506022,0.67,52.65,318733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
130,132,QUICKHEAL,Quick Heal Technologies Limited,539678,0.66,144.1,21240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
149,151,GATI,Gati Limited,532345,0.66,106.75,314894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
182,184,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.61,66.05,28162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
131,133,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.6,143.3,228451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
174,176,ORIENTHOT,Oriental Hotels Limited,500314,0.58,78.35,344050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
2,3,LTIM,LTI Mindtree Ltd,540005,0.56,4592.3,320108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
72,73,TALBROAUTO,Talbros Automotive Components Limited,505160,0.53,411.65,19061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
230,232,NITCO,Nitco Limited,532722,0.52,19.2,55066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
215,217,PTL,Ptl Enterprises Limited,509220,0.5,30.45,44080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
120,122,JOCIL,Jocil Limited,,0.49,164.5,2662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
85,86,SPAL,S. P. Apparels Limited,540048,0.43,339.4,13593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
95,97,MACPOWER,Macpower CNC Machines Ltd,535057,0.42,288.2,5138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
210,212,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.41,36.75,5981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
12,13,KSB,KSB Ltd,500249,0.36,2019.1,29240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
163,165,ADSL,Allied Digital Services Limited,532875,0.35,85.0,202619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
125,127,PRITI,Priti International Ltd,535089,0.3,149.2,16799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
148,150,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.28,108.5,2327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
61,62,ASAHIINDIA,Asahi India Glass Limited,515030,0.27,480.55,30662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
3,4,ESABINDIA,Esab India Limited,500133,0.25,3708.45,1884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
169,171,NLCINDIA,Nlc India Limited,513683,0.25,79.75,999996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
77,78,SETFNN50,SBI Nifty Next 50,532557,0.22,392.52,29843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
157,159,MUNJALSHOW,Munjal Showa Limited,520043,0.22,89.7,37553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
221,223,MAHABANK,Bank Of Maharashtra,532525,0.2,24.85,9772976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
194,196,AAATECH,AAA Technologies Ltd,535363,0.19,52.55,6868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
192,194,IRCON,Ircon International Ltd,541956,0.19,52.95,1650181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
219,221,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.18,28.05,310651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
190,192,BPL,Bpl Limited,500074,0.18,56.15,33763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
41,42,SMLISUZU,Sml Isuzu Limited,505192,0.18,677.85,6221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
186,188,PNBGILTS,Pnb Gilts Limited,532366,0.17,58.05,105467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
47,48,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.17,606.25,7109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
118,120,NTPC,Ntpc Limited,532555,0.17,178.2,8548173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
78,79,CAMPUS,Campus Activewear Ltd,543523,0.17,391.85,174603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
46,47,RAJESHEXPO,Rajesh Exports Limited,531500,0.16,608.65,161985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
177,179,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.13,75.45,43439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
124,126,MOIL,Moil Limited,533286,0.1,150.6,101044,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,0.09,1278.9,6090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
111,113,INDIANCARD,Indian Card Clothing Company Limited,509692,0.07,209.8,2690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
238,240,NIFTYQLITY,NIFTYQLITY,,0.07,13.93,18100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
19,20,NEOGEN,Neogen Chemicals Ltd,542665,0.07,1297.9,19808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
97,99,GRAPHITE,Graphite India Limited,509488,0.05,281.1,234953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
42,43,PSPPROJECT,PSP Projects,540544,0.05,663.3,42897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
80,81,IGARASHI,Igarashi Motors India Limited,517380,0.01,358.35,16527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
172,174,HIMATSEIDE,Himatsingka Seide Limited,514043,0.0,79.0,156422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
251,253,NILAINFRA,Nila Infrastructures Limited,530377,0.0,5.1,214578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
249,251,ESSENTIA,Integra Essentia Ltd,535958,0.0,7.1,267456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
247,249,SUZLON,Suzlon Energy Limited,532667,0.0,7.95,59556915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
217,219,BRNL,Bharat Road Network,540700,0.0,28.35,19634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
206,208,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.49,66707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
140,142,JAICORPLTD,Jai Corp Limited,512237,-0.04,118.35,492169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
146,148,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.09,111.05,12601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
91,92,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.11,311.95,326029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
161,163,MANINDS,Man Industries (india) Limited,513269,-0.12,85.4,45746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
173,175,PFOCUS,Prime Focus Limited,532748,-0.13,79.0,17171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
25,26,ACCELYA,Accelya Kale Solutions Limited,532268,-0.14,1106.6,13499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
55,56,SOMANYCERA,Somany Ceramics Limited,531548,-0.16,534.7,17399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
18,19,ZYDUSWELL,Zydus Wellness Limited,531335,-0.19,1491.3,15562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
196,198,IIFLSEC,IIFL Securities Ltd,542773,-0.19,52.15,151632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
150,152,RUCHIRA,Ruchira Papers Limited,532785,-0.19,103.45,24572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
100,102,KAYA,Kaya Limited,539276,-0.19,264.85,11634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
14,15,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.2,1717.25,588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
144,146,FSL,Firstsource Solutions Limited,532809,-0.22,111.9,1529251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
6,7,VSTIND,Vst Industries Limited,509966,-0.22,3103.25,2885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
117,119,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.23,178.84,1757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
228,230,SAKHTISUG,Sakthi Sugars Limited,507315,-0.24,20.55,101938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
152,154,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.24,101.5,12491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
168,170,MAXIND,Max India Ltd,539981,-0.25,80.45,77642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
99,101,ORIENTELEC,Orient Electric Ltd,541301,-0.26,266.8,105692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
22,23,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.27,1254.3,3108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
143,145,MINDTECK,Mindteck (india) Limited,517344,-0.27,112.7,5740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
232,234,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.28,17.65,504171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
233,235,SOUTHBANK,The South Indian Bank Limited,532218,-0.29,17.35,15805294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
63,64,SIYSIL,Siyaram Silk Mills Limited,503811,-0.29,466.55,39117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
26,27,MANORAMA,Manorama Industries Ltd,541974,-0.29,1031.45,2570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
175,177,CONSUMBEES,Nippon India ETF Consumption,,-0.31,77.12,23893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
115,117,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.32,186.7,174620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
236,238,HCC,Hindustan Construction Company Limited,500185,-0.33,14.9,20048790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
34,35,MMFL,Mm Forgings Limited,522241,-0.35,837.45,4492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
1,2,PGHL,Procter & Gamble Health Ltd,500126,-0.36,4863.3,6902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
50,51,SUMMITSEC,Summit Securities Limited,533306,-0.37,582.3,502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
15,16,VESUVIUS,Vesuvius India Limited,520113,-0.38,1571.05,4637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
87,88,JTLIND,JTL Industries Ltd,534600,-0.39,318.45,60420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
30,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.4,901.95,7076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
107,109,NITINSPIN,Nitin Spinners Limited,532698,-0.42,224.15,142985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
225,227,AMJLAND,AMJ Land Holdings Ltd,500343,-0.43,23.15,13770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
134,136,ASHOKLEY,Ashok Leyland Limited,500477,-0.43,138.1,5759031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.44,8474.95,509229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.46,2217.4,29499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
58,59,KSCL,Kaveri Seed Company Limited,532899,-0.47,521.95,45578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
244,246,IFCI,Ifci Limited,500106,-0.47,10.5,2997815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
62,63,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.47,472.5,93662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
84,85,DLF,Dlf Limited,532868,-0.48,345.45,2833314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
37,38,IFBIND,Ifb Industries Limited,505726,-0.48,812.4,5998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
214,216,SJVN,Sjvn Limited,533206,-0.48,31.35,1509169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.49,824.55,15837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
159,161,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.51,88.0,470435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
8,9,VHL,Vardhman Holdings Limited,500439,-0.52,2638.0,162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
158,160,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.56,89.35,30923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
29,30,ETHOSLTD,Ethos Ltd,543532,-0.58,962.7,4387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
165,167,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.59,84.6,1564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
181,183,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.6,66.15,41865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
109,111,RUPA,Rupa & Company Limited,533552,-0.61,219.2,164591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
104,106,WINDLAS,Windlas Biotech Ltd,543329,-0.61,244.8,15075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
153,155,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.61,98.4,4164036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
103,105,SHILPAMED,Shilpa Medicare Limited,530549,-0.62,249.5,641577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
33,34,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.66,863.1,21736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
67,68,BORORENEW,Borosil Renewables Ltd,502219,-0.69,444.25,112643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
23,24,FORCEMOT,Force Motors Ltd,500033,-0.7,1220.85,16420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
35,36,GANECOS,Ganesha Ecosphere Limited,514167,-0.72,828.45,9380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
28,29,MGL,Mahanagar Gas Limited,539957,-0.74,974.3,608864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
66,67,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.74,456.16,5471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
179,181,AXISCETF,Axis Consumption ETF,543357,-0.76,70.96,840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
195,197,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.76,52.45,15192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
73,74,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.77,408.0,3330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
43,44,CARERATING,Credit Analysis And Research Limited,534804,-0.78,651.65,110435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
239,241,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.78,12.75,4558322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
101,103,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.82,260.1,42686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
241,243,MICEL,MIC Electronics Ltd,532850,-0.84,11.8,61000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.87,2147.0,1819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
218,220,DEN,Den Networks Limited,533137,-0.88,28.3,533362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
102,104,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.91,254.6,49289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
184,186,UNIONBANK,Union Bank Of India,532477,-0.91,65.6,10953046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
160,162,MAWANASUG,Mawana Sugars Limited,523371,-0.92,86.05,77298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
83,84,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.92,349.75,1012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
64,65,IFBAGRO,Ifb Agro Industries Limited,507438,-0.93,463.05,2011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
7,8,TIINDIA,Tube Investments of India Ltd,540762,-0.94,2680.75,136740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
187,189,GALLANTT,Gallantt Metal Limited,532726,-0.95,57.65,19108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
155,157,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.95,93.35,21250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
198,200,BGRENERGY,Bgr Energy Systems Limited,532930,-0.96,51.35,138827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
56,57,NATCOPHARM,Natco Pharma Limited,524816,-0.96,534.3,287234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
31,32,RANEHOLDIN,Rane Holdings Limited,505800,-0.98,880.5,3594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
32,33,COROMANDEL,Coromandel International Limited,506395,-0.98,872.7,311374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
246,248,MOKSH,Moksh Ornaments Ltd,535041,-1.02,9.7,116066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
197,199,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.03,51.69,14557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
127,129,SHREYANIND,Shreyans Industries Limited,516016,-1.04,147.3,6423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:08:39
