,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TORNTPOWER,Torrent Power Limited,532779,0.9,542.9,213312,bullish-rsi-stochastic,16/03/2023 13:03:19
6,7,LUPIN,Lupin Limited,500257,0.88,664.1,446010,bullish-rsi-stochastic,16/03/2023 13:03:19
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.79,307.85,847853,bullish-rsi-stochastic,16/03/2023 13:03:19
15,16,INDIACEM,The India Cements Limited,530005,0.79,192.15,998832,bullish-rsi-stochastic,16/03/2023 13:03:19
14,15,BIOCON,Biocon Limited,532523,0.52,222.4,1716844,bullish-rsi-stochastic,16/03/2023 13:03:19
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,0.4,2389.05,365829,bullish-rsi-stochastic,16/03/2023 13:03:19
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.39,475.25,578256,bullish-rsi-stochastic,16/03/2023 13:03:19
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.34,748.5,507867,bullish-rsi-stochastic,16/03/2023 13:03:19
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.23,308.85,954720,bullish-rsi-stochastic,16/03/2023 13:03:19
4,5,TATACOMM,Tata Communications Limited,500483,0.08,1178.2,118710,bullish-rsi-stochastic,16/03/2023 13:03:19
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.03,1340.15,57682,bullish-rsi-stochastic,16/03/2023 13:03:19
3,4,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,6.6,29.9,515973,Bullish Engulf,16/03/2023 13:03:29
0,1,HIKAL,Hikal Limited,524735,6.21,303.8,2310059,Bullish Engulf,16/03/2023 13:03:29
2,3,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.59,93.45,33099,Bullish Engulf,16/03/2023 13:03:29
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,3.9,283.95,393292,Bullish Engulf,16/03/2023 13:03:29
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.21,244.65,9076219,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
3,4,IPCALAB,Ipca Laboratories Limited,524494,2.32,789.4,158954,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,2.07,603.4,1002470,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
1,2,ASIANPAINT,Asian Paints Limited,500820,1.99,2883.8,974829,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
6,7,IOC,Indian Oil Corporation Limited,530965,1.91,80.1,17721264,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.41,2344.0,131314,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
0,1,MRF,Mrf Limited,500290,0.95,82890.1,4014,My-intraday-buy-setup-ADX,16/03/2023 13:03:44
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.32,473.55,2817729,Bullish - Momentum Stocks,16/03/2023 13:03:49
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.07,603.4,1002470,Bullish - Momentum Stocks,16/03/2023 13:03:49
2,3,PETRONET,Petronet Lng Limited,532522,0.63,238.2,2655287,Bullish - Momentum Stocks,16/03/2023 13:03:49
