,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,TECHIN,Techindia Nirman Limited,526576,0.0,8.6,5516,IntraDay Long:,16/03/2023 09:08:16
26,27,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,77547,IntraDay Long:,16/03/2023 09:08:16
10,11,WEL,Wonder Electricals Ltd,543449,-0.12,209.2,516,IntraDay Long:,16/03/2023 09:08:16
20,21,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.21,48.15,12906,IntraDay Long:,16/03/2023 09:08:16
12,13,DYCL,Dynamic Cables Ltd,535405,-0.35,170.25,31028,IntraDay Long:,16/03/2023 09:08:16
19,20,SETFGOLD,SBI Gold ETS,590098,-0.4,50.29,290080,IntraDay Long:,16/03/2023 09:08:16
6,7,THYROCARE,Thyrocare Technologies Limited,539871,-0.41,470.2,58957,IntraDay Long:,16/03/2023 09:08:16
18,19,HDFCMFGETF,HDFC Gold ETF,533230,-0.44,50.32,626516,IntraDay Long:,16/03/2023 09:08:16
7,8,ZOTA,Zota Health Care Ltd,538426,-0.58,291.25,13662,IntraDay Long:,16/03/2023 09:08:16
3,4,MCDOWELL-N,United Spirits Limited,532432,-0.83,761.95,1442589,IntraDay Long:,16/03/2023 09:08:16
22,23,SILGO,Silgo Retail Ltd,535117,-1.36,18.2,28566,IntraDay Long:,16/03/2023 09:08:16
8,9,MARATHON,Marathon Nextgen Realty Limited,503101,-1.53,273.5,64730,IntraDay Long:,16/03/2023 09:08:16
0,1,KPITTECH,KPIT Technologies Ltd,542651,8.84,847.3,5697021,Intraday Power Bulls,16/03/2023 09:08:28
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,4.82,41.35,34395621,Intraday Power Bulls,16/03/2023 09:08:28
19,20,IEX,Indian Energy Exchange Ltd,540750,4.23,151.45,24728907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
14,15,PETRONET,Petronet Lng Limited,532522,3.32,236.7,4373663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
1,2,ASIANPAINT,Asian Paints Limited,500820,2.98,2827.4,2170346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
12,13,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.97,428.15,698601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
20,21,TATASTEEL,Tata Steel Limited,500470,2.11,108.65,38930902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
11,12,TORNTPOWER,Torrent Power Limited,532779,1.92,538.05,512885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
2,3,TITAN,Titan Company Limited,500114,1.85,2399.1,1656307,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.64,591.15,924989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
17,18,BIOCON,Biocon Limited,532523,1.58,221.25,2460149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,1.58,580.15,1873120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
0,1,POLYCAB,Polycab India Ltd,542652,1.55,2928.25,363303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
3,4,LT,Larsen & Toubro Limited,500510,1.51,2176.65,3044201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,1.38,228.3,9171052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
18,19,INDIACEM,The India Cements Limited,530005,1.3,190.65,2102940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.28,1540.05,616306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.26,330.3,2755973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
5,6,PVR,Pvr Limited,532689,1.26,1547.05,649405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
9,10,SYNGENE,Syngene International Limited,539268,1.17,586.1,386014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
4,5,CUMMINSIND,Cummins India Limited,500480,0.88,1697.6,1146198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
8,9,CONCOR,Container Corporation Of India Limited,531344,0.73,589.9,1083513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.72,230.35,4074923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 09:09:10
