,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
194,196,RADAAN,Radaan Mediaworks India Limited,590070,0.0,1.9,1619,Day Short Trade,16/03/2023 10:22:48
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,27315,Day Short Trade,16/03/2023 10:22:48
89,90,NXTDIGITAL,NxtDigital Ltd,500189,-0.09,117.0,7417,Day Short Trade,16/03/2023 10:22:48
152,153,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,18.85,24,Day Short Trade,16/03/2023 10:22:48
98,99,SINTERCOM,Sintercom India Ltd,535047,-0.3,100.0,4049,Day Short Trade,16/03/2023 10:22:48
72,73,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.34,178.24,139,Day Short Trade,16/03/2023 10:22:48
11,12,JASH,Jash Engineering Ltd,535019,-0.37,860.65,653,Day Short Trade,16/03/2023 10:22:48
22,23,BALAXI,Balaxi Ventures Ltd,532597,-0.38,524.0,518,Day Short Trade,16/03/2023 10:22:48
55,56,SEJALLTD,Sejal Glass Ltd,532993,-0.43,231.0,1433,Day Short Trade,16/03/2023 10:22:48
16,17,CGCL,Capri Global Capital Limited,531595,-0.49,622.7,1902,Day Short Trade,16/03/2023 10:22:48
96,97,NV20BEES,Nippon India ETF NV20,,-0.5,102.1,4083,Day Short Trade,16/03/2023 10:22:48
112,113,WATERBASE,Waterbase Ltd,523660,-0.52,66.5,2358,Day Short Trade,16/03/2023 10:22:48
123,124,UMANGDAIRY,Umang Dairies Limited,500231,-0.55,54.35,192,Day Short Trade,16/03/2023 10:22:48
86,87,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,127.3,12,Day Short Trade,16/03/2023 10:22:48
73,74,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.56,171.46,354,Day Short Trade,16/03/2023 10:22:48
71,72,AXISNIFTY,AXISNIFTY,,-0.57,180.06,5224,Day Short Trade,16/03/2023 10:22:48
4,5,QNIFTY,QNIFTY,,-0.58,1788.0,216,Day Short Trade,16/03/2023 10:22:48
25,26,ORIENTBELL,Orient Bell Limited,530365,-0.61,500.1,5264,Day Short Trade,16/03/2023 10:22:48
50,51,WELINV,Welspun Investments And Commercials Limited,533252,-0.61,262.0,472,Day Short Trade,16/03/2023 10:22:48
68,69,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.62,185.3,1451,Day Short Trade,16/03/2023 10:22:48
44,45,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.63,298.0,91,Day Short Trade,16/03/2023 10:22:48
3,4,UTINIFTETF,UTI Nifty ETF,539313,-0.63,1801.23,3997,Day Short Trade,16/03/2023 10:22:48
56,57,SAKAR,Sakar Healthcare Ltd,538377,-0.64,224.5,5027,Day Short Trade,16/03/2023 10:22:48
133,134,BHAGYANGR,Bhagyanagar India,512296,-0.64,46.35,5576,Day Short Trade,16/03/2023 10:22:48
159,160,COMPINFO,Compuage Infocom Limited,532456,-0.68,14.65,89415,Day Short Trade,16/03/2023 10:22:48
43,44,NIPPOBATRY,Indo-national Limited,504058,-0.71,319.9,366,Day Short Trade,16/03/2023 10:22:48
70,71,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.73,182.3,219,Day Short Trade,16/03/2023 10:22:48
164,165,SGL,Stl Global Limited,532730,-0.76,13.05,1285,Day Short Trade,16/03/2023 10:22:48
111,112,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.77,71.25,2558,Day Short Trade,16/03/2023 10:22:48
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.79,625.0,13,Day Short Trade,16/03/2023 10:22:48
38,39,TIPSFILMS,Tips Films Ltd,543614,-0.84,365.0,507,Day Short Trade,16/03/2023 10:22:48
8,9,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.88,1050.0,276,Day Short Trade,16/03/2023 10:22:48
14,15,DIAMONDYD,Prataap Snacks Ltd,540724,-0.89,725.0,2301,Day Short Trade,16/03/2023 10:22:48
124,125,TNIDETF,Tata Nifty India Digital ETF,535445,-0.94,52.97,1837,Day Short Trade,16/03/2023 10:22:48
154,155,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.98,18.12,621,Day Short Trade,16/03/2023 10:22:48
23,24,KSCL,Kaveri Seed Company Limited,532899,-0.99,516.8,13851,Day Short Trade,16/03/2023 10:22:48
155,156,MOMENTUM,MOMENTUM,,-0.99,18.0,976,Day Short Trade,16/03/2023 10:22:48
36,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.99,374.1,153,Day Short Trade,16/03/2023 10:22:48
33,34,AXISBNKETF,Axis Banking ETF,535367,-1.0,390.94,309,Day Short Trade,16/03/2023 10:22:48
85,86,DCMNVL,DCM Nouvelle Ltd,542729,-1.01,137.15,5961,Day Short Trade,16/03/2023 10:22:48
120,121,ORIENTLTD,Orient Press Limited,526325,-1.06,56.15,291,Day Short Trade,16/03/2023 10:22:48
142,143,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.07,35.93,5321,Day Short Trade,16/03/2023 10:22:48
61,62,RANEENGINE,Rane Engine Valve Limited,532988,-1.07,204.15,853,Day Short Trade,16/03/2023 10:22:48
37,38,REPRO,Repro India Limited,532687,-1.08,371.0,1189,Day Short Trade,16/03/2023 10:22:48
181,183,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.1,4.5,1500,Day Short Trade,16/03/2023 10:22:48
64,65,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.11,197.28,1250,Day Short Trade,16/03/2023 10:22:48
63,64,NPBET,Tata Nifty Private Bank ETF,535345,-1.11,199.54,177,Day Short Trade,16/03/2023 10:22:48
17,18,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.11,610.45,2505,Day Short Trade,16/03/2023 10:22:48
137,138,BALAJITELE,Balaji Telefilms Limited,532382,-1.12,39.9,21845,Day Short Trade,16/03/2023 10:22:48
18,19,NOVARTIND,Novartis India Ltd,500672,-1.13,573.0,1608,Day Short Trade,16/03/2023 10:22:48
47,48,ONWARDTEC,Onward Technologies Limited,517536,-1.14,272.95,863,Day Short Trade,16/03/2023 10:22:48
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.15,194.86,3195,Day Short Trade,16/03/2023 10:22:48
52,53,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.15,249.55,1617,Day Short Trade,16/03/2023 10:22:48
139,140,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.15,38.7,4178,Day Short Trade,16/03/2023 10:22:48
182,184,BURNPUR,Burnpur Cement Limited,532931,-1.16,4.25,10167,Day Short Trade,16/03/2023 10:22:48
12,13,SANDESH,The Sandesh Limited,526725,-1.17,821.0,106,Day Short Trade,16/03/2023 10:22:48
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.19,145.0,5387,Day Short Trade,16/03/2023 10:22:48
2,3,THERMAX,Thermax Limited,500411,-1.21,2155.45,4066,Day Short Trade,16/03/2023 10:22:48
74,75,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-1.22,170.05,851,Day Short Trade,16/03/2023 10:22:48
39,40,KOTAKPSUBK,Kotak PSU Bank,590107,-1.22,355.28,7895,Day Short Trade,16/03/2023 10:22:48
128,129,ICICIINFRA,ICICIINFRA,,-1.24,51.01,597,Day Short Trade,16/03/2023 10:22:48
57,58,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.27,221.8,2407,Day Short Trade,16/03/2023 10:22:48
77,78,INDOTECH,Indo Tech Transformers Limited,532717,-1.29,164.75,690,Day Short Trade,16/03/2023 10:22:48
168,169,DPSCLTD,Dpsc Limited,,-1.3,11.35,9508,Day Short Trade,16/03/2023 10:22:48
90,91,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.34,114.0,3929,Day Short Trade,16/03/2023 10:22:48
24,25,MATRIMONY,Matrimony.com Ltd,540704,-1.35,516.05,2746,Day Short Trade,16/03/2023 10:22:48
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.4,8294.35,158,Day Short Trade,16/03/2023 10:22:48
92,93,RESPONIND,Responsive Industries Limited,505509,-1.43,113.85,1743,Day Short Trade,16/03/2023 10:22:48
69,70,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.43,183.1,1352,Day Short Trade,16/03/2023 10:22:48
42,43,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.43,324.55,1080,Day Short Trade,16/03/2023 10:22:48
49,50,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.44,267.4,4910,Day Short Trade,16/03/2023 10:22:48
157,158,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.45,17.0,1145,Day Short Trade,16/03/2023 10:22:48
186,188,HDIL,Housing Development And Infrastructure Limited,532873,-1.47,3.35,143072,Day Short Trade,16/03/2023 10:22:48
151,152,INCREDIBLE,Incredible Industries Ltd,538365,-1.5,19.75,857,Day Short Trade,16/03/2023 10:22:48
28,29,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.5,453.1,1640,Day Short Trade,16/03/2023 10:22:48
10,11,ANUP,The Anup Engineering Ltd,542460,-1.5,983.85,3742,Day Short Trade,16/03/2023 10:22:48
20,21,PAYTM,One 97 Communications Ltd,543396,-1.55,563.95,901916,Day Short Trade,16/03/2023 10:22:48
83,84,REPL,Rudrabhishek Enterprises Ltd,535095,-1.57,137.9,2293,Day Short Trade,16/03/2023 10:22:48
102,103,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.59,92.55,6474,Day Short Trade,16/03/2023 10:22:48
1,2,JSWHL,Jsw Holdings Limited,532642,-1.64,3834.05,126,Day Short Trade,16/03/2023 10:22:48
138,139,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.65,38.7,1519,Day Short Trade,16/03/2023 10:22:48
135,136,AMDIND,Amd Industries Limited,532828,-1.71,46.0,4958,Day Short Trade,16/03/2023 10:22:48
27,28,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.76,461.5,5659,Day Short Trade,16/03/2023 10:22:48
148,149,KMSUGAR,K.m.sugar Mills Limited,532673,-1.79,24.65,46769,Day Short Trade,16/03/2023 10:22:48
30,31,DECCANCE,Deccan Cements Limited,502137,-1.79,421.4,2391,Day Short Trade,16/03/2023 10:22:48
109,110,INDOAMIN,Indo Amines Ltd,524648,-1.87,81.3,9054,Day Short Trade,16/03/2023 10:22:48
127,128,MUKTAARTS,Mukta Arts Limited,532357,-1.87,52.5,385,Day Short Trade,16/03/2023 10:22:48
59,60,FINOPB,Fino Payments Bank Ltd,543386,-1.88,206.4,14001,Day Short Trade,16/03/2023 10:22:48
117,118,SATINDLTD,Sat Industries Ltd,511076,-1.89,62.25,16328,Day Short Trade,16/03/2023 10:22:48
188,190,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,36435,Day Short Trade,16/03/2023 10:22:48
108,109,EMMBI,Emmbi Industries Limited,533161,-1.93,83.65,2280,Day Short Trade,16/03/2023 10:22:48
115,116,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 10:22:48
150,151,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.95,20.1,2405,Day Short Trade,16/03/2023 10:22:48
189,191,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,49521,Day Short Trade,16/03/2023 10:22:48
26,27,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.96,480.0,451,Day Short Trade,16/03/2023 10:22:48
67,68,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,914,Day Short Trade,16/03/2023 10:22:48
110,111,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,88,Day Short Trade,16/03/2023 10:22:48
94,95,BHARATGEAR,Bharat Gears Limited,505688,-2.02,109.3,18438,Day Short Trade,16/03/2023 10:22:48
60,61,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.05,205.5,594,Day Short Trade,16/03/2023 10:22:48
65,66,LIBERTSHOE,Liberty Shoes Limited,526596,-2.06,195.2,9879,Day Short Trade,16/03/2023 10:22:48
132,133,SHAHALLOYS,Shah Alloys Limited,513436,-2.07,47.25,187,Day Short Trade,16/03/2023 10:22:48
190,192,ROLTA,Rolta India Limited,500366,-2.08,2.35,82476,Day Short Trade,16/03/2023 10:22:48
35,36,GENESYS,Genesys International Corporation Limited,506109,-2.09,381.95,25477,Day Short Trade,16/03/2023 10:22:48
91,92,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.1,114.0,6890,Day Short Trade,16/03/2023 10:22:48
192,194,VIJIFIN,Viji Finance Limited,537820,-2.13,2.3,12872,Day Short Trade,16/03/2023 10:22:48
87,88,SGIL,Synergy Green Industries Ltd,541929,-2.15,124.95,628,Day Short Trade,16/03/2023 10:22:48
180,182,MTEDUCARE,Mt Educare Limited,534312,-2.15,4.55,10986,Day Short Trade,16/03/2023 10:22:48
99,100,NELCAST,Nelcast Limited,532864,-2.16,99.75,90660,Day Short Trade,16/03/2023 10:22:48
193,195,SUMEETINDS,Sumeet Industries Limited,514211,-2.17,2.25,22906,Day Short Trade,16/03/2023 10:22:48
131,132,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.19,47.34,924,Day Short Trade,16/03/2023 10:22:48
53,54,ROSSELLIND,Rossell India Limited,533168,-2.25,243.0,2966,Day Short Trade,16/03/2023 10:22:48
48,49,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.27,268.75,30,Day Short Trade,16/03/2023 10:22:48
32,33,PGIL,Pearl Global Industries Limited,532808,-2.29,395.0,648,Day Short Trade,16/03/2023 10:22:48
79,80,PLASTIBLEN,Plastiblends India Limited,523648,-2.3,153.0,4662,Day Short Trade,16/03/2023 10:22:48
130,131,DHRUV,Dhruv Consultancy Services Ltd,541302,-2.3,48.95,2313,Day Short Trade,16/03/2023 10:22:48
140,141,BYKE,The Byke Hospitality Ltd,531373,-2.3,38.25,7474,Day Short Trade,16/03/2023 10:22:48
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.32,1270.95,1213,Day Short Trade,16/03/2023 10:22:48
13,14,GROBTEA,The Grob Tea Company Limited,,-2.32,756.05,2,Day Short Trade,16/03/2023 10:22:48
141,142,RAJTV,Raj Television Network Limited,532826,-2.32,37.85,2692,Day Short Trade,16/03/2023 10:22:48
149,150,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.32,23.2,2855,Day Short Trade,16/03/2023 10:22:48
176,177,IDEA,Idea Cellular Limited,532822,-2.34,6.25,13458263,Day Short Trade,16/03/2023 10:22:48
113,114,DELTAMAGNT,Delta Magnets Limited,504286,-2.36,66.2,673,Day Short Trade,16/03/2023 10:22:48
183,185,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,89279,Day Short Trade,16/03/2023 10:22:48
136,137,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Day Short Trade,16/03/2023 10:22:48
6,7,ASTEC,Astec Lifesciences Limited,533138,-2.42,1265.0,1955,Day Short Trade,16/03/2023 10:22:48
156,157,MORARJEE,Morarjee Textiles Limited,532621,-2.44,18.0,1289,Day Short Trade,16/03/2023 10:22:48
31,32,CARTRADE,Cartrade Tech Ltd,543333,-2.48,410.35,26574,Day Short Trade,16/03/2023 10:22:48
114,115,PRESSMN,Pressman Advertising Limited,509077,-2.48,65.0,19908,Day Short Trade,16/03/2023 10:22:48
116,117,EMKAY,Emkay Global Financial Services Limited,532737,-2.49,62.65,6519,Day Short Trade,16/03/2023 10:22:48
177,178,LPDC,Landmark Property Development Company Limited,533012,-2.52,5.8,20662,Day Short Trade,16/03/2023 10:22:48
184,186,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,758,Day Short Trade,16/03/2023 10:22:48
195,197,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,335191,Day Short Trade,16/03/2023 10:22:48
118,119,TRU,TruCap Finance Ltd,540268,-2.65,57.05,23308,Day Short Trade,16/03/2023 10:22:48
107,108,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 10:22:48
160,161,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.67,14.6,2647,Day Short Trade,16/03/2023 10:22:48
40,41,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-2.77,332.3,2812,Day Short Trade,16/03/2023 10:22:48
19,20,SUMMITSEC,Summit Securities Limited,533306,-2.8,566.0,382,Day Short Trade,16/03/2023 10:22:48
119,120,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.83,56.75,133391,Day Short Trade,16/03/2023 10:22:48
58,59,SALONA,Salona Cotspin Limited,590056,-2.83,219.35,12,Day Short Trade,16/03/2023 10:22:48
196,198,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,3754,Day Short Trade,16/03/2023 10:22:48
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.87,386.3,27,Day Short Trade,16/03/2023 10:22:48
54,55,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,201,Day Short Trade,16/03/2023 10:22:48
7,8,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.92,1079.45,270,Day Short Trade,16/03/2023 10:22:48
62,63,ASPINWALL,Aspinwall And Company Limited,,-2.93,200.1,659,Day Short Trade,16/03/2023 10:22:48
75,76,BTML,Bodhi Tree Multimedia Ltd,535366,-2.93,168.95,27347,Day Short Trade,16/03/2023 10:22:48
174,175,PILITA,Pil Italica Lifestyle Limited,500327,-2.96,6.55,141061,Day Short Trade,16/03/2023 10:22:48
121,122,ARTNIRMAN,Art Nirman Ltd,538384,-2.97,55.45,1448,Day Short Trade,16/03/2023 10:22:48
187,189,RTNPOWER,Rattanindia Power Limited,533122,-2.99,3.25,2062849,Day Short Trade,16/03/2023 10:22:48
88,89,AVROIND,Avro India Ltd,535098,-3.0,121.05,6845,Day Short Trade,16/03/2023 10:22:48
29,30,APCOTEXIND,Apcotex Industries Limited,523694,-3.12,432.25,11128,Day Short Trade,16/03/2023 10:22:48
46,47,DELPHIFX,Delphi World Money Ltd,533452,-3.12,279.05,157,Day Short Trade,16/03/2023 10:22:48
197,199,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,551,Day Short Trade,16/03/2023 10:22:48
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,Day Short Trade,16/03/2023 10:22:48
129,130,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.36,50.35,19753,Day Short Trade,16/03/2023 10:22:48
153,154,VISHAL,Vishal Fabrics Ltd,538598,-3.38,18.6,32595,Day Short Trade,16/03/2023 10:22:48
179,180,FELDVR,Future Enterprises DVR,570002,-3.48,5.55,12726,Day Short Trade,16/03/2023 10:22:48
78,79,TRF,Trf Limited,505854,-3.49,159.0,13705,Day Short Trade,16/03/2023 10:22:48
166,167,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.5,12.4,51440,Day Short Trade,16/03/2023 10:22:48
76,77,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-3.57,166.0,5438,Day Short Trade,16/03/2023 10:22:48
198,200,UNITECH,Unitech Limited,507878,-3.7,1.3,1388703,Day Short Trade,16/03/2023 10:22:48
169,170,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,Day Short Trade,16/03/2023 10:22:48
41,42,SPAL,S. P. Apparels Limited,540048,-3.8,326.5,8504,Day Short Trade,16/03/2023 10:22:48
106,107,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.85,87.35,1149,Day Short Trade,16/03/2023 10:22:48
145,146,AGROPHOS,Agro Phos India Ltd,538387,-3.89,32.1,7496,Day Short Trade,16/03/2023 10:22:48
84,85,CAMLINFINE,Camlin Fine Sciences Limited,532834,-3.91,137.7,39292,Day Short Trade,16/03/2023 10:22:48
125,126,RKEC,RKEC Projects Ltd,535017,-3.99,52.9,6926,Day Short Trade,16/03/2023 10:22:48
51,52,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-4.0,252.15,2573,Day Short Trade,16/03/2023 10:22:48
191,193,TVVISION,Tv Vision Limited,540083,-4.08,2.35,102,Day Short Trade,16/03/2023 10:22:48
158,159,NIBL,Nrb Industrial Bearings Limited,535458,-4.11,15.15,8422,Day Short Trade,16/03/2023 10:22:48
104,105,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.33,89.55,10377,Day Short Trade,16/03/2023 10:22:48
105,106,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,88.0,2952,Day Short Trade,16/03/2023 10:22:48
81,82,UNIENTER,Uniphos Enterprises Limited,500429,-4.38,147.35,5131,Day Short Trade,16/03/2023 10:22:48
175,176,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,329312,Day Short Trade,16/03/2023 10:22:48
126,127,LAGNAM,Lagnam Spintex Ltd,535108,-4.54,52.55,14693,Day Short Trade,16/03/2023 10:22:48
172,173,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.55,8.4,253,Day Short Trade,16/03/2023 10:22:48
101,102,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.63,94.7,4132,Day Short Trade,16/03/2023 10:22:48
163,164,MEP,Mep Infrastructure Developers Limited,539126,-4.63,13.4,520633,Day Short Trade,16/03/2023 10:22:48
167,168,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,672650,Day Short Trade,16/03/2023 10:22:48
144,145,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.76,33.05,565,Day Short Trade,16/03/2023 10:22:48
93,94,DCI,DC Infotech & Communication Ltd,535351,-4.79,112.2,944,Day Short Trade,16/03/2023 10:22:48
165,166,CMICABLES,Cmi Limited,517330,-4.8,12.9,12647,Day Short Trade,16/03/2023 10:22:48
122,123,ADL,Archidply Decor Ltd,543231,-4.83,55.2,305,Day Short Trade,16/03/2023 10:22:48
162,163,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,9980,Day Short Trade,16/03/2023 10:22:48
161,162,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,23838,Day Short Trade,16/03/2023 10:22:48
147,148,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4350373,Day Short Trade,16/03/2023 10:22:48
134,135,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,60645,Day Short Trade,16/03/2023 10:22:48
178,179,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,191137,Day Short Trade,16/03/2023 10:22:48
100,101,ALKALI,Alkali Metals Limited,533029,-4.96,94.8,13199,Day Short Trade,16/03/2023 10:22:48
97,98,HILTON,Hilton Metal Forging Limited,532847,-4.96,100.55,32466,Day Short Trade,16/03/2023 10:22:48
143,144,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 10:22:48
