,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LTTS,L&t Technology Services Limited,540115,-1.1,3497.25,103328,Highly Bearish I-day,16/03/2023 10:40:41
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.61,150.1,5323962,Highly Bearish I-day,16/03/2023 10:40:41
4,5,PFC,Power Finance Corporation Limited,532810,-1.71,158.1,3253063,Highly Bearish I-day,16/03/2023 10:40:41
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-11.13,68.25,369307358,Highly Bearish I-day,16/03/2023 10:40:41
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.44,1055.95,117617,Bearish RSi-Stoc,16/03/2023 10:41:09
2,3,TITAN,Titan Company Limited,500114,2.93,2469.5,1118922,Volume Spike in 5 minutes,16/03/2023 10:41:38
5,6,DABUR,Dabur India Limited,500096,2.9,537.0,606735,Volume Spike in 5 minutes,16/03/2023 10:41:38
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,2.44,2464.9,466259,Volume Spike in 5 minutes,16/03/2023 10:41:38
0,1,NESTLEIND,Nestle India Limited,500790,2.28,18403.45,21375,Volume Spike in 5 minutes,16/03/2023 10:41:38
1,2,DIVISLAB,Divi's Laboratories Limited,532488,2.08,2833.5,195592,Volume Spike in 5 minutes,16/03/2023 10:41:38
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.05,926.0,179226,Volume Spike in 5 minutes,16/03/2023 10:41:38
13,14,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,151924,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
14,15,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.52,3.25,66049,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
15,16,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54247,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
5,6,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.12,249.5,60111,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
7,8,MUNJALSHOW,Munjal Showa Limited,520043,-2.56,87.4,60895,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.63,806.65,26338,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
1,2,UNOMINDA,Uno Minda Ltd,532539,-2.64,473.0,716039,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
4,5,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,51644,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
9,10,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.98,14.65,1149860,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
10,11,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,28430,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
6,7,GABRIEL,Gabriel India Limited,505714,-4.65,141.5,292595,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
3,4,SHARDACROP,Sharda Cropchem Limited,538666,-4.9,435.55,133549,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
12,13,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.95,8.65,10432,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
2,3,SIYSIL,Siyaram Silk Mills Limited,503811,-5.39,441.4,80616,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,-6.74,9.0,51268,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
8,9,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,619114,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:41:53
0,1,ADANITRANS,Adani Transmission Limited,539254,3.44,960.3,1481182,Stocks in Downtrend,16/03/2023 10:42:06
3,4,BIOCON,Biocon Limited,532523,1.24,224.0,938215,Stocks in Downtrend,16/03/2023 10:42:06
1,2,LAURUSLABS,Laurus Labs Limited,540222,0.79,307.85,512106,Stocks in Downtrend,16/03/2023 10:42:06
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,-0.58,69.0,983854,Stocks in Downtrend,16/03/2023 10:42:06
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.45,287.95,568630,Stocks in Downtrend,16/03/2023 10:42:06
