,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.11,603.65,1085459,bullish-rsi-stochastic,16/03/2023 13:26:18
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.83,2353.85,179091,bullish-rsi-stochastic,16/03/2023 13:26:18
8,9,TORNTPOWER,Torrent Power Limited,532779,1.35,545.3,234310,bullish-rsi-stochastic,16/03/2023 13:26:18
6,7,LUPIN,Lupin Limited,500257,1.22,666.35,462746,bullish-rsi-stochastic,16/03/2023 13:26:18
15,16,INDIACEM,The India Cements Limited,530005,1.13,192.8,1082482,bullish-rsi-stochastic,16/03/2023 13:26:18
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.95,308.35,879182,bullish-rsi-stochastic,16/03/2023 13:26:18
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.91,477.7,616763,bullish-rsi-stochastic,16/03/2023 13:26:18
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.72,751.35,544873,bullish-rsi-stochastic,16/03/2023 13:26:18
14,15,BIOCON,Biocon Limited,532523,0.68,222.75,1827467,bullish-rsi-stochastic,16/03/2023 13:26:18
16,17,IEX,Indian Energy Exchange Ltd,540750,0.53,152.25,4766830,bullish-rsi-stochastic,16/03/2023 13:26:18
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.33,1344.2,60992,bullish-rsi-stochastic,16/03/2023 13:26:18
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.32,1286.65,971065,bullish-rsi-stochastic,16/03/2023 13:26:18
4,5,TATACOMM,Tata Communications Limited,500483,0.25,1180.15,131089,bullish-rsi-stochastic,16/03/2023 13:26:18
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.24,308.9,1026573,bullish-rsi-stochastic,16/03/2023 13:26:18
1,2,HIKAL,Hikal Limited,524735,6.07,303.4,2382727,Bullish Engulf,16/03/2023 13:26:25
4,5,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.53,29.6,538206,Bullish Engulf,16/03/2023 13:26:25
3,4,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.81,93.65,36216,Bullish Engulf,16/03/2023 13:26:25
2,3,ARVINDFASN,Arvind Fashions Ltd,542484,3.59,283.1,404868,Bullish Engulf,16/03/2023 13:26:25
0,1,NESTLEIND,Nestle India Limited,500790,2.22,18392.35,47657,Bullish Engulf,16/03/2023 13:26:25
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,5.92,349.85,12057567,My-intraday-buy-setup-ADX,16/03/2023 13:27:00
0,1,DIXON,Dixon Technologies,540699,2.06,2886.5,179973,My-intraday-buy-setup-ADX,16/03/2023 13:27:00
1,2,LUPIN,Lupin Limited,500257,1.22,666.35,462746,My-intraday-buy-setup-ADX,16/03/2023 13:27:00
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.5,474.4,2917913,Bullish - Momentum Stocks,16/03/2023 13:27:07
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.11,603.65,1085459,Bullish - Momentum Stocks,16/03/2023 13:27:07
3,4,NCC,Ncc Limited,500294,1.3,101.6,6606165,Bullish - Momentum Stocks,16/03/2023 13:27:07
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,99.54,1247521,Bullish - Momentum Stocks,16/03/2023 13:27:07
2,3,PETRONET,Petronet Lng Limited,532522,0.93,238.9,2757147,Bullish - Momentum Stocks,16/03/2023 13:27:07
