,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,DPSCLTD,Dpsc Limited,,-1.74,11.3,11813,Day Short Trade,16/03/2023 10:39:59
54,55,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,20.75,681,Day Short Trade,16/03/2023 10:39:59
38,39,AKSHAR,Akshar Spintex Ltd,541303,-1.95,63.0,131,Day Short Trade,16/03/2023 10:39:59
11,12,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.96,480.0,451,Day Short Trade,16/03/2023 10:39:59
83,85,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.96,2.5,54247,Day Short Trade,16/03/2023 10:39:59
6,7,ALICON,Alicon Castalloy Limited,531147,-1.99,726.3,6094,Day Short Trade,16/03/2023 10:39:59
24,25,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,1009,Day Short Trade,16/03/2023 10:39:59
36,37,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,78.0,119,Day Short Trade,16/03/2023 10:39:59
29,30,EMAMIPAP,Emami Paper Mills Ltd,533208,-2.01,112.0,4890,Day Short Trade,16/03/2023 10:39:59
9,10,FIVESTAR,Five Star Business Finance Ltd,,-2.11,525.5,10796,Day Short Trade,16/03/2023 10:39:59
2,3,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.18,1226.95,1271,Day Short Trade,16/03/2023 10:39:59
5,6,GROBTEA,The Grob Tea Company Limited,,-2.32,756.05,2,Day Short Trade,16/03/2023 10:39:59
79,81,PRAKASHSTL,Prakash Steelage Limited,533239,-2.41,4.05,121145,Day Short Trade,16/03/2023 10:39:59
44,45,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,3000,Day Short Trade,16/03/2023 10:39:59
53,54,GINNIFILA,Ginni Filaments Limited,590025,-2.46,21.8,18483,Day Short Trade,16/03/2023 10:39:59
86,88,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,369988,Day Short Trade,16/03/2023 10:39:59
35,36,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,84.0,20,Day Short Trade,16/03/2023 10:39:59
39,40,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.74,56.8,242954,Day Short Trade,16/03/2023 10:39:59
22,23,SALONA,Salona Cotspin Limited,590056,-2.83,219.35,12,Day Short Trade,16/03/2023 10:39:59
87,89,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,4796,Day Short Trade,16/03/2023 10:39:59
20,21,KALYANIFRG,Kalyani Forge Limited,513509,-2.92,231.0,231,Day Short Trade,16/03/2023 10:39:59
52,53,MEGASOFT,Megasoft Limited,532408,-3.05,23.85,38957,Day Short Trade,16/03/2023 10:39:59
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.06,1195.0,171624,Day Short Trade,16/03/2023 10:39:59
41,42,MUKTAARTS,Mukta Arts Limited,532357,-3.08,51.85,620,Day Short Trade,16/03/2023 10:39:59
88,90,EDUCOMP,Educomp Solutions Limited,532696,-3.13,1.55,551,Day Short Trade,16/03/2023 10:39:59
26,27,HEXATRADEX,Hexa Tradex Limited,534328,-3.2,148.15,1153,Day Short Trade,16/03/2023 10:39:59
19,20,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.31,267.0,15337,Day Short Trade,16/03/2023 10:39:59
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.31,1258.05,1377,Day Short Trade,16/03/2023 10:39:59
76,77,FELDVR,Future Enterprises DVR,570002,-3.48,5.55,13326,Day Short Trade,16/03/2023 10:39:59
78,80,INDLMETER,Imp Powers Limited,517571,-3.57,4.05,1789,Day Short Trade,16/03/2023 10:39:59
55,56,CENTRUM,Centrum Capital Ltd,501150,-3.63,19.9,148603,Day Short Trade,16/03/2023 10:39:59
82,84,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,2362,Day Short Trade,16/03/2023 10:39:59
89,91,UNITECH,Unitech Limited,507878,-3.7,1.3,1478902,Day Short Trade,16/03/2023 10:39:59
66,67,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,152,Day Short Trade,16/03/2023 10:39:59
32,33,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,12236,Day Short Trade,16/03/2023 10:39:59
84,86,TVVISION,Tv Vision Limited,540083,-4.08,2.35,115,Day Short Trade,16/03/2023 10:39:59
34,35,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,88.0,2952,Day Short Trade,16/03/2023 10:39:59
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-4.41,391.0,60034,Day Short Trade,16/03/2023 10:39:59
74,75,ARSHIYA,Arshiya Limited,506074,-4.44,6.45,334179,Day Short Trade,16/03/2023 10:39:59
71,72,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.55,8.4,1378,Day Short Trade,16/03/2023 10:39:59
64,65,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.72,12.1,716978,Day Short Trade,16/03/2023 10:39:59
48,49,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.76,33.05,565,Day Short Trade,16/03/2023 10:39:59
63,64,CMICABLES,Cmi Limited,517330,-4.8,12.9,13338,Day Short Trade,16/03/2023 10:39:59
40,41,ADL,Archidply Decor Ltd,543231,-4.83,55.2,305,Day Short Trade,16/03/2023 10:39:59
61,62,FSC,Future Supply Chain Solutions Ltd,540798,-4.84,13.75,11735,Day Short Trade,16/03/2023 10:39:59
42,43,MASKINVEST,Mask Investments Limited,,-4.89,49.65,11,Day Short Trade,16/03/2023 10:39:59
59,60,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,26146,Day Short Trade,16/03/2023 10:39:59
50,51,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,28.05,4361707,Day Short Trade,16/03/2023 10:39:59
75,76,FLFL,Future Lifestyle Fashions Limited,536507,-4.92,5.8,194463,Day Short Trade,16/03/2023 10:39:59
43,44,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,62695,Day Short Trade,16/03/2023 10:39:59
69,70,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.95,8.65,10432,Day Short Trade,16/03/2023 10:39:59
30,31,HILTON,Hilton Metal Forging Limited,532847,-4.96,100.55,34271,Day Short Trade,16/03/2023 10:39:59
58,59,SVPGLOB,SVP Global Ventures Ltd,505590,-4.97,16.25,490427,Day Short Trade,16/03/2023 10:39:59
70,71,IEL,Indiabulls Enterprises Ltd,543715,-4.97,8.6,457800,Day Short Trade,16/03/2023 10:39:59
47,48,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.99,34.25,427,Day Short Trade,16/03/2023 10:39:59
37,38,BROOKS,Brooks Laboratories Limited,533543,-5.0,67.5,37943,Day Short Trade,16/03/2023 10:39:59
90,92,SPENTEX,Spentex Industries Limited,521082,-5.0,0.95,12138,Day Short Trade,16/03/2023 10:39:59
67,68,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,225075,Day Short Trade,16/03/2023 10:39:59
49,50,PARACABLES,Paramount Communications Limited,530555,-5.01,29.4,482296,Day Short Trade,16/03/2023 10:39:59
80,82,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,293294,Day Short Trade,16/03/2023 10:39:59
91,93,SITINET,Siti Networks Limited,532795,-5.26,0.9,467638,Day Short Trade,16/03/2023 10:39:59
92,94,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,284416,Day Short Trade,16/03/2023 10:39:59
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.57,545.5,111402,Day Short Trade,16/03/2023 10:39:59
68,69,SHREERAMA,Shree Rama Multi-tech Limited,532310,-6.74,9.0,49296,Day Short Trade,16/03/2023 10:39:59
73,74,INDSWFTLTD,Ind-swift Limited,524652,-6.96,7.35,19812,Day Short Trade,16/03/2023 10:39:59
3,4,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.62,185.3,2437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
5,6,HDFCQUAL,HDFCQUAL,,-1.08,37.51,80,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
2,3,GSS,Gss Infotech Limited,532951,-1.44,198.3,24401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
1,2,VIMTALABS,Vimta Labs Limited,524394,-1.72,299.35,7160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.18,1226.95,1353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
4,5,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,4000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
6,7,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.95,8.65,10463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 10:40:13
4,5,CANBK,Canara Bank,532483,-0.37,280.1,3487119,Shot Down,16/03/2023 10:40:26
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.75,463.2,1367374,Shot Down,16/03/2023 10:40:26
5,6,BANKINDIA,Bank Of India,532149,-1.72,68.6,4938999,Shot Down,16/03/2023 10:40:26
6,7,UNIONBANK,Union Bank Of India,532477,-2.59,63.9,4916167,Shot Down,16/03/2023 10:40:26
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.74,661.0,1365185,Shot Down,16/03/2023 10:40:26
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.37,388.4,5783280,Shot Down,16/03/2023 10:40:26
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.67,553.05,1631233,Shot Down,16/03/2023 10:40:26
0,1,TATACOMM,Tata Communications Limited,500483,-0.25,1174.25,76299,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:40:55
3,4,UPL,Upl Limited,512070,-0.74,697.25,247927,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:40:55
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.01,953.55,214346,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:40:55
4,5,PEL,Piramal Enterprises Limited,500302,-1.06,665.55,688161,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:40:55
2,3,ICICIBANK,Icici Bank Limited,532174,-1.24,815.65,3965688,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 10:40:55
