,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
172,173,BORORENEW,Borosil Renewables Ltd,502219,-0.97,439.95,14085,Day Short Trade,16/03/2023 09:30:58
226,227,JTLIND,JTL Industries Ltd,534600,-0.97,315.35,2064,Day Short Trade,16/03/2023 09:30:58
360,361,NRBBEARING,Nrb Bearing Limited,530367,-0.97,127.0,2794,Day Short Trade,16/03/2023 09:30:58
480,481,BODALCHEM,Bodal Chemicals Limited,524370,-0.98,60.55,16236,Day Short Trade,16/03/2023 09:30:58
168,169,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.98,454.35,4842,Day Short Trade,16/03/2023 09:30:58
569,570,YESBANK,Yes Bank Limited,532648,-0.98,15.2,17509821,Day Short Trade,16/03/2023 09:30:58
175,176,GOACARBON,Goa Carbon Limited,509567,-0.98,428.95,1195,Day Short Trade,16/03/2023 09:30:58
121,122,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.99,622.9,331,Day Short Trade,16/03/2023 09:30:58
379,380,ZUARIIND,Zuari Industries Ltd,500780,-0.99,110.15,1042,Day Short Trade,16/03/2023 09:30:58
39,40,INDIGO,Interglobe Aviation Limited,539448,-0.99,1848.7,37523,Day Short Trade,16/03/2023 09:30:58
280,281,ASTERDM,Aster DM Healthcare Ltd,540975,-0.99,229.8,10131,Day Short Trade,16/03/2023 09:30:58
285,286,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.99,214.7,28081,Day Short Trade,16/03/2023 09:30:58
260,261,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.99,255.0,3359,Day Short Trade,16/03/2023 09:30:58
518,519,MUNJALAU,Munjal Auto Industries Limited,520059,-1.0,39.8,8134,Day Short Trade,16/03/2023 09:30:58
376,377,SATIA,Satia Industries Ltd,539201,-1.0,113.3,6352,Day Short Trade,16/03/2023 09:30:58
263,264,ROHLTD,Royal Orchid Hotels Limited,532699,-1.0,248.0,1048,Day Short Trade,16/03/2023 09:30:58
40,41,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.0,1795.15,19100,Day Short Trade,16/03/2023 09:30:58
229,230,TVSELECT,Tvs Electronics Limited,532513,-1.0,307.55,5526,Day Short Trade,16/03/2023 09:30:58
405,406,SKIPPER,Skipper Limited,538562,-1.0,98.8,6962,Day Short Trade,16/03/2023 09:30:58
83,84,AFFLE,Affle India Ltd,542752,-1.01,938.9,13003,Day Short Trade,16/03/2023 09:30:58
508,509,RENUKA,Shree Renuka Sugars Limited,532670,-1.01,44.3,365163,Day Short Trade,16/03/2023 09:30:58
205,206,UFLEX,Uflex Limited,500148,-1.01,359.1,7301,Day Short Trade,16/03/2023 09:30:58
291,292,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.01,206.0,8018,Day Short Trade,16/03/2023 09:30:58
350,351,DBOL,Dhampur Bio Organics Ltd,543593,-1.01,142.15,8517,Day Short Trade,16/03/2023 09:30:58
413,414,UGARSUGAR,The Ugar Sugar Works Limited,530363,-1.01,93.45,23889,Day Short Trade,16/03/2023 09:30:58
49,50,VENKEYS,Venky's (india) Limited,523261,-1.02,1560.6,1521,Day Short Trade,16/03/2023 09:30:58
333,334,PLASTIBLEN,Plastiblends India Limited,523648,-1.02,155.0,532,Day Short Trade,16/03/2023 09:30:58
68,69,TATACOMM,Tata Communications Limited,500483,-1.02,1165.25,13469,Day Short Trade,16/03/2023 09:30:58
97,98,BHARTIARTL,Bharti Airtel Limited,532454,-1.02,748.9,705244,Day Short Trade,16/03/2023 09:30:58
131,132,ERIS,Eris Lifesciences,540596,-1.03,586.0,2086,Day Short Trade,16/03/2023 09:30:58
236,237,DATAMATICS,Datamatics Global Services Limited,532528,-1.03,297.35,5677,Day Short Trade,16/03/2023 09:30:58
267,268,JKIL,J.kumar Infraprojects Limited,532940,-1.03,243.9,5009,Day Short Trade,16/03/2023 09:30:58
343,344,PPL,Prakash Pipes Ltd,542684,-1.04,147.4,1583,Day Short Trade,16/03/2023 09:30:58
560,561,NITCO,Nitco Limited,532722,-1.04,19.0,1842,Day Short Trade,16/03/2023 09:30:58
341,342,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.04,147.85,202181,Day Short Trade,16/03/2023 09:30:58
330,331,RAIN,Rain Industries Limited,500339,-1.04,157.1,81222,Day Short Trade,16/03/2023 09:30:58
5,6,GILLETTE,Gillette India Limited,507815,-1.04,4390.0,454,Day Short Trade,16/03/2023 09:30:58
572,573,PATELENG,Patel Engineering Limited,531120,-1.04,14.3,135474,Day Short Trade,16/03/2023 09:30:58
186,187,JUBLINDS,Jubilant Industries Limited,533320,-1.04,395.0,193,Day Short Trade,16/03/2023 09:30:58
91,92,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.04,811.0,2017,Day Short Trade,16/03/2023 09:30:58
287,288,RAMCOSYS,Ramco Systems Limited,532370,-1.04,213.65,5640,Day Short Trade,16/03/2023 09:30:58
100,101,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.05,725.65,30498,Day Short Trade,16/03/2023 09:30:58
54,55,INFY,Infosys Limited,500209,-1.05,1404.8,646179,Day Short Trade,16/03/2023 09:30:58
122,123,COSMOFIRST,Cosmo Films Ltd,508814,-1.05,610.7,2304,Day Short Trade,16/03/2023 09:30:58
422,423,HSCL,Himadri Speciality Chemical Limited,500184,-1.05,89.1,126690,Day Short Trade,16/03/2023 09:30:58
126,127,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.05,599.9,1600,Day Short Trade,16/03/2023 09:30:58
477,478,PRECWIRE,Precision Wires India Limited,523539,-1.05,61.55,2466,Day Short Trade,16/03/2023 09:30:58
457,458,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.05,70.85,11851,Day Short Trade,16/03/2023 09:30:58
306,307,DBL,Dilip Buildcon Limited,540047,-1.06,187.25,26864,Day Short Trade,16/03/2023 09:30:58
102,103,TTKPRESTIG,Ttk Prestige Limited,517506,-1.06,712.2,2588,Day Short Trade,16/03/2023 09:30:58
183,184,ANDHRAPAP,Andhra Paper Ltd,502330,-1.07,402.0,3061,Day Short Trade,16/03/2023 09:30:58
408,409,JWL,Jupiter Wagons Ltd,533272,-1.07,96.65,7146,Day Short Trade,16/03/2023 09:30:58
233,234,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.07,300.3,8554,Day Short Trade,16/03/2023 09:30:58
232,233,SUNTECK,Sunteck Realty Limited,512179,-1.07,301.25,3573,Day Short Trade,16/03/2023 09:30:58
181,182,WONDERLA,Wonderla Holidays Limited,538268,-1.07,408.15,11101,Day Short Trade,16/03/2023 09:30:58
61,62,NEOGEN,Neogen Chemicals Ltd,542665,-1.07,1284.0,1274,Day Short Trade,16/03/2023 09:30:58
38,39,MPHASIS,Mphasis Limited,526299,-1.08,1878.8,31298,Day Short Trade,16/03/2023 09:30:58
302,303,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.08,193.2,15560,Day Short Trade,16/03/2023 09:30:58
359,360,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.09,127.45,15490,Day Short Trade,16/03/2023 09:30:58
530,531,ARENTERP,Rajdarshan Industries Ltd,526662,-1.09,31.9,236,Day Short Trade,16/03/2023 09:30:58
187,188,FUSION,Fusion Micro Finance Ltd,543652,-1.09,393.7,3338,Day Short Trade,16/03/2023 09:30:58
293,294,AHL,Abans Holdings Ltd,543712,-1.09,204.95,2088,Day Short Trade,16/03/2023 09:30:58
176,177,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.1,425.75,3966,Day Short Trade,16/03/2023 09:30:58
585,586,CENTEXT,Century Extrusions Limited,500083,-1.1,9.0,1651,Day Short Trade,16/03/2023 09:30:58
209,210,KRBL,Krbl Limited,530813,-1.1,355.9,11833,Day Short Trade,16/03/2023 09:30:58
544,545,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.11,26.7,1867982,Day Short Trade,16/03/2023 09:30:58
431,432,EMMBI,Emmbi Industries Limited,533161,-1.11,84.35,384,Day Short Trade,16/03/2023 09:30:58
74,75,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.11,1084.3,3206,Day Short Trade,16/03/2023 09:30:58
57,58,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.12,1356.0,798,Day Short Trade,16/03/2023 09:30:58
588,589,LGBFORGE,Lgb Forge Limited,533007,-1.12,8.8,1668,Day Short Trade,16/03/2023 09:30:58
198,199,AEGISCHEM,Aegis Logistics Limited,500003,-1.12,375.0,15013,Day Short Trade,16/03/2023 09:30:58
545,546,SUBEXLTD,Subex Ltd,532348,-1.12,26.4,189081,Day Short Trade,16/03/2023 09:30:58
225,226,ATULAUTO,Atul Auto Limited,531795,-1.12,318.2,22500,Day Short Trade,16/03/2023 09:30:58
220,221,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.12,331.25,84,Day Short Trade,16/03/2023 09:30:58
101,102,DIAMONDYD,Prataap Snacks Ltd,540724,-1.13,723.25,839,Day Short Trade,16/03/2023 09:30:58
14,15,CRISIL,Crisil Limited,500092,-1.14,3170.15,1246,Day Short Trade,16/03/2023 09:30:58
115,116,MFSL,Max Financial Services Limited,500271,-1.14,640.15,19102,Day Short Trade,16/03/2023 09:30:58
578,579,CALSOFT,California Software Company Limited,532386,-1.14,13.0,845,Day Short Trade,16/03/2023 09:30:58
123,124,RAJESHEXPO,Rajesh Exports Limited,531500,-1.15,601.65,14320,Day Short Trade,16/03/2023 09:30:58
289,290,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.15,210.05,20643,Day Short Trade,16/03/2023 09:30:58
509,510,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.15,43.15,22053,Day Short Trade,16/03/2023 09:30:58
178,179,CARTRADE,Cartrade Tech Ltd,543333,-1.15,415.95,10093,Day Short Trade,16/03/2023 09:30:58
252,253,HCG,Healthcare Global Enterprises Limited,539787,-1.15,263.2,3709,Day Short Trade,16/03/2023 09:30:58
13,14,SIEMENS,Siemens Limited,500550,-1.15,3243.0,18767,Day Short Trade,16/03/2023 09:30:58
427,428,AVTNPL,Avt Natural Products Limited,519105,-1.16,85.3,4992,Day Short Trade,16/03/2023 09:30:58
299,300,SUPRIYA,Supriya Lifescience Ltd,543434,-1.16,196.65,14879,Day Short Trade,16/03/2023 09:30:58
598,600,BURNPUR,Burnpur Cement Limited,532931,-1.16,4.25,43,Day Short Trade,16/03/2023 09:30:58
219,220,LAOPALA,La Opala Rg Limited,526947,-1.16,337.05,2161,Day Short Trade,16/03/2023 09:30:58
185,186,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.17,395.4,1758,Day Short Trade,16/03/2023 09:30:58
64,65,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.17,1263.9,227,Day Short Trade,16/03/2023 09:30:58
448,449,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.17,75.85,161898,Day Short Trade,16/03/2023 09:30:58
579,580,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.18,12.6,296713,Day Short Trade,16/03/2023 09:30:58
320,321,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.18,167.7,20294,Day Short Trade,16/03/2023 09:30:58
182,183,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.19,406.75,6947,Day Short Trade,16/03/2023 09:30:58
600,602,BCP,B.C. Power Controls Ltd,537766,-1.19,4.15,5473,Day Short Trade,16/03/2023 09:30:58
154,155,UNIPARTS,Uniparts India Ltd,543689,-1.19,510.7,2248,Day Short Trade,16/03/2023 09:30:58
453,454,BHEL,Bharat Heavy Electricals Limited,500103,-1.2,74.2,747633,Day Short Trade,16/03/2023 09:30:58
149,150,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.2,522.1,97271,Day Short Trade,16/03/2023 09:30:58
601,603,PRAKASHSTL,Prakash Steelage Limited,533239,-1.2,4.1,8953,Day Short Trade,16/03/2023 09:30:58
155,156,HLEGLAS,HLE Glascoat Ltd,522215,-1.21,494.45,3254,Day Short Trade,16/03/2023 09:30:58
159,160,MEDANTA,Global Health Ltd,543654,-1.21,486.1,34811,Day Short Trade,16/03/2023 09:30:58
548,549,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.21,24.5,19723,Day Short Trade,16/03/2023 09:30:58
461,462,KECL,Kirloskar Electric Company Limited,533193,-1.21,69.35,15068,Day Short Trade,16/03/2023 09:30:58
559,560,VAKRANGEE,Vakrangee Limited,511431,-1.22,20.2,486802,Day Short Trade,16/03/2023 09:30:58
355,356,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.22,137.25,1031,Day Short Trade,16/03/2023 09:30:58
47,48,NEULANDLAB,Neuland Laboratories Limited,524558,-1.22,1660.0,1290,Day Short Trade,16/03/2023 09:30:58
428,429,MOL,Meghmani Organics Ltd,543331,-1.22,85.25,44787,Day Short Trade,16/03/2023 09:30:58
400,401,JTEKTINDIA,JTEKT India Ltd,520057,-1.23,100.05,5650,Day Short Trade,16/03/2023 09:30:58
92,93,METROBRAND,Metro Brands Ltd,543426,-1.24,789.6,5400,Day Short Trade,16/03/2023 09:30:58
386,387,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.24,107.45,4629,Day Short Trade,16/03/2023 09:30:58
58,59,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.24,1352.45,654,Day Short Trade,16/03/2023 09:30:58
93,94,BHARATFORG,Bharat Forge Limited,500493,-1.24,783.1,53455,Day Short Trade,16/03/2023 09:30:58
517,518,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.24,39.8,1245,Day Short Trade,16/03/2023 09:30:58
247,248,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.25,272.8,83057,Day Short Trade,16/03/2023 09:30:58
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,4123.7,2991,Day Short Trade,16/03/2023 09:30:58
353,354,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.25,138.7,83227,Day Short Trade,16/03/2023 09:30:58
532,533,3IINFOLTD,3i Infotech Ltd,532628,-1.25,31.6,26715,Day Short Trade,16/03/2023 09:30:58
528,529,NBCC,Nbcc (india) Limited,534309,-1.26,35.4,278014,Day Short Trade,16/03/2023 09:30:58
9,10,SOLARINDS,Solar Industries India Limited,532725,-1.26,3753.55,1843,Day Short Trade,16/03/2023 09:30:58
157,158,AARTISURF,Aarti Surfactants Ltd,543210,-1.26,490.1,318,Day Short Trade,16/03/2023 09:30:58
468,469,WELSPUNIND,Welspun India Limited,514162,-1.27,66.0,43333,Day Short Trade,16/03/2023 09:30:58
434,435,INDOAMIN,Indo Amines Ltd,524648,-1.27,81.8,2164,Day Short Trade,16/03/2023 09:30:58
513,514,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.28,42.45,117004,Day Short Trade,16/03/2023 09:30:58
195,196,ELECON,Elecon Engineering Company Limited,505700,-1.28,376.55,8274,Day Short Trade,16/03/2023 09:30:58
437,438,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.28,80.85,2230,Day Short Trade,16/03/2023 09:30:58
533,534,SJVN,Sjvn Limited,533206,-1.28,30.95,267142,Day Short Trade,16/03/2023 09:30:58
288,289,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.28,212.0,134635,Day Short Trade,16/03/2023 09:30:58
432,433,ADSL,Allied Digital Services Limited,532875,-1.29,83.9,11931,Day Short Trade,16/03/2023 09:30:58
590,591,URJA,Urja Global Ltd,526987,-1.29,7.65,383615,Day Short Trade,16/03/2023 09:30:58
223,224,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.29,325.0,858,Day Short Trade,16/03/2023 09:30:58
228,229,BFUTILITIE,Bf Utilities Limited,532430,-1.29,310.0,10087,Day Short Trade,16/03/2023 09:30:58
450,451,EKC,Everest Kanto Cylinder Limited,532684,-1.3,75.8,36730,Day Short Trade,16/03/2023 09:30:58
256,257,MIRZAINT,Mirza International Limited,526642,-1.3,259.05,25597,Day Short Trade,16/03/2023 09:30:58
504,505,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.3,45.65,235333,Day Short Trade,16/03/2023 09:30:58
555,556,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.31,22.6,4279,Day Short Trade,16/03/2023 09:30:58
381,382,AARVI,Aarvi Encon Ltd,535014,-1.31,109.5,564,Day Short Trade,16/03/2023 09:30:58
259,260,MANGLMCEM,Mangalam Cement Limited,502157,-1.33,256.0,608,Day Short Trade,16/03/2023 09:30:58
562,563,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.33,18.6,127935,Day Short Trade,16/03/2023 09:30:58
486,487,SANGHIIND,Sanghi Industries Limited,526521,-1.33,55.85,9469,Day Short Trade,16/03/2023 09:30:58
435,436,HPL,Hpl Electric & Power Limited,540136,-1.33,81.7,5895,Day Short Trade,16/03/2023 09:30:58
244,245,GRAPHITE,Graphite India Limited,509488,-1.33,277.35,29201,Day Short Trade,16/03/2023 09:30:58
32,33,BALAMINES,Balaji Amines Limited,530999,-1.34,2032.0,4827,Day Short Trade,16/03/2023 09:30:58
389,390,GEPIL,Ge Power India Limited,532309,-1.34,106.75,5810,Day Short Trade,16/03/2023 09:30:58
284,285,FCL,Fineotex Chemical Limited,533333,-1.34,217.7,16999,Day Short Trade,16/03/2023 09:30:58
496,497,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.34,47.75,4,Day Short Trade,16/03/2023 09:30:58
217,218,INDOCO,Indoco Remedies Limited,532612,-1.35,340.3,13624,Day Short Trade,16/03/2023 09:30:58
351,352,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.36,141.35,9165,Day Short Trade,16/03/2023 09:30:58
16,17,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.36,3094.15,1302,Day Short Trade,16/03/2023 09:30:58
196,197,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.36,376.3,2899,Day Short Trade,16/03/2023 09:30:58
212,213,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.36,348.0,1912,Day Short Trade,16/03/2023 09:30:58
4,5,LTIM,LTI Mindtree Ltd,540005,-1.36,4529.7,34200,Day Short Trade,16/03/2023 09:30:58
479,480,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.37,61.25,55712,Day Short Trade,16/03/2023 09:30:58
510,511,GEOJITFSL,Geojit Financial Services,532285,-1.37,43.15,21560,Day Short Trade,16/03/2023 09:30:58
151,152,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.38,511.85,9631,Day Short Trade,16/03/2023 09:30:58
335,336,DCXINDIA,DCX Systems Ltd,543650,-1.38,154.1,42602,Day Short Trade,16/03/2023 09:30:58
402,403,NIACL,New India Assurance Company Ltd,540769,-1.38,99.7,33310,Day Short Trade,16/03/2023 09:30:58
429,430,MAWANASUG,Mawana Sugars Limited,523371,-1.39,84.85,8275,Day Short Trade,16/03/2023 09:30:58
276,277,EMUDHRA,eMudhra Ltd,543533,-1.4,235.15,10929,Day Short Trade,16/03/2023 09:30:58
264,265,SHILPAMED,Shilpa Medicare Limited,530549,-1.4,246.0,56439,Day Short Trade,16/03/2023 09:30:58
367,368,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.41,122.65,100236,Day Short Trade,16/03/2023 09:30:58
48,49,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.41,1591.1,51,Day Short Trade,16/03/2023 09:30:58
272,273,CUPID,Cupid Limited,530843,-1.41,241.3,1802,Day Short Trade,16/03/2023 09:30:58
179,180,BCLIND,BCL Industries Ltd,524332,-1.41,413.4,11981,Day Short Trade,16/03/2023 09:30:58
94,95,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.41,779.4,13264,Day Short Trade,16/03/2023 09:30:58
365,366,SCI,Shipping Corporation Of India Limited,523598,-1.43,123.65,147181,Day Short Trade,16/03/2023 09:30:58
415,416,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-1.43,92.8,6396,Day Short Trade,16/03/2023 09:30:58
440,441,NLCINDIA,Nlc India Limited,513683,-1.44,78.6,59707,Day Short Trade,16/03/2023 09:30:58
171,172,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.45,441.05,18543,Day Short Trade,16/03/2023 09:30:58
577,578,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.45,13.62,8027,Day Short Trade,16/03/2023 09:30:58
490,491,AGSTRA,AGS Transact Technologies Ltd,543451,-1.46,53.95,22429,Day Short Trade,16/03/2023 09:30:58
454,455,SEQUENT,Sequent Scientific Limited,512529,-1.46,74.1,364208,Day Short Trade,16/03/2023 09:30:58
24,25,APARINDS,Apar Industries Limited,532259,-1.47,2283.1,9834,Day Short Trade,16/03/2023 09:30:58
10,11,LTTS,L&t Technology Services Limited,540115,-1.47,3484.0,18999,Day Short Trade,16/03/2023 09:30:58
481,482,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.48,59.9,12006,Day Short Trade,16/03/2023 09:30:58
591,592,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,5549,Day Short Trade,16/03/2023 09:30:58
99,100,ALICON,Alicon Castalloy Limited,531147,-1.49,730.0,2269,Day Short Trade,16/03/2023 09:30:58
22,23,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.49,2330.0,1962,Day Short Trade,16/03/2023 09:30:58
526,527,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.49,36.4,57042,Day Short Trade,16/03/2023 09:30:58
527,528,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.49,36.35,3560,Day Short Trade,16/03/2023 09:30:58
253,254,ORIENTELEC,Orient Electric Ltd,541301,-1.5,262.8,7502,Day Short Trade,16/03/2023 09:30:58
329,330,GICHSGFIN,Gic Housing Finance Limited,511676,-1.5,157.7,18459,Day Short Trade,16/03/2023 09:30:58
363,364,BIRLACABLE,Birla Cable Limited,500060,-1.5,124.5,4097,Day Short Trade,16/03/2023 09:30:58
163,164,ASAHIINDIA,Asahi India Glass Limited,515030,-1.5,473.35,6941,Day Short Trade,16/03/2023 09:30:58
128,129,TANLA,Tanla Solutions Limited,532790,-1.5,595.25,38609,Day Short Trade,16/03/2023 09:30:58
476,477,HFCL,Himachal Futuristic Communications Limited,500183,-1.5,62.4,341442,Day Short Trade,16/03/2023 09:30:58
211,212,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-1.51,349.25,209954,Day Short Trade,16/03/2023 09:30:58
145,146,CARYSIL,Carysil Ltd,524091,-1.51,536.55,8990,Day Short Trade,16/03/2023 09:30:58
307,308,KHADIM,Khadim India Ltd,540775,-1.51,186.1,647,Day Short Trade,16/03/2023 09:30:58
56,57,ECLERX,Eclerx Services Limited,532927,-1.51,1390.8,1008,Day Short Trade,16/03/2023 09:30:58
77,78,MPSLTD,Mps Limited,532440,-1.52,1062.25,638,Day Short Trade,16/03/2023 09:30:58
388,389,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.52,106.95,1962,Day Short Trade,16/03/2023 09:30:58
542,543,TRIDENT,Trident Limited,521064,-1.52,29.1,311768,Day Short Trade,16/03/2023 09:30:58
331,332,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.52,155.75,13076,Day Short Trade,16/03/2023 09:30:58
366,367,ICIL,Indo Count Industries Limited,521016,-1.52,123.4,7100,Day Short Trade,16/03/2023 09:30:58
107,108,ADFFOODS,Adf Foods Limited,519183,-1.53,695.0,1739,Day Short Trade,16/03/2023 09:30:58
321,322,RSWM,Rswm Limited,500350,-1.54,166.5,8842,Day Short Trade,16/03/2023 09:30:58
323,324,EIHOTEL,Eih Limited,500840,-1.54,163.25,25703,Day Short Trade,16/03/2023 09:30:58
356,357,SDBL,Som Distilleries & Breweries Limited,507514,-1.55,136.15,49554,Day Short Trade,16/03/2023 09:30:58
218,219,SULA,Sula Vineyards Ltd,543711,-1.55,338.7,20026,Day Short Trade,16/03/2023 09:30:58
266,267,ROSSELLIND,Rossell India Limited,533168,-1.55,244.75,486,Day Short Trade,16/03/2023 09:30:58
193,194,STOVEKRAFT,Stove Kraft Ltd,543260,-1.56,379.15,9094,Day Short Trade,16/03/2023 09:30:58
139,140,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.56,568.7,15784,Day Short Trade,16/03/2023 09:30:58
313,314,PRICOLLTD,Pricol Ltd.,540293,-1.56,176.4,17968,Day Short Trade,16/03/2023 09:30:58
72,73,BEML,Beml Limited,500048,-1.57,1140.25,12625,Day Short Trade,16/03/2023 09:30:58
337,338,VAISHALI,Vaishali Pharma Ltd,535000,-1.58,152.15,10400,Day Short Trade,16/03/2023 09:30:58
485,486,KESORAMIND,Kesoram Industries Limited,502937,-1.58,56.15,13466,Day Short Trade,16/03/2023 09:30:58
546,547,PSB,Punjab & Sind Bank,533295,-1.58,24.9,208206,Day Short Trade,16/03/2023 09:30:58
268,269,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.58,243.55,16821,Day Short Trade,16/03/2023 09:30:58
488,489,IBREALEST,Indiabulls Real Estate Limited,532832,-1.59,55.55,684027,Day Short Trade,16/03/2023 09:30:58
275,276,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.59,238.8,48091,Day Short Trade,16/03/2023 09:30:58
326,327,FINPIPE,Finolex Industries Limited,500940,-1.59,161.25,23965,Day Short Trade,16/03/2023 09:30:58
53,54,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.61,1408.0,924,Day Short Trade,16/03/2023 09:30:58
286,287,SCHAND,S Chand and Company Limited,540497,-1.61,214.1,21730,Day Short Trade,16/03/2023 09:30:58
281,282,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.61,228.65,8079,Day Short Trade,16/03/2023 09:30:58
492,493,IRCON,Ircon International Ltd,541956,-1.61,52.1,122335,Day Short Trade,16/03/2023 09:30:58
265,266,GAEL,Gujarat Ambuja Exports Limited,524226,-1.62,245.7,8111,Day Short Trade,16/03/2023 09:30:58
60,61,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.62,1296.95,9564,Day Short Trade,16/03/2023 09:30:58
417,418,PRECAM,Precision Camshafts Limited,539636,-1.62,90.85,2837,Day Short Trade,16/03/2023 09:30:58
483,484,TRU,TruCap Finance Ltd,540268,-1.62,57.65,7559,Day Short Trade,16/03/2023 09:30:58
103,104,RPGLIFE,Rpg Life Sciences Limited,532983,-1.62,711.6,1281,Day Short Trade,16/03/2023 09:30:58
105,106,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.63,705.3,2449,Day Short Trade,16/03/2023 09:30:58
65,66,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.63,1212.55,14592,Day Short Trade,16/03/2023 09:30:58
467,468,RICOAUTO,Rico Auto Industries Limited,520008,-1.64,66.15,34721,Day Short Trade,16/03/2023 09:30:58
521,522,WINDMACHIN,Windsor Machines Limited,522029,-1.64,39.05,2369,Day Short Trade,16/03/2023 09:30:58
469,470,20MICRONS,20 Microns Limited,533022,-1.64,65.85,5612,Day Short Trade,16/03/2023 09:30:58
174,175,COCHINSHIP,Cochin Shipyard,540678,-1.64,434.5,27553,Day Short Trade,16/03/2023 09:30:58
380,381,FSL,Firstsource Solutions Limited,532809,-1.65,110.05,154366,Day Short Trade,16/03/2023 09:30:58
224,225,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.65,318.65,2222,Day Short Trade,16/03/2023 09:30:58
282,283,NITINSPIN,Nitin Spinners Limited,532698,-1.65,220.45,5024,Day Short Trade,16/03/2023 09:30:58
552,553,CENTRALBK,Central Bank Of India,532885,-1.65,23.85,541773,Day Short Trade,16/03/2023 09:30:58
