,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,BHEL,Bharat Heavy Electricals Limited,500103,-0.73,74.55,5439877,PERFECT BEARISH,16/03/2023 12:21:19
0,1,PAGEIND,Page Industries Limited,532827,-0.84,37130.0,4913,PERFECT BEARISH,16/03/2023 12:21:19
6,7,LT,Larsen & Toubro Limited,500510,-0.95,2155.9,1849070,PERFECT BEARISH,16/03/2023 12:21:19
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.44,4115.65,22369,PERFECT BEARISH,16/03/2023 12:21:19
11,12,CUMMINSIND,Cummins India Limited,500480,-2.77,1650.55,375660,PERFECT BEARISH,16/03/2023 12:21:19
0,1,LT,Larsen & Toubro Limited,500510,-0.95,2155.9,1849070,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 12:21:49
0,1,TATASTEEL,Tata Steel Limited,500470,-3.64,104.7,54005360,Chanakya Bearish Scanner - Working,16/03/2023 12:23:32
1,2,PERSISTENT,Persistent Systems Limited,533179,-0.6,4497.7,143330,My-intraday-sell-setup-ADX,16/03/2023 12:23:41
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.82,34600.05,1095,My-intraday-sell-setup-ADX,16/03/2023 12:23:41
2,3,IGL,Indraprastha Gas Limited,532514,1.76,428.5,675944,Highly Bearish I-day,16/03/2023 12:24:11
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.32,754.2,4020185,Highly Bearish I-day,16/03/2023 12:24:11
3,4,COALINDIA,Coal India Limited,533278,-0.39,219.05,2370104,Highly Bearish I-day,16/03/2023 12:24:11
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.98,151.05,10352725,Highly Bearish I-day,16/03/2023 12:24:11
6,7,FSL,Firstsource Solutions Limited,532809,-1.07,110.7,1214783,Highly Bearish I-day,16/03/2023 12:24:11
0,1,LTTS,L&t Technology Services Limited,540115,-1.22,3493.0,124889,Highly Bearish I-day,16/03/2023 12:24:11
4,5,PFC,Power Finance Corporation Limited,532810,-2.21,157.3,5294246,Highly Bearish I-day,16/03/2023 12:24:11
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.42,68.8,395255958,Highly Bearish I-day,16/03/2023 12:24:11
0,1,PANACHE,Panache Digilife Ltd,538424,-4.07,61.35,14458,Bearish Engulfing - Moderate,16/03/2023 12:24:41
22,23,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.41,99.43,36163,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
36,37,PILITA,Pil Italica Lifestyle Limited,500327,-0.74,6.7,206586,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
35,36,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.1,9.0,10785,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
1,2,LUXIND,Lux Industries Limited,539542,-1.11,1265.2,42098,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
27,28,EMKAY,Emkay Global Financial Services Limited,532737,-1.17,63.5,13472,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
19,20,BANDHANBNK,Bandhan Bank Ltd,541153,-1.38,202.95,5953256,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.47,1410.0,7895,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
4,5,RANEHOLDIN,Rane Holdings Limited,505800,-1.6,866.45,14533,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
23,24,MUNJALSHOW,Munjal Showa Limited,520043,-1.73,88.15,82764,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
28,29,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.06,59.55,280380,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
13,14,AVANTIFEED,Avanti Feeds Limited,512573,-2.13,348.8,246923,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
32,33,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1499674,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
16,17,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.33,248.95,92492,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
29,30,JMFINANCIL,Jm Financial Limited,523405,-2.38,59.45,974982,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,-2.38,376.0,97506,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
26,27,WELSPUNIND,Welspun India Limited,514162,-2.39,65.25,874450,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
33,34,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.45,13.95,2221544,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
6,7,UNOMINDA,Uno Minda Ltd,532539,-2.49,473.75,1263782,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
2,3,ARMANFIN,Arman Financial Services Limited,531179,-2.53,1249.5,9635,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
5,6,GANECOS,Ganesha Ecosphere Limited,514167,-2.63,806.65,74816,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
31,32,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,45050,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
9,10,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.81,407.95,85084,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
15,16,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.01,264.55,122418,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
30,31,SURANASOL,Surana Solar Limited,533298,-3.08,17.3,76995,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
34,35,CINEVISTA,Cinevista Limited,532324,-3.3,10.25,34803,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
21,22,RAILTEL,Railtel Corporation of India Ltd,543265,-3.4,103.55,1108209,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
14,15,VTL,Vardhman Textiles Limited,502986,-3.51,299.35,217249,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
18,19,REFEX,Refex Industries Limited,532884,-3.52,229.0,91799,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
20,21,PPAP,Ppap Automotive Limited,532934,-3.56,172.0,13514,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
24,25,PREMIERPOL,Premier Polyfilm Limited,514354,-3.64,76.8,72698,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
7,8,SHARDACROP,Sharda Cropchem Limited,538666,-3.92,440.05,187807,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
17,18,EMUDHRA,eMudhra Ltd,543533,-3.94,229.1,69069,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.41,1132.0,121443,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
38,39,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,210393,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
12,13,JKPAPER,Jk Paper Limited,532162,-4.88,352.0,532448,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
10,11,HINDALCO,Hindalco Industries Limited,500440,-5.37,384.35,9822152,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
8,9,SIYSIL,Siyaram Silk Mills Limited,503811,-5.72,439.85,128611,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
37,38,AJOONI,Ajooni Biotech Ltd,535040,-5.95,3.95,516337,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
25,26,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,659045,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 12:24:57
0,1,CIPLA,Cipla Limited,500087,0.93,886.1,1081946,Stocks in Downtrend,16/03/2023 12:25:01
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.83,308.0,827621,Stocks in Downtrend,16/03/2023 12:25:01
4,5,PPLPHARMA,Piramal Pharma Ltd,543635,0.43,69.7,2099460,Stocks in Downtrend,16/03/2023 12:25:01
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.41,603.15,519712,Stocks in Downtrend,16/03/2023 12:25:01
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.13,288.9,765282,Stocks in Downtrend,16/03/2023 12:25:01
