,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,GANECOS,Ganesha Ecosphere Limited,514167,-2.02,811.75,72639,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
25,26,GOCLCORP,Gocl Corporation Limited,506480,-2.09,306.25,23265,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
59,60,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.1,14.0,3471383,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
22,23,AVANTIFEED,Avanti Feeds Limited,512573,-2.17,348.65,255413,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
39,40,DCBBANK,Dcb Bank Limited,532772,-2.22,101.25,1081881,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
55,56,SUBEXLTD,Subex Ltd,532348,-2.25,26.1,1719266,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
30,31,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.33,248.95,109584,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
23,24,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.36,327.5,186830,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
1,2,CAMS,Computer Age Management Services Ltd,543232,-2.41,2163.95,75208,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
34,35,ORBTEXP,Orbit Exports Limited,512626,-2.44,128.0,7440,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
56,57,SURANASOL,Surana Solar Limited,533298,-2.52,17.4,63480,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
13,14,UNOMINDA,Uno Minda Ltd,532539,-2.54,473.5,1747887,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
27,28,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.64,265.55,152455,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
48,49,EMAMIREAL,Emami Realty Ltd,533218,-2.67,61.95,21592,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
7,8,RANEHOLDIN,Rane Holdings Limited,505800,-2.67,857.0,25735,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
57,58,COMPUSOFT,Compucom Software Limited,532339,-2.69,16.3,37416,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
19,20,STOVEKRAFT,Stove Kraft Ltd,543260,-2.75,374.55,123028,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
20,21,EMAMILTD,Emami Limited,531162,-2.77,360.05,257155,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
16,17,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.8,408.0,112664,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
14,15,IFBAGRO,Ifb Agro Industries Limited,507438,-2.82,450.0,5106,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
60,61,CINEVISTA,Cinevista Limited,532324,-2.83,10.3,36790,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
46,47,WELSPUNIND,Welspun India Limited,514162,-2.84,64.95,970961,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
9,10,JSWSTEEL,Jsw Steel Limited,500228,-2.89,660.0,1945186,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
36,37,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.89,114.35,152757,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
31,32,REFEX,Refex Industries Limited,532884,-2.91,230.45,100255,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
51,52,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.93,46.45,4690011,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
17,18,VALIANTORG,Valiant Organics Ltd,540145,-3.01,391.05,95131,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
26,27,RUSHIL,Rushil Decor Limited,533470,-3.17,300.5,49708,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
44,45,PREMIERPOL,Premier Polyfilm Limited,514354,-3.39,77.0,75541,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
38,39,RAILTEL,Railtel Corporation of India Ltd,543265,-3.4,103.55,1274506,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
4,5,ARMANFIN,Arman Financial Services Limited,531179,-3.74,1234.0,13718,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
5,6,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.07,1136.05,154462,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
43,44,SHIVAMILLS,Shiva Mills Ltd,540961,-4.09,78.65,4074,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,3.15,195206,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
37,38,DEEPENR,Deep Energy Resources Ltd,532760,-4.63,104.05,29553,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
21,22,JKPAPER,Jk Paper Limited,532162,-4.74,352.5,681504,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
15,16,SIYSIL,Siyaram Silk Mills Limited,503811,-4.94,443.5,166814,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
18,19,HINDALCO,Hindalco Industries Limited,500440,-5.18,385.1,11772510,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
54,55,BRNL,Bharat Road Network,540700,-5.29,26.85,54197,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
32,33,EMUDHRA,eMudhra Ltd,543533,-5.49,225.4,107756,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
29,30,JINDRILL,Jindal Drilling And Industries Limited,511034,-5.54,260.85,59717,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
53,54,GPTINFRA,Gpt Infraprojects Limited,533761,-5.78,44.0,127061,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
24,25,INDOCO,Indoco Remedies Limited,532612,-5.96,324.4,287446,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
35,36,ICIL,Indo Count Industries Limited,521016,-6.94,116.6,219533,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
61,62,INDSWFTLTD,Ind-swift Limited,524652,-7.59,7.3,47671,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
45,46,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,670317,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 13:56:01
0,1,ADANITRANS,Adani Transmission Limited,539254,3.18,957.9,2010237,Stocks in Downtrend,16/03/2023 13:56:07
1,2,CIPLA,Cipla Limited,500087,0.88,885.65,1392179,Stocks in Downtrend,16/03/2023 13:56:07
5,6,PPLPHARMA,Piramal Pharma Ltd,543635,0.86,70.0,2880663,Stocks in Downtrend,16/03/2023 13:56:07
3,4,LAURUSLABS,Laurus Labs Limited,540222,0.82,307.95,942796,Stocks in Downtrend,16/03/2023 13:56:07
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.26,292.95,1011927,Stocks in Downtrend,16/03/2023 13:56:07
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.21,604.35,685885,Stocks in Downtrend,16/03/2023 13:56:07
