,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,CONCOR,Container Corporation Of India Limited,531344,-0.4,587.55,121373,PERFECT BEARISH,16/03/2023 10:24:51
6,7,JKCEMENT,Jk Cement Limited,532644,-0.43,2792.8,13155,PERFECT BEARISH,16/03/2023 10:24:51
10,11,INDIGO,Interglobe Aviation Limited,539448,-0.45,1858.8,97877,PERFECT BEARISH,16/03/2023 10:24:51
25,26,IDFC,Idfc Limited,532659,-0.59,76.1,1223021,PERFECT BEARISH,16/03/2023 10:24:51
5,6,POLYCAB,Polycab India Ltd,542652,-0.67,2908.6,59142,PERFECT BEARISH,16/03/2023 10:24:51
0,1,PAGEIND,Page Industries Limited,532827,-0.7,37182.7,2637,PERFECT BEARISH,16/03/2023 10:24:51
20,21,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.76,424.9,133466,PERFECT BEARISH,16/03/2023 10:24:51
24,25,IEX,Indian Energy Exchange Ltd,540750,-0.86,150.15,2239597,PERFECT BEARISH,16/03/2023 10:24:51
27,28,GMRINFRA,Gmr Infrastructure Limited,532754,-0.97,40.95,4265713,PERFECT BEARISH,16/03/2023 10:24:51
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.12,4129.0,11951,PERFECT BEARISH,16/03/2023 10:24:51
26,27,BHEL,Bharat Heavy Electricals Limited,500103,-1.66,73.85,2886704,PERFECT BEARISH,16/03/2023 10:24:51
8,9,LT,Larsen & Toubro Limited,500510,-1.8,2137.5,999861,PERFECT BEARISH,16/03/2023 10:24:51
13,14,CUMMINSIND,Cummins India Limited,500480,-3.34,1640.95,200181,PERFECT BEARISH,16/03/2023 10:24:51
0,1,LT,Larsen & Toubro Limited,500510,-1.72,2139.2,1022272,Bearish Engulifing-see after 3:15 PM for Next day trade,16/03/2023 10:25:07
0,1,GRASIM,Grasim Industries Limited,500300,-0.97,1535.55,158544,Chanakya Bearish Scanner - Working,16/03/2023 10:25:33
1,2,TATASTEEL,Tata Steel Limited,500470,-3.64,104.7,34281723,Chanakya Bearish Scanner - Working,16/03/2023 10:25:33
0,1,GRASIM,Grasim Industries Limited,500300,-1.0,1535.1,157394,My-intraday-sell-setup-ADX,16/03/2023 10:25:53
2,3,IGL,Indraprastha Gas Limited,532514,0.53,423.35,314281,Highly Bearish I-day,16/03/2023 10:26:19
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-0.42,753.5,2384708,Highly Bearish I-day,16/03/2023 10:26:19
3,4,COALINDIA,Coal India Limited,533278,-0.48,218.85,1426535,Highly Bearish I-day,16/03/2023 10:26:19
6,7,FSL,Firstsource Solutions Limited,532809,-0.89,110.9,780166,Highly Bearish I-day,16/03/2023 10:26:19
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.28,150.6,4986910,Highly Bearish I-day,16/03/2023 10:26:19
0,1,LTTS,L&t Technology Services Limited,540115,-1.36,3488.0,90582,Highly Bearish I-day,16/03/2023 10:26:19
4,5,PFC,Power Finance Corporation Limited,532810,-2.49,156.85,2626772,Highly Bearish I-day,16/03/2023 10:26:19
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-10.42,68.8,360820065,Highly Bearish I-day,16/03/2023 10:26:19
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.73,1052.95,88631,Bearish RSi-Stoc,16/03/2023 10:26:29
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.94,1149.45,827195,Bearish RSi-Stoc,16/03/2023 10:26:29
6,7,PILITA,Pil Italica Lifestyle Limited,500327,-1.48,6.65,148613,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
0,1,GANECOS,Ganesha Ecosphere Limited,514167,-2.6,806.95,24440,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
3,4,MUNJALSHOW,Munjal Showa Limited,520043,-3.12,86.9,59170,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
5,6,CINEVISTA,Cinevista Limited,532324,-3.77,10.2,25337,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
2,3,SHARDACROP,Sharda Cropchem Limited,538666,-4.36,438.05,119896,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
1,2,SIYSIL,Siyaram Silk Mills Limited,503811,-5.48,441.0,67318,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
4,5,MEDICO,Medico Remedies Ltd,540937,-78.99,76.7,610641,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/03/2023 10:26:54
1,2,BIOCON,Biocon Limited,532523,1.47,224.5,857289,Stocks in Downtrend,16/03/2023 10:27:01
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.84,289.75,545414,Stocks in Downtrend,16/03/2023 10:27:01
2,3,PPLPHARMA,Piramal Pharma Ltd,543635,-0.94,68.75,884882,Stocks in Downtrend,16/03/2023 10:27:01
