,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SBIETFQLTY,SBI - ETF Quality,535127,0.49,146.9,894,Bullish Engulfing Pattern,16/03/2023 13:54:39
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.6,245.55,11777390,bullish-rsi-stochastic,16/03/2023 13:55:16
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,5.93,349.9,13178593,bullish-rsi-stochastic,16/03/2023 13:55:16
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.24,484.0,1112705,bullish-rsi-stochastic,16/03/2023 13:55:16
0,1,ASIANPAINT,Asian Paints Limited,500820,2.15,2888.3,1236626,bullish-rsi-stochastic,16/03/2023 13:55:16
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,1.99,602.9,1144774,bullish-rsi-stochastic,16/03/2023 13:55:16
8,9,TORNTPOWER,Torrent Power Limited,532779,1.8,547.75,267106,bullish-rsi-stochastic,16/03/2023 13:55:16
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.54,2347.1,192687,bullish-rsi-stochastic,16/03/2023 13:55:16
6,7,LUPIN,Lupin Limited,500257,1.09,665.5,492128,bullish-rsi-stochastic,16/03/2023 13:55:16
15,16,INDIACEM,The India Cements Limited,530005,0.97,192.5,1214570,bullish-rsi-stochastic,16/03/2023 13:55:16
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.77,307.8,942782,bullish-rsi-stochastic,16/03/2023 13:55:16
14,15,BIOCON,Biocon Limited,532523,0.61,222.6,1897031,bullish-rsi-stochastic,16/03/2023 13:55:16
4,5,TATACOMM,Tata Communications Limited,500483,0.58,1184.05,139119,bullish-rsi-stochastic,16/03/2023 13:55:16
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.45,1345.85,63518,bullish-rsi-stochastic,16/03/2023 13:55:16
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.36,748.65,576807,bullish-rsi-stochastic,16/03/2023 13:55:16
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.16,308.65,1173130,bullish-rsi-stochastic,16/03/2023 13:55:16
16,17,IEX,Indian Energy Exchange Ltd,540750,0.13,151.65,5217992,bullish-rsi-stochastic,16/03/2023 13:55:16
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.09,1283.7,1041745,bullish-rsi-stochastic,16/03/2023 13:55:16
5,6,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.88,29.7,566314,Bullish Engulf,16/03/2023 13:55:30
2,3,HIKAL,Hikal Limited,524735,5.65,302.2,2422544,Bullish Engulf,16/03/2023 13:55:30
4,5,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.25,93.15,38969,Bullish Engulf,16/03/2023 13:55:30
3,4,ARVINDFASN,Arvind Fashions Ltd,542484,3.6,283.15,411125,Bullish Engulf,16/03/2023 13:55:30
1,2,ESABINDIA,Esab India Limited,500133,2.82,3813.0,3648,Bullish Engulf,16/03/2023 13:55:30
0,1,NESTLEIND,Nestle India Limited,500790,2.45,18434.65,52968,Bullish Engulf,16/03/2023 13:55:30
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.73,967.9,1412822,My-intraday-buy-setup-ADX,16/03/2023 13:55:54
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,2.95,471.85,3039667,Bullish - Momentum Stocks,16/03/2023 13:56:03
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.24,484.0,1112705,Bullish - Momentum Stocks,16/03/2023 13:56:03
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.99,602.9,1144774,Bullish - Momentum Stocks,16/03/2023 13:56:03
4,5,NCC,Ncc Limited,500294,1.25,101.55,6862318,Bullish - Momentum Stocks,16/03/2023 13:56:03
3,4,PETRONET,Petronet Lng Limited,532522,0.74,238.45,2868209,Bullish - Momentum Stocks,16/03/2023 13:56:03
