,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.65,98.5,2471021,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
143,144,RKDL,Ravi Kumar Distilleries Limited,533294,-1.66,14.8,6146,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
115,116,UNIONBANK,Union Bank Of India,532477,-1.68,64.5,9423415,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
54,55,RUSHIL,Rushil Decor Limited,533470,-1.69,305.1,30722,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
137,138,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.71,20.15,7176,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
41,42,KPIGREEN,KPI Green Energy Ltd,542323,-1.72,436.0,43391,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
19,20,CDSL,Central Depository Services Ltd,,-1.73,953.9,217015,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
10,11,BALAMINES,Balaji Amines Limited,530999,-1.74,2023.7,24324,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
82,83,BTML,Bodhi Tree Multimedia Ltd,535366,-1.78,170.95,78323,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
101,102,MUNJALSHOW,Munjal Showa Limited,520043,-1.78,88.1,81154,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
94,95,SATIA,Satia Industries Ltd,539201,-1.79,112.4,78684,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
12,13,KICL,Kalyani Investment Company Limited,533302,-1.8,1750.05,1119,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
76,77,SUPRIYA,Supriya Lifescience Ltd,543434,-1.83,195.3,89308,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
123,124,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.86,47.5,949,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
117,118,TRU,TruCap Finance Ltd,540268,-1.88,57.5,85776,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
53,54,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.92,305.95,169863,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
52,53,JTLIND,JTL Industries Ltd,534600,-1.96,312.2,31281,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
5,6,AIAENG,Aia Engineering Limited,532683,-2.0,2715.0,12632,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
65,66,GRAPHITE,Graphite India Limited,509488,-2.01,275.45,152184,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
64,65,ZENTEC,Zen Technologies Limited,533339,-2.08,279.85,805510,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
122,123,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.14,50.4,137696,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
114,115,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.2,64.6,34326,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
90,91,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.21,126.0,62746,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
144,145,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.32,14.75,1466721,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
48,49,NIITLTD,Niit Limited,500304,-2.43,345.2,139845,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
78,79,HITECHCORP,Hitech Corporation,526217,-2.44,185.95,2585,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
30,31,JBMA,Jbm Auto Limited,532605,-2.45,580.85,416468,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
29,30,RHIM,RHI Magnesita India Ltd,534076,-2.64,585.25,135905,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
98,99,INOXWIND,Inox Wind Limited,539083,-2.66,100.7,130298,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
103,104,VETO,Veto Switchgears And Cables Limited,539331,-2.69,83.1,34120,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
106,107,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.78,76.8,127870,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
26,27,JSWSTEEL,Jsw Steel Limited,500228,-2.81,660.55,1593080,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
84,85,GICHSGFIN,Gic Housing Finance Limited,511676,-2.81,155.6,100267,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
138,139,CENTRUM,Centrum Capital Ltd,501150,-2.91,20.05,384304,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
151,152,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,97771,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
131,132,3IINFOLTD,3i Infotech Ltd,532628,-2.97,31.05,227164,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.08,3086.8,118988,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
93,94,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.1,114.1,142000,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
139,140,VISHAL,Vishal Fabrics Ltd,538598,-3.12,18.65,48805,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
85,86,HEXATRADEX,Hexa Tradex Limited,534328,-3.17,148.2,1348,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
60,61,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-3.25,282.65,62412,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
118,119,ADL,Archidply Decor Ltd,543231,-3.45,56.0,455,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
87,88,GABRIEL,Gabriel India Limited,505714,-3.61,143.05,393730,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
63,64,KFINTECH,KFin Technologies Ltd,543720,-3.62,279.85,54073,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
86,87,SAKSOFT,Saksoft Limited,590051,-3.62,143.95,476322,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
116,117,MANALIPETC,Manali Petrochemicals Limited,500268,-3.62,62.65,472588,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
43,44,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-3.74,430.8,104052,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
148,149,TANTIACONS,Tantia Constructions Limited,532738,-3.77,10.2,882,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
100,101,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.85,90.0,25169,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.08,556.5,2581179,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
124,125,SRPL,Shree Ram Protiens Ltd,532567,-4.92,46.35,81343,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
150,151,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.0,9.5,675387,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
45,46,HINDALCO,Hindalco Industries Limited,500440,-5.04,385.7,8489184,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
142,143,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.17,15.6,45051,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
127,128,SIMPLEXINF,Simplex Infrastructures Limited,523838,-14.12,37.1,458142,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
107,108,MEDICO,Medico Remedies Ltd,540937,-79.01,76.65,634491,MACD Bearish or Bullish crossover,16/03/2023 11:49:06
0,1,PETRONET,Petronet Lng Limited,532522,0.55,238.0,2226136,pure bullish trend stocks,16/03/2023 11:49:37
1,2,NAUKRI,Info Edge (india) Limited,532777,0.58,3401.1,97067,Golden Crossover,16/03/2023 11:49:56
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.38,7127.7,175171,Golden Crossover,16/03/2023 11:49:56
11,12,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,9.27,30.65,376932,Bullish Engulfing Pattern,16/03/2023 11:50:11
12,13,ADROITINFO,Adroit Infotech Ltd,532172,5.3,21.85,20875,Bullish Engulfing Pattern,16/03/2023 11:50:11
9,10,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.36,92.35,17857,Bullish Engulfing Pattern,16/03/2023 11:50:11
5,6,ARVINDFASN,Arvind Fashions Ltd,542484,3.04,281.6,280505,Bullish Engulfing Pattern,16/03/2023 11:50:11
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.88,924.5,284593,Bullish Engulfing Pattern,16/03/2023 11:50:11
10,11,PAISALO,Paisalo Digital Ltd,532900,1.69,57.0,48354,Bullish Engulfing Pattern,16/03/2023 11:50:11
2,3,GRAVITA,Gravita India Limited,533282,1.46,452.0,153881,Bullish Engulfing Pattern,16/03/2023 11:50:11
4,5,LAURUSLABS,Laurus Labs Limited,540222,1.08,308.75,792784,Bullish Engulfing Pattern,16/03/2023 11:50:11
1,2,MARICO,Marico Limited,531642,0.65,488.75,219894,Bullish Engulfing Pattern,16/03/2023 11:50:11
6,7,INDIANB,Indian Bank,532814,0.53,265.1,915818,Bullish Engulfing Pattern,16/03/2023 11:50:11
3,4,FUSION,Fusion Micro Finance Ltd,543652,0.52,400.1,69926,Bullish Engulfing Pattern,16/03/2023 11:50:11
7,8,SBIETFQLTY,SBI - ETF Quality,535127,0.49,146.9,705,Bullish Engulfing Pattern,16/03/2023 11:50:11
8,9,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,111.09,179,Bullish Engulfing Pattern,16/03/2023 11:50:11
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,5.14,242.2,6107542,bullish-rsi-stochastic,16/03/2023 11:51:00
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,4.54,345.3,9220757,bullish-rsi-stochastic,16/03/2023 11:51:00
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,1.66,600.95,877286,bullish-rsi-stochastic,16/03/2023 11:51:00
0,1,ASIANPAINT,Asian Paints Limited,500820,1.51,2870.0,687674,bullish-rsi-stochastic,16/03/2023 11:51:00
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.08,2336.45,111366,bullish-rsi-stochastic,16/03/2023 11:51:00
10,11,LAURUSLABS,Laurus Labs Limited,540222,1.08,308.75,792784,bullish-rsi-stochastic,16/03/2023 11:51:00
13,14,BIOCON,Biocon Limited,532523,0.97,223.4,1543804,bullish-rsi-stochastic,16/03/2023 11:51:00
7,8,TORNTPOWER,Torrent Power Limited,532779,0.96,543.2,188500,bullish-rsi-stochastic,16/03/2023 11:51:00
5,6,LUPIN,Lupin Limited,500257,0.81,663.65,407119,bullish-rsi-stochastic,16/03/2023 11:51:00
14,15,INDIACEM,The India Cements Limited,530005,0.58,191.75,882610,bullish-rsi-stochastic,16/03/2023 11:51:00
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,0.51,2391.65,309288,bullish-rsi-stochastic,16/03/2023 11:51:00
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.46,475.6,431332,bullish-rsi-stochastic,16/03/2023 11:51:00
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.25,1670.05,1121155,bullish-rsi-stochastic,16/03/2023 11:51:00
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.06,308.35,817668,bullish-rsi-stochastic,16/03/2023 11:51:00
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,0.03,1282.95,733302,bullish-rsi-stochastic,16/03/2023 11:51:00
2,3,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,8.91,30.55,378947,Bullish Engulf,16/03/2023 11:51:12
0,1,HIKAL,Hikal Limited,524735,5.58,302.0,1794708,Bullish Engulf,16/03/2023 11:51:12
1,2,ARVINDFASN,Arvind Fashions Ltd,542484,2.34,279.7,288445,Bullish Engulf,16/03/2023 11:51:12
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,5.55,405.35,4120632,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
4,5,AMBUJACEM,Ambuja Cements Limited,500425,2.59,374.6,7390454,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.04,152.45,1983413,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
2,3,MCDOWELL-N,United Spirits Limited,532432,1.52,773.55,566620,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,1.51,231.75,6535479,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
1,2,CIPLA,Cipla Limited,500087,1.37,890.0,639080,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.31,963.85,922483,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
8,9,GMRINFRA,Gmr Infrastructure Limited,532754,1.09,41.8,8635381,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
6,7,NTPC,Ntpc Limited,532555,0.25,178.65,4538014,My-intraday-buy-setup-ADX,16/03/2023 11:51:37
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.33,473.6,2548982,Bullish - Momentum Stocks,16/03/2023 11:51:48
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.66,600.95,877286,Bullish - Momentum Stocks,16/03/2023 11:51:48
