,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
290,292,SBIETFIT,SBI ETF IT,535369,-1.11,296.0,2214,Day Short Trade,16/03/2023 09:57:47
239,240,HDFCNEXT50,HDFCNEXT50,,-1.11,372.79,23,Day Short Trade,16/03/2023 09:57:47
390,392,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.11,191.55,4337,Day Short Trade,16/03/2023 09:57:47
779,781,LGBFORGE,Lgb Forge Limited,533007,-1.12,8.8,2698,Day Short Trade,16/03/2023 09:57:47
264,265,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.12,331.25,84,Day Short Trade,16/03/2023 09:57:47
780,782,GREENPOWER,Orient Green Power Company Limited,533263,-1.12,8.8,658230,Day Short Trade,16/03/2023 09:57:47
688,690,MAGNUM,Magnum Ventures Limited,532896,-1.12,30.85,9382,Day Short Trade,16/03/2023 09:57:47
237,238,AEGISCHEM,Aegis Logistics Limited,500003,-1.12,375.0,35793,Day Short Trade,16/03/2023 09:57:47
532,534,KCP,Kcp Limited,590066,-1.12,92.5,18815,Day Short Trade,16/03/2023 09:57:47
96,97,SHAREINDIA,Share India Securities Ltd,540725,-1.13,999.7,5766,Day Short Trade,16/03/2023 09:57:47
265,266,PRAJIND,Praj Industries Limited,522205,-1.15,330.75,78249,Day Short Trade,16/03/2023 09:57:47
319,321,DYNPRO,Dynemic Products Ltd,532707,-1.16,265.1,4568,Day Short Trade,16/03/2023 09:57:47
66,67,BATAINDIA,Bata India Limited,500043,-1.16,1392.35,30290,Day Short Trade,16/03/2023 09:57:47
306,308,ONWARDTEC,Onward Technologies Limited,517536,-1.16,272.9,713,Day Short Trade,16/03/2023 09:57:47
707,709,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.16,24.8,26142,Day Short Trade,16/03/2023 09:57:47
195,196,BORORENEW,Borosil Renewables Ltd,502219,-1.16,439.1,30313,Day Short Trade,16/03/2023 09:57:47
371,373,FINOPB,Fino Payments Bank Ltd,543386,-1.16,207.9,6604,Day Short Trade,16/03/2023 09:57:47
259,260,PDSL,PDS Ltd,538730,-1.17,338.7,2879,Day Short Trade,16/03/2023 09:57:47
291,293,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.17,293.18,1625,Day Short Trade,16/03/2023 09:57:47
13,14,BAYERCROP,Bayer Cropscience Limited,506285,-1.17,4026.95,1346,Day Short Trade,16/03/2023 09:57:47
608,610,SATINDLTD,Sat Industries Ltd,511076,-1.18,62.7,14239,Day Short Trade,16/03/2023 09:57:47
573,575,IDFC,Idfc Limited,532659,-1.18,75.65,705543,Day Short Trade,16/03/2023 09:57:47
189,190,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.2,464.15,5187,Day Short Trade,16/03/2023 09:57:47
799,802,PRAKASHSTL,Prakash Steelage Limited,533239,-1.2,4.1,53915,Day Short Trade,16/03/2023 09:57:47
111,112,BDL,Bharat Dynamics Ltd,541143,-1.2,892.5,159891,Day Short Trade,16/03/2023 09:57:47
53,54,AAVAS,AAVAS Financiers Ltd,541988,-1.21,1732.2,5675,Day Short Trade,16/03/2023 09:57:47
29,30,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.21,2594.95,1021,Day Short Trade,16/03/2023 09:57:47
158,159,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.21,593.8,2413,Day Short Trade,16/03/2023 09:57:47
384,386,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.22,197.06,980,Day Short Trade,16/03/2023 09:57:47
44,45,LT,Larsen & Toubro Limited,500510,-1.23,2149.85,734632,Day Short Trade,16/03/2023 09:57:47
698,700,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.23,28.05,5093,Day Short Trade,16/03/2023 09:57:47
479,481,MMP,MMP Industries Ltd,535071,-1.23,120.2,2216,Day Short Trade,16/03/2023 09:57:47
403,405,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.24,183.45,1036,Day Short Trade,16/03/2023 09:57:47
379,381,UNIDT,United Drilling Tools Ltd,522014,-1.24,202.4,2426,Day Short Trade,16/03/2023 09:57:47
454,456,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.25,142.3,3866,Day Short Trade,16/03/2023 09:57:47
617,619,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.26,58.9,4739,Day Short Trade,16/03/2023 09:57:47
629,631,ARCHIDPLY,Archidply Industries Limited,532994,-1.26,54.75,1265,Day Short Trade,16/03/2023 09:57:47
494,496,PCBL,PCBL Ltd,506590,-1.27,112.6,76202,Day Short Trade,16/03/2023 09:57:47
219,220,FUSION,Fusion Micro Finance Ltd,543652,-1.27,393.0,7927,Day Short Trade,16/03/2023 09:57:47
489,491,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.27,114.3,38483,Day Short Trade,16/03/2023 09:57:47
490,492,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.28,114.07,8462,Day Short Trade,16/03/2023 09:57:47
212,213,TATAMOTORS,Tata Motors Limited,500570,-1.28,406.1,2423372,Day Short Trade,16/03/2023 09:57:47
634,636,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.28,54.05,8002106,Day Short Trade,16/03/2023 09:57:47
485,487,RECLTD,Rural Electrification Corporation Limited,532955,-1.28,115.25,1183359,Day Short Trade,16/03/2023 09:57:47
14,15,JSWHL,Jsw Holdings Limited,532642,-1.29,3848.0,107,Day Short Trade,16/03/2023 09:57:47
179,180,WHEELS,Wheels India Limited,590073,-1.29,495.0,919,Day Short Trade,16/03/2023 09:57:47
773,775,DPSCLTD,Dpsc Limited,,-1.3,11.35,8435,Day Short Trade,16/03/2023 09:57:47
134,135,UPL,Upl Limited,512070,-1.3,693.35,128834,Day Short Trade,16/03/2023 09:57:47
40,41,RELIANCE,Reliance Industries Limited,500325,-1.3,2208.0,1883956,Day Short Trade,16/03/2023 09:57:47
117,118,HATSUN,Hatsun Agro Product Limited,531531,-1.31,839.0,1631,Day Short Trade,16/03/2023 09:57:47
670,672,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.32,38.83,835,Day Short Trade,16/03/2023 09:57:47
175,176,NESCO,Nesco Limited,505355,-1.32,513.35,17160,Day Short Trade,16/03/2023 09:57:47
250,251,SIS,Security & Intelligence Services India,540673,-1.32,348.35,4782,Day Short Trade,16/03/2023 09:57:47
268,269,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.32,324.9,1048,Day Short Trade,16/03/2023 09:57:47
34,35,TEAMLEASE,Teamlease Services Limited,539658,-1.34,2396.0,1185,Day Short Trade,16/03/2023 09:57:47
17,18,ABB,Abb India Limited,500002,-1.34,3257.9,43423,Day Short Trade,16/03/2023 09:57:47
58,59,MTARTECH,MTAR Technologies Ltd,543270,-1.35,1607.9,17123,Day Short Trade,16/03/2023 09:57:47
550,552,L&TFH,L&t Finance Holdings Limited,533519,-1.35,84.0,544920,Day Short Trade,16/03/2023 09:57:47
450,452,SHREYANIND,Shreyans Industries Limited,516016,-1.36,145.3,1084,Day Short Trade,16/03/2023 09:57:47
152,153,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.36,608.9,1997,Day Short Trade,16/03/2023 09:57:47
664,666,BALAJITELE,Balaji Telefilms Limited,532382,-1.36,39.8,18704,Day Short Trade,16/03/2023 09:57:47
563,565,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.36,78.6,598,Day Short Trade,16/03/2023 09:57:47
498,500,EXXARO,Exxaro Tiles Ltd,543327,-1.36,108.85,9967,Day Short Trade,16/03/2023 09:57:47
254,255,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.36,345.0,105,Day Short Trade,16/03/2023 09:57:47
15,16,SOLARINDS,Solar Industries India Limited,532725,-1.37,3749.55,5401,Day Short Trade,16/03/2023 09:57:47
451,453,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.37,144.0,364840,Day Short Trade,16/03/2023 09:57:47
374,376,NOCIL,Nocil Limited,500730,-1.37,205.55,41421,Day Short Trade,16/03/2023 09:57:47
722,724,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-1.37,21.55,11722,Day Short Trade,16/03/2023 09:57:47
32,33,BBL,Bharat Bijlee Limited,503960,-1.37,2508.1,1907,Day Short Trade,16/03/2023 09:57:47
121,122,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.37,811.25,49278,Day Short Trade,16/03/2023 09:57:47
432,434,ARIES,Aries Agro Limited,532935,-1.38,157.5,9560,Day Short Trade,16/03/2023 09:57:47
364,366,COALINDIA,Coal India Limited,533278,-1.39,216.85,982766,Day Short Trade,16/03/2023 09:57:47
578,580,SAH,Sah Polymers Ltd,543743,-1.39,74.25,29526,Day Short Trade,16/03/2023 09:57:47
708,710,KMSUGAR,K.m.sugar Mills Limited,532673,-1.39,24.75,34729,Day Short Trade,16/03/2023 09:57:47
375,377,TATAMTRDVR,Tata Motors Limited,570001,-1.39,205.2,244259,Day Short Trade,16/03/2023 09:57:47
463,465,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.4,137.0,2742,Day Short Trade,16/03/2023 09:57:47
803,806,VIKASLIFE,Vikas Lifecare Ltd,,-1.41,3.5,2594596,Day Short Trade,16/03/2023 09:57:47
225,226,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.41,388.1,48250,Day Short Trade,16/03/2023 09:57:47
203,204,DECCANCE,Deccan Cements Limited,502137,-1.41,423.05,1614,Day Short Trade,16/03/2023 09:57:47
215,216,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.41,399.05,82613,Day Short Trade,16/03/2023 09:57:47
756,758,PFS,Ptc India Financial Services Limited,533344,-1.41,14.0,43127,Day Short Trade,16/03/2023 09:57:47
581,583,WEBELSOLAR,Websol Energy System Limited,517498,-1.42,73.0,20023,Day Short Trade,16/03/2023 09:57:47
737,739,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.42,17.35,18244,Day Short Trade,16/03/2023 09:57:47
303,305,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.43,275.65,254357,Day Short Trade,16/03/2023 09:57:47
757,759,HINDMOTORS,Hindustan Motors Limited,500500,-1.43,13.75,42328,Day Short Trade,16/03/2023 09:57:47
354,356,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.43,230.7,3470,Day Short Trade,16/03/2023 09:57:47
538,540,ESTER,Ester Industries Limited,500136,-1.43,89.65,46422,Day Short Trade,16/03/2023 09:57:47
10,11,GILLETTE,Gillette India Limited,507815,-1.44,4372.5,919,Day Short Trade,16/03/2023 09:57:47
527,529,AGRITECH,Agri-tech (india) Limited,537292,-1.44,96.0,988,Day Short Trade,16/03/2023 09:57:47
149,150,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.45,620.05,830,Day Short Trade,16/03/2023 09:57:47
499,501,AURUM,Aurum Proptech Ltd,539289,-1.45,108.45,7256,Day Short Trade,16/03/2023 09:57:47
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.45,4225.0,649,Day Short Trade,16/03/2023 09:57:47
415,417,EXIDEIND,Exide Industries Limited,500086,-1.46,174.9,194154,Day Short Trade,16/03/2023 09:57:47
270,271,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.46,321.05,5791,Day Short Trade,16/03/2023 09:57:47
145,146,RBL,Rane Brake Lining Limited,532987,-1.46,628.3,1421,Day Short Trade,16/03/2023 09:57:47
472,474,FEDERALBNK,The Federal Bank  Limited,500469,-1.46,124.75,1225712,Day Short Trade,16/03/2023 09:57:47
350,352,ARVSMART,Arvind Smartspaces Limited,539301,-1.46,235.65,7861,Day Short Trade,16/03/2023 09:57:47
339,341,ROSSELLIND,Rossell India Limited,533168,-1.47,244.95,2073,Day Short Trade,16/03/2023 09:57:47
23,24,PIIND,Pi Industries Limited,523642,-1.48,2946.75,28513,Day Short Trade,16/03/2023 09:57:47
622,624,SPLIL,Spl Industries Limited,532651,-1.48,56.7,4944,Day Short Trade,16/03/2023 09:57:47
296,298,5PAISA,5Paisa Capital Ltd,540776,-1.49,281.5,4715,Day Short Trade,16/03/2023 09:57:47
705,707,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-1.49,26.46,23796,Day Short Trade,16/03/2023 09:57:47
440,442,VENUSREM,Venus Remedies Limited,526953,-1.49,151.95,4871,Day Short Trade,16/03/2023 09:57:47
804,807,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,879493,Day Short Trade,16/03/2023 09:57:47
791,793,PARSVNATH,Parsvnath Developers Limited,532780,-1.49,6.6,14522,Day Short Trade,16/03/2023 09:57:47
597,599,RICOAUTO,Rico Auto Industries Limited,520008,-1.49,66.25,70812,Day Short Trade,16/03/2023 09:57:47
137,138,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.49,661.0,19726,Day Short Trade,16/03/2023 09:57:47
587,589,CESC,Cesc Limited,500084,-1.5,68.75,319214,Day Short Trade,16/03/2023 09:57:47
155,156,RAJESHEXPO,Rajesh Exports Limited,531500,-1.5,599.5,32347,Day Short Trade,16/03/2023 09:57:47
214,215,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.5,401.9,1193,Day Short Trade,16/03/2023 09:57:47
2,3,3MINDIA,3m India Limited,523395,-1.51,23018.15,337,Day Short Trade,16/03/2023 09:57:47
589,591,PPLPHARMA,Piramal Pharma Ltd,543635,-1.51,68.35,663310,Day Short Trade,16/03/2023 09:57:47
157,158,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.51,596.5,156984,Day Short Trade,16/03/2023 09:57:47
765,767,CALSOFT,California Software Company Limited,532386,-1.52,12.95,6447,Day Short Trade,16/03/2023 09:57:47
246,247,AVANTIFEED,Avanti Feeds Limited,512573,-1.52,351.0,12316,Day Short Trade,16/03/2023 09:57:47
633,635,ICICICOMMO,ICICICOMMO,,-1.53,54.08,632,Day Short Trade,16/03/2023 09:57:47
188,189,DODLA,Dodla Dairy Ltd,543306,-1.53,464.8,1259,Day Short Trade,16/03/2023 09:57:47
87,88,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.53,1079.7,6791,Day Short Trade,16/03/2023 09:57:47
620,622,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.54,57.5,46046,Day Short Trade,16/03/2023 09:57:47
190,191,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,459.5,870091,Day Short Trade,16/03/2023 09:57:47
120,121,ICICIBANK,Icici Bank Limited,532174,-1.54,813.15,2183656,Day Short Trade,16/03/2023 09:57:47
429,431,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.54,159.65,2291,Day Short Trade,16/03/2023 09:57:47
318,320,PITTIENG,Pitti Engineering Ltd,513519,-1.55,266.0,14373,Day Short Trade,16/03/2023 09:57:47
317,319,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.55,267.1,2730,Day Short Trade,16/03/2023 09:57:47
182,183,MEDANTA,Global Health Ltd,543654,-1.55,484.4,145371,Day Short Trade,16/03/2023 09:57:47
586,588,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.55,69.95,14518,Day Short Trade,16/03/2023 09:57:47
675,677,RAJTV,Raj Television Network Limited,532826,-1.55,38.15,1613,Day Short Trade,16/03/2023 09:57:47
504,506,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.56,107.1,54077,Day Short Trade,16/03/2023 09:57:47
69,70,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.56,1350.0,1673,Day Short Trade,16/03/2023 09:57:47
143,144,MFSL,Max Financial Services Limited,500271,-1.56,637.4,58546,Day Short Trade,16/03/2023 09:57:47
99,100,CARBORUNIV,Carborundum Universal Limited,513375,-1.57,970.7,8294,Day Short Trade,16/03/2023 09:57:47
373,375,HIRECT,Hind Rectifiers Limited,504036,-1.58,205.6,615,Day Short Trade,16/03/2023 09:57:47
549,551,MANINDS,Man Industries (india) Limited,513269,-1.58,84.05,17664,Day Short Trade,16/03/2023 09:57:47
509,511,GTPL,GTPL Hathway,540602,-1.59,102.3,14196,Day Short Trade,16/03/2023 09:57:47
377,379,COASTCORP,Coastal Corporation Ltd,501831,-1.6,203.05,1044,Day Short Trade,16/03/2023 09:57:47
253,254,QUESS,Quess Corp Limited,539978,-1.6,345.05,42406,Day Short Trade,16/03/2023 09:57:47
497,499,ZUARIIND,Zuari Industries Ltd,500780,-1.62,109.45,9862,Day Short Trade,16/03/2023 09:57:47
18,19,SIEMENS,Siemens Limited,500550,-1.63,3227.25,38680,Day Short Trade,16/03/2023 09:57:47
72,73,LUXIND,Lux Industries Limited,539542,-1.64,1258.5,3884,Day Short Trade,16/03/2023 09:57:47
794,796,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.64,6.0,11162224,Day Short Trade,16/03/2023 09:57:47
616,618,JMFINANCIL,Jm Financial Limited,523405,-1.64,59.9,125305,Day Short Trade,16/03/2023 09:57:47
77,78,FORCEMOT,Force Motors Ltd,500033,-1.64,1200.8,7150,Day Short Trade,16/03/2023 09:57:47
552,554,UNIVASTU,Univastu India Ltd,538442,-1.64,83.8,1478,Day Short Trade,16/03/2023 09:57:47
101,102,CDSL,Central Depository Services Ltd,,-1.65,954.7,84498,Day Short Trade,16/03/2023 09:57:47
704,706,VASCONEQ,Vascon Engineers Limited,533156,-1.65,26.9,125900,Day Short Trade,16/03/2023 09:57:47
55,56,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.65,1649.05,124389,Day Short Trade,16/03/2023 09:57:47
344,346,CUPID,Cupid Limited,530843,-1.65,240.7,2844,Day Short Trade,16/03/2023 09:57:47
367,369,SCHAND,S Chand and Company Limited,540497,-1.65,214.0,36713,Day Short Trade,16/03/2023 09:57:47
456,458,KILITCH,Kilitch Drugs (india) Limited,524500,-1.65,140.35,5828,Day Short Trade,16/03/2023 09:57:47
411,413,IBMFNIFTY,IBMFNIFTY,,-1.65,177.5,828,Day Short Trade,16/03/2023 09:57:47
293,295,APOLLO,Apollo Micro Systems Ltd,540879,-1.67,283.45,6144,Day Short Trade,16/03/2023 09:57:47
98,99,ANUP,The Anup Engineering Ltd,542460,-1.67,982.2,2224,Day Short Trade,16/03/2023 09:57:47
570,572,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.68,75.95,29614,Day Short Trade,16/03/2023 09:57:47
88,89,GODREJPROP,Godrej Properties Limited,533150,-1.68,1072.1,74617,Day Short Trade,16/03/2023 09:57:47
79,80,APLAPOLLO,Apl Apollo Tubes Limited,533758,-1.68,1178.45,54151,Day Short Trade,16/03/2023 09:57:47
73,74,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.68,1256.95,6618,Day Short Trade,16/03/2023 09:57:47
444,446,MOIL,Moil Limited,533286,-1.69,148.05,28201,Day Short Trade,16/03/2023 09:57:47
806,809,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,113214,Day Short Trade,16/03/2023 09:57:47
725,727,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.69,20.35,24624,Day Short Trade,16/03/2023 09:57:47
138,139,PSPPROJECT,PSP Projects,540544,-1.69,652.1,8432,Day Short Trade,16/03/2023 09:57:47
623,625,BPL,Bpl Limited,500074,-1.69,55.2,18072,Day Short Trade,16/03/2023 09:57:47
287,289,SUNTECK,Sunteck Realty Limited,512179,-1.69,299.35,7877,Day Short Trade,16/03/2023 09:57:47
26,27,AIAENG,Aia Engineering Limited,532683,-1.69,2723.7,6422,Day Short Trade,16/03/2023 09:57:47
90,91,KAJARIACER,Kajaria Ceramics Limited,500233,-1.7,1052.45,14287,Day Short Trade,16/03/2023 09:57:47
547,549,PTC,Ptc India Limited,532524,-1.72,85.95,167298,Day Short Trade,16/03/2023 09:57:47
282,284,GREENLAM,Greenlam Industries Limited,538979,-1.72,302.1,1635,Day Short Trade,16/03/2023 09:57:47
185,186,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.73,480.0,2668,Day Short Trade,16/03/2023 09:57:47
464,466,KTKBANK,The Karnataka Bank Limited,532652,-1.73,136.45,305158,Day Short Trade,16/03/2023 09:57:47
754,756,PATELENG,Patel Engineering Limited,531120,-1.73,14.2,284436,Day Short Trade,16/03/2023 09:57:47
323,325,PODDARMENT,Poddar Pigments Limited,524570,-1.73,261.85,837,Day Short Trade,16/03/2023 09:57:47
439,441,STARPAPER,Star Paper Mills Limited,516022,-1.73,153.0,14014,Day Short Trade,16/03/2023 09:57:47
62,63,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.74,1500.1,70,Day Short Trade,16/03/2023 09:57:47
36,37,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.74,2323.15,1673,Day Short Trade,16/03/2023 09:57:47
686,688,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.74,31.05,8632,Day Short Trade,16/03/2023 09:57:47
783,785,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.74,8.45,38557,Day Short Trade,16/03/2023 09:57:47
272,273,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.75,311.4,8310,Day Short Trade,16/03/2023 09:57:47
718,720,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.75,22.5,8600,Day Short Trade,16/03/2023 09:57:47
644,646,CTE,Cambridge Technology Enterprises Limited,532801,-1.76,50.35,440,Day Short Trade,16/03/2023 09:57:47
575,577,ENGINERSIN,Engineers India Limited,532178,-1.76,75.15,375230,Day Short Trade,16/03/2023 09:57:47
574,576,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.76,75.4,420398,Day Short Trade,16/03/2023 09:57:47
314,316,ARVINDFASN,Arvind Fashions Ltd,542484,-1.77,268.45,8890,Day Short Trade,16/03/2023 09:57:47
213,214,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.77,404.35,8817,Day Short Trade,16/03/2023 09:57:47
619,621,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.78,57.85,57152,Day Short Trade,16/03/2023 09:57:47
651,653,PNB,Punjab National Bank,532461,-1.78,46.85,10476432,Day Short Trade,16/03/2023 09:57:47
775,777,SADBHAV,Sadbhav Engineering Limited,532710,-1.79,10.95,147430,Day Short Trade,16/03/2023 09:57:47
328,330,SOTL,Savita Oil Technologies Limited,524667,-1.79,255.0,3892,Day Short Trade,16/03/2023 09:57:47
201,202,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.8,427.55,28907,Day Short Trade,16/03/2023 09:57:47
632,634,RKEC,RKEC Projects Ltd,535017,-1.81,54.1,2669,Day Short Trade,16/03/2023 09:57:47
557,559,INDOAMIN,Indo Amines Ltd,524648,-1.81,81.35,7069,Day Short Trade,16/03/2023 09:57:47
257,258,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.81,341.15,9869,Day Short Trade,16/03/2023 09:57:47
94,95,BESTAGRO,Best Agrolife Ltd,539660,-1.82,1030.2,6787,Day Short Trade,16/03/2023 09:57:47
545,547,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.82,86.4,197899,Day Short Trade,16/03/2023 09:57:47
46,47,BALAMINES,Balaji Amines Limited,530999,-1.82,2022.0,10217,Day Short Trade,16/03/2023 09:57:47
484,486,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.82,116.1,1951,Day Short Trade,16/03/2023 09:57:47
433,435,BANKBARODA,Bank Of Baroda,532134,-1.82,156.3,4043023,Day Short Trade,16/03/2023 09:57:47
585,587,BALPHARMA,Bal Pharma Limited,524824,-1.82,70.1,1486,Day Short Trade,16/03/2023 09:57:47
41,42,CAMS,Computer Age Management Services Ltd,543232,-1.83,2176.85,20794,Day Short Trade,16/03/2023 09:57:47
743,745,ENERGYDEV,Energy Development Company Limited,532219,-1.83,16.1,3180,Day Short Trade,16/03/2023 09:57:47
560,562,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.83,80.4,5409,Day Short Trade,16/03/2023 09:57:47
202,203,GOODLUCK,Goodluck India Limited,530655,-1.83,425.9,4505,Day Short Trade,16/03/2023 09:57:47
85,86,IWEL,Inox Wind Energy Ltd,543297,-1.83,1090.0,533,Day Short Trade,16/03/2023 09:57:47
663,665,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.83,40.25,2851,Day Short Trade,16/03/2023 09:57:47
28,29,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.83,2606.8,479,Day Short Trade,16/03/2023 09:57:47
694,696,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.84,29.4,2068,Day Short Trade,16/03/2023 09:57:47
666,668,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.84,39.5,951682,Day Short Trade,16/03/2023 09:57:47
302,304,CANBK,Canara Bank,532483,-1.85,275.95,1862848,Day Short Trade,16/03/2023 09:57:47
383,385,IPL,India Pesticides Ltd,543311,-1.86,198.35,31535,Day Short Trade,16/03/2023 09:57:47
715,717,ORIENTABRA,Orient Abrasives Limited,504879,-1.86,23.8,5655,Day Short Trade,16/03/2023 09:57:47
176,177,CANFINHOME,Can Fin Homes Limited,511196,-1.87,510.05,94568,Day Short Trade,16/03/2023 09:57:47
639,641,MUKTAARTS,Mukta Arts Limited,532357,-1.87,52.5,195,Day Short Trade,16/03/2023 09:57:47
163,164,INDIAGLYCO,India Glycols Limited,500201,-1.88,573.0,7250,Day Short Trade,16/03/2023 09:57:47
506,508,ITDCEM,Itd Cementation India Limited,509496,-1.88,104.15,166504,Day Short Trade,16/03/2023 09:57:47
30,31,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.88,2590.35,987,Day Short Trade,16/03/2023 09:57:47
278,279,TVSELECT,Tvs Electronics Limited,532513,-1.88,304.8,14210,Day Short Trade,16/03/2023 09:57:47
43,44,VADILALIND,Vadilal Industries Limited,519156,-1.88,2153.15,3562,Day Short Trade,16/03/2023 09:57:47
97,98,KDDL,Kddl Limited,532054,-1.89,991.25,4291,Day Short Trade,16/03/2023 09:57:47
342,344,JKIL,J.kumar Infraprojects Limited,532940,-1.89,241.8,9600,Day Short Trade,16/03/2023 09:57:47
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.89,4097.15,8227,Day Short Trade,16/03/2023 09:57:47
366,368,RUPA,Rupa & Company Limited,533552,-1.89,215.05,17503,Day Short Trade,16/03/2023 09:57:47
724,726,ORTINLAB,Ortin Laboratories Ltd,539287,-1.89,20.75,274,Day Short Trade,16/03/2023 09:57:47
434,436,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.89,155.35,518,Day Short Trade,16/03/2023 09:57:47
394,396,RALLIS,Rallis India Limited,500355,-1.89,189.35,39159,Day Short Trade,16/03/2023 09:57:47
309,311,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.9,271.0,228138,Day Short Trade,16/03/2023 09:57:47
382,384,TATAPOWER,Tata Power Company Limited,500400,-1.9,199.1,1848203,Day Short Trade,16/03/2023 09:57:47
766,768,PENINLAND,Peninsula Land Limited,503031,-1.9,12.9,19386,Day Short Trade,16/03/2023 09:57:47
447,449,RELIGARE,Religare Enterprises Limited,532915,-1.91,146.6,39742,Day Short Trade,16/03/2023 09:57:47
516,518,KRITI,Kriti Industries (India) Ltd,526423,-1.91,100.05,4732,Day Short Trade,16/03/2023 09:57:47
299,301,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.91,278.0,4933,Day Short Trade,16/03/2023 09:57:47
315,317,MARATHON,Marathon Nextgen Realty Limited,503101,-1.92,268.25,7882,Day Short Trade,16/03/2023 09:57:47
636,638,CLEDUCATE,CL Educate,540403,-1.92,53.5,2948,Day Short Trade,16/03/2023 09:57:47
115,116,EXCELINDUS,Excel Industries Limited,500650,-1.92,856.5,1804,Day Short Trade,16/03/2023 09:57:47
