,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,6.06,350.3,12682290,bullish-rsi-stochastic,16/03/2023 13:41:00
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.81,486.7,921714,bullish-rsi-stochastic,16/03/2023 13:41:00
0,1,ASIANPAINT,Asian Paints Limited,500820,2.27,2891.6,1154133,bullish-rsi-stochastic,16/03/2023 13:41:00
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,2.12,603.7,1110722,bullish-rsi-stochastic,16/03/2023 13:41:00
9,10,TORNTPOWER,Torrent Power Limited,532779,1.84,547.95,258447,bullish-rsi-stochastic,16/03/2023 13:41:00
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.64,2349.25,185187,bullish-rsi-stochastic,16/03/2023 13:41:00
6,7,LUPIN,Lupin Limited,500257,1.4,667.5,482539,bullish-rsi-stochastic,16/03/2023 13:41:00
16,17,INDIACEM,The India Cements Limited,530005,1.29,193.1,1163692,bullish-rsi-stochastic,16/03/2023 13:41:00
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.13,308.9,916569,bullish-rsi-stochastic,16/03/2023 13:41:00
15,16,BIOCON,Biocon Limited,532523,0.79,223.0,1866849,bullish-rsi-stochastic,16/03/2023 13:41:00
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.6,750.45,558428,bullish-rsi-stochastic,16/03/2023 13:41:00
17,18,IEX,Indian Energy Exchange Ltd,540750,0.53,152.25,5051453,bullish-rsi-stochastic,16/03/2023 13:41:00
4,5,TATACOMM,Tata Communications Limited,500483,0.45,1182.6,134935,bullish-rsi-stochastic,16/03/2023 13:41:00
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.41,1345.25,61666,bullish-rsi-stochastic,16/03/2023 13:41:00
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,0.37,309.3,1078395,bullish-rsi-stochastic,16/03/2023 13:41:00
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.29,1286.3,997911,bullish-rsi-stochastic,16/03/2023 13:41:00
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.11,606.3,656026,bullish-rsi-stochastic,16/03/2023 13:41:00
2,3,HIKAL,Hikal Limited,524735,5.79,302.6,2398247,Bullish Engulf,16/03/2023 13:41:12
5,6,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.7,29.65,542151,Bullish Engulf,16/03/2023 13:41:12
3,4,ARVINDFASN,Arvind Fashions Ltd,542484,3.92,284.0,408107,Bullish Engulf,16/03/2023 13:41:12
4,5,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.53,92.5,36360,Bullish Engulf,16/03/2023 13:41:12
0,1,NESTLEIND,Nestle India Limited,500790,2.43,18430.0,50062,Bullish Engulf,16/03/2023 13:41:12
1,2,UBL,United Breweries Limited,532478,0.66,1451.95,253481,Bullish Engulf,16/03/2023 13:41:12
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,3.28,473.4,2976225,Bullish - Momentum Stocks,16/03/2023 13:41:42
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,3.14,488.25,960018,Bullish - Momentum Stocks,16/03/2023 13:41:42
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.13,603.75,1112775,Bullish - Momentum Stocks,16/03/2023 13:41:42
4,5,NCC,Ncc Limited,500294,1.3,101.6,6731045,Bullish - Momentum Stocks,16/03/2023 13:41:42
5,6,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.25,99.55,1183457,Bullish - Momentum Stocks,16/03/2023 13:41:42
3,4,PETRONET,Petronet Lng Limited,532522,0.84,238.7,2828853,Bullish - Momentum Stocks,16/03/2023 13:41:42
