,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,6.58,245.5,11008944,bullish-rsi-stochastic,16/03/2023 13:29:58
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,5.9,349.8,12170571,bullish-rsi-stochastic,16/03/2023 13:29:58
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,2.17,603.95,1093965,bullish-rsi-stochastic,16/03/2023 13:29:58
0,1,ASIANPAINT,Asian Paints Limited,500820,2.14,2888.0,1112932,bullish-rsi-stochastic,16/03/2023 13:29:58
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.75,2351.9,180336,bullish-rsi-stochastic,16/03/2023 13:29:58
8,9,TORNTPOWER,Torrent Power Limited,532779,1.45,545.85,237475,bullish-rsi-stochastic,16/03/2023 13:29:58
15,16,INDIACEM,The India Cements Limited,530005,1.44,193.4,1103026,bullish-rsi-stochastic,16/03/2023 13:29:58
6,7,LUPIN,Lupin Limited,500257,1.17,666.0,466056,bullish-rsi-stochastic,16/03/2023 13:29:58
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.93,477.8,627357,bullish-rsi-stochastic,16/03/2023 13:29:58
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.92,308.25,881826,bullish-rsi-stochastic,16/03/2023 13:29:58
14,15,BIOCON,Biocon Limited,532523,0.72,222.85,1827575,bullish-rsi-stochastic,16/03/2023 13:29:58
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.64,750.75,548548,bullish-rsi-stochastic,16/03/2023 13:29:58
16,17,IEX,Indian Energy Exchange Ltd,540750,0.56,152.3,4902804,bullish-rsi-stochastic,16/03/2023 13:29:58
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.41,1345.3,61108,bullish-rsi-stochastic,16/03/2023 13:29:58
4,5,TATACOMM,Tata Communications Limited,500483,0.25,1180.15,131423,bullish-rsi-stochastic,16/03/2023 13:29:58
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.18,308.7,1032407,bullish-rsi-stochastic,16/03/2023 13:29:58
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.15,1284.5,983404,bullish-rsi-stochastic,16/03/2023 13:29:58
1,2,HIKAL,Hikal Limited,524735,5.94,303.05,2387396,Bullish Engulf,16/03/2023 13:30:05
4,5,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,5.53,29.6,538283,Bullish Engulf,16/03/2023 13:30:05
3,4,MAHEPC,Mahindra EPC Irrigation Ltd,523754,4.42,93.3,36240,Bullish Engulf,16/03/2023 13:30:05
2,3,ARVINDFASN,Arvind Fashions Ltd,542484,3.55,283.0,405196,Bullish Engulf,16/03/2023 13:30:05
0,1,NESTLEIND,Nestle India Limited,500790,2.18,18386.4,47947,Bullish Engulf,16/03/2023 13:30:05
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,5.89,349.75,12203037,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
6,7,DLF,Dlf Limited,532868,4.07,359.5,3862702,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
11,12,MANAPPURAM,Manappuram Finance Limited,531213,2.86,113.2,4283634,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
2,3,DIXON,Dixon Technologies,540699,2.05,2886.2,181037,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
0,1,ABBOTINDIA,Abbott India Limited,500488,1.84,20741.55,4427,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.56,4813.55,29175,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
5,6,TORNTPOWER,Torrent Power Limited,532779,1.56,546.45,244495,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
9,10,INDIACEM,The India Cements Limited,530005,1.42,193.35,1113703,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
4,5,LUPIN,Lupin Limited,500257,1.17,666.0,466058,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
3,4,BALKRISIND,Balkrishna Industries Limited,502355,1.13,1983.75,121388,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
8,9,PETRONET,Petronet Lng Limited,532522,0.97,239.0,2794655,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
10,11,EXIDEIND,Exide Industries Limited,500086,0.0,177.5,680753,My-intraday-buy-setup-ADX,16/03/2023 13:30:21
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,3.39,473.9,2923234,Bullish - Momentum Stocks,16/03/2023 13:30:30
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.17,603.95,1093965,Bullish - Momentum Stocks,16/03/2023 13:30:30
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.24,99.54,1249536,Bullish - Momentum Stocks,16/03/2023 13:30:30
3,4,NCC,Ncc Limited,500294,1.2,101.5,6636560,Bullish - Momentum Stocks,16/03/2023 13:30:30
2,3,PETRONET,Petronet Lng Limited,532522,0.95,238.95,2810781,Bullish - Momentum Stocks,16/03/2023 13:30:30
