,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
209,210,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,420297,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
164,165,BASML,Bannari Amman Spinning Mills Limited,532674,-4.49,37.25,200884,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
212,213,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1825478,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
171,172,PIONEEREMB,Pioneer Embroideries Limited,514300,-4.63,30.9,20609,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
194,195,CMICABLES,Cmi Limited,517330,-4.91,13.55,46645,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
22,23,POLYMED,Poly Medicure Limited,531768,-4.93,954.95,218606,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
125,126,PALASHSECU,Palash Securities,540648,-5.01,94.9,2444,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
145,146,MODISONLTD,Modison Ltd,506261,-5.12,58.4,36632,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
136,137,AUTOIND,Autoline Industries Limited,532797,-5.33,64.0,44791,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
198,199,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.38,10.55,123318,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
118,119,ISFT,Intrasoft Technologies Limited,533181,-7.18,107.35,151151,MACD Bearish or Bullish crossover,16/03/2023 09:02:05
0,1,PETRONET,Petronet Lng Limited,532522,3.32,236.7,4373663,pure bullish trend stocks,16/03/2023 09:02:31
3,4,AROGRANITE,Aro Granite Industries Limited,513729,7.87,43.2,364604,Bullish Engulfing Pattern,16/03/2023 09:02:54
1,2,KEC,Kec International Limited,532714,2.24,461.25,340224,Bullish Engulfing Pattern,16/03/2023 09:02:54
2,3,GREENPANEL,Greenpanel Industries Ltd,542857,0.6,285.1,570872,Bullish Engulfing Pattern,16/03/2023 09:02:54
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.08,1224.93,9950,Bullish Engulfing Pattern,16/03/2023 09:02:54
0,1,MALLCOM,Mallcom (India) Ltd,539400,8.27,740.2,10000,Morning Star - Bullish Pattern,16/03/2023 09:03:17
3,4,VIPCLOTHNG,Vip Clothing Limited,532613,2.69,40.05,476682,Morning Star - Bullish Pattern,16/03/2023 09:03:17
2,3,INTLCONV,International Conveyors Ltd,509709,0.65,53.85,141590,Morning Star - Bullish Pattern,16/03/2023 09:03:17
1,2,UNIPARTS,Uniparts India Ltd,543689,0.28,516.85,215997,Morning Star - Bullish Pattern,16/03/2023 09:03:17
7,8,PETRONET,Petronet Lng Limited,532522,3.32,236.7,4373663,bullish-rsi-stochastic,16/03/2023 09:03:28
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.01,1785.5,176182,bullish-rsi-stochastic,16/03/2023 09:03:28
0,1,TITAN,Titan Company Limited,500114,1.85,2399.1,1656307,bullish-rsi-stochastic,16/03/2023 09:03:28
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,1.75,458.35,1812902,bullish-rsi-stochastic,16/03/2023 09:03:28
3,4,PVR,Pvr Limited,532689,1.26,1547.05,649405,bullish-rsi-stochastic,16/03/2023 09:03:28
2,3,CUMMINSIND,Cummins India Limited,500480,0.88,1697.6,1146198,bullish-rsi-stochastic,16/03/2023 09:03:28
6,7,HINDALCO,Hindalco Industries Limited,500440,0.86,406.15,5681268,bullish-rsi-stochastic,16/03/2023 09:03:28
4,5,CONCOR,Container Corporation Of India Limited,531344,0.73,589.9,1083513,bullish-rsi-stochastic,16/03/2023 09:03:28
2,3,AROGRANITE,Aro Granite Industries Limited,513729,7.87,43.2,364604,Bullish Engulf,16/03/2023 09:03:41
0,1,KEC,Kec International Limited,532714,2.24,461.25,340224,Bullish Engulf,16/03/2023 09:03:41
1,2,KKCL,Kewal Kiran Clothing Limited,532732,0.96,409.05,142087,Bullish Engulf,16/03/2023 09:03:41
1,2,ASIANPAINT,Asian Paints Limited,500820,2.98,2827.4,2170346,My-intraday-buy-setup-ADX,16/03/2023 09:04:12
2,3,TITAN,Titan Company Limited,500114,1.85,2399.1,1656307,My-intraday-buy-setup-ADX,16/03/2023 09:04:12
0,1,POLYCAB,Polycab India Ltd,542652,1.55,2928.25,363303,My-intraday-buy-setup-ADX,16/03/2023 09:04:12
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.13,679.65,1173429,My-intraday-buy-setup-ADX,16/03/2023 09:04:12
3,4,KPITTECH,KPIT Technologies Ltd,542651,8.84,847.3,5697021,Bullish - Momentum Stocks,16/03/2023 09:04:21
7,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.6,269.0,5097081,Bullish - Momentum Stocks,16/03/2023 09:04:21
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,5.97,281.35,3971823,Bullish - Momentum Stocks,16/03/2023 09:04:21
11,12,IEX,Indian Energy Exchange Ltd,540750,4.23,151.45,24728907,Bullish - Momentum Stocks,16/03/2023 09:04:21
8,9,OIL,Oil India Limited,533106,3.87,259.3,2816392,Bullish - Momentum Stocks,16/03/2023 09:04:21
10,11,PETRONET,Petronet Lng Limited,532522,3.32,236.7,4373663,Bullish - Momentum Stocks,16/03/2023 09:04:21
2,3,VBL,Varun Beverages Limited,540180,2.53,1345.65,1756431,Bullish - Momentum Stocks,16/03/2023 09:04:21
5,6,JSL,Jindal Stainless Limited,532508,2.32,317.8,1953256,Bullish - Momentum Stocks,16/03/2023 09:04:21
13,14,GPPL,Gujarat Pipavav Port Limited,533248,2.17,110.65,3358214,Bullish - Momentum Stocks,16/03/2023 09:04:21
15,16,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.77,98.32,753892,Bullish - Momentum Stocks,16/03/2023 09:04:21
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,1.64,591.15,924989,Bullish - Momentum Stocks,16/03/2023 09:04:21
12,13,SAKSOFT,Saksoft Limited,590051,1.6,149.35,874919,Bullish - Momentum Stocks,16/03/2023 09:04:21
0,1,LT,Larsen & Toubro Limited,500510,1.51,2176.65,3044201,Bullish - Momentum Stocks,16/03/2023 09:04:21
14,15,NCC,Ncc Limited,500294,1.47,100.3,6531113,Bullish - Momentum Stocks,16/03/2023 09:04:21
9,10,TWL,Titagarh Wagons Limited,532966,1.31,244.1,1395715,Bullish - Momentum Stocks,16/03/2023 09:04:21
1,2,CUMMINSIND,Cummins India Limited,500480,0.88,1697.6,1146198,Bullish - Momentum Stocks,16/03/2023 09:04:21
