,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.0,54.0,4147,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
15,16,CCL,Ccl Products (india) Limited,519600,-0.1,566.6,45699,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
19,20,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.27,309.15,9618,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
14,15,TEGA,Tega Industries Ltd,543413,-0.58,646.45,10373,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
17,18,EIDPARRY,Eid Parry India Limited,500125,-0.67,513.4,26186,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
32,33,XCHANGING,Xchanging Solutions Limited,532616,-0.92,59.0,50656,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
6,7,AUTOAXLES,Automotive Axles Limited,505010,-0.94,2493.5,6084,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
8,9,HESTERBIO,Hester Biosciences Limited,524669,-0.96,1630.0,2968,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
24,25,TVTODAY,Tv Today Network Limited,532515,-1.05,198.5,38481,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
22,23,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.19,261.85,15405,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
44,45,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.25,3.95,171623,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.53,6045.0,4154,Ichimoku Cloud Top Crossover,16/03/2023 11:19:48
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,7.95,414.6,2038434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.86,241.55,5555474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,4.3,344.5,8615763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,3.43,474.05,2385079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
0,1,TITAN,Titan Company Limited,500114,3.29,2477.95,1349654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
11,12,DLF,Dlf Limited,532868,2.87,355.35,2392249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
6,7,DABUR,Dabur India Limited,500096,2.75,536.2,793531,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,2.33,2462.25,610992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.89,602.35,764175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
16,17,BIOCON,Biocon Limited,532523,1.6,224.8,1133026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.59,1084.0,383398,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.43,965.0,617067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,231.15,5542451,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
4,5,CIPLA,Cipla Limited,500087,1.2,888.5,524411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.05,369.0,5365222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
14,15,PETRONET,Petronet Lng Limited,532522,0.95,238.95,2067241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
7,8,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.61,476.3,369142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/03/2023 11:19:54
