,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,MCLEODRUSS,Mcleod Russel India Limited,532654,2.62,19.6,112953,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
5,6,BLUESTARCO,Blue Star Limited,500067,2.19,1460.0,43345,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
18,19,WEL,Wonder Electricals Ltd,543449,2.14,215.0,179,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
19,20,COASTCORP,Coastal Corporation Ltd,501831,1.85,214.9,9628,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
26,27,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.63,143.75,2169,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
27,28,STARTECK,Startech Finance Ltd,512381,1.45,133.35,20179,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.36,926.45,410991,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
9,10,UNOMINDA,Uno Minda Ltd,532539,1.25,505.7,845136,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
38,39,MOTOGENFIN,The Motor & General Finance Limited,501343,1.04,29.25,1268,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
31,32,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.03,93.53,3469,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
4,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,360,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
24,25,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,159.5,2133,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
14,15,RAMKY,Ramky Infrastructure Limited,533262,0.45,281.2,11914,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
20,21,TATAPOWER,Tata Power Company Limited,500400,0.4,200.55,2246321,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
22,23,EXIDEIND,Exide Industries Limited,500086,0.35,174.05,2399416,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,0.34,2964.7,22547,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
23,24,VENUSREM,Venus Remedies Limited,526953,0.33,165.0,15885,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.32,8660.1,110264,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
8,9,IPCALAB,Ipca Laboratories Limited,524494,0.25,813.35,43611,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
28,29,BHAGERIA,Bhageria Industries Limited,530803,0.2,127.1,3351,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
1,2,NAUKRI,Info Edge (india) Limited,532777,0.19,3526.25,61848,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
33,34,EMMBI,Emmbi Industries Limited,533161,0.17,89.9,595,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
12,13,KOTAKPSUBK,Kotak PSU Bank,590107,0.02,361.48,2596,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
30,31,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.02,111.22,349,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
48,49,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,66594,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
43,44,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.95,6110,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
45,46,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,37874,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.04,2521.15,3120,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
15,16,WELINV,Welspun Investments And Commercials Limited,533252,-0.06,269.65,22,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.07,1104.11,3278,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
13,14,SUBROS,Subros Limited,517168,-0.12,283.9,718,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
11,12,GODREJIND,Godrej Industries Limited,500164,-0.19,420.0,7138,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
32,33,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.27,92.0,1676,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
16,17,SEJALLTD,Sejal Glass Ltd,532993,-0.37,267.8,82,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
21,22,HITECHCORP,Hitech Corporation,526217,-0.38,194.75,10500,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
35,36,SHIVAMILLS,Shiva Mills Ltd,540961,-0.42,82.3,217,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.56,485.95,952206,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
39,40,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.7,21.35,6498,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
34,35,MANINDS,Man Industries (india) Limited,513269,-0.71,84.2,27144,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
46,47,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,26061,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
44,45,GAYAPROJ,Gayatri Projects Limited,532767,-2.99,6.5,75375,Ichimoku Cloud Top Crossover,28/02/2023 11:23:58
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.75,583.1,8283381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
17,18,ASHOKLEY,Ashok Leyland Limited,500477,2.65,145.0,6480568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
0,1,DIXON,Dixon Technologies,540699,2.45,2847.0,312592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
6,7,ACC,Acc Limited,500410,2.12,1730.8,423365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
19,20,CUB,City Union Bank Limited,532210,1.93,137.6,1164144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.88,306.5,715733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
18,19,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,144.25,753016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
1,2,ASIANPAINT,Asian Paints Limited,500820,1.58,2793.35,419188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
16,17,RBLBANK,Rbl Bank Limited,540065,1.48,154.6,1637477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
9,10,VOLTAS,Voltas Limited,500575,1.35,899.25,724085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
21,22,RECLTD,Rural Electrification Corporation Limited,532955,1.16,113.2,2219946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,1.01,229.7,2048242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
8,9,TECHM,Tech Mahindra Limited,532755,0.89,1123.85,1003461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
4,5,TITAN,Titan Company Limited,500114,0.79,2420.0,351960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
10,11,CONCOR,Container Corporation Of India Limited,531344,0.77,594.8,546464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.73,2611.15,1964024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,220.8,13148650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
12,13,DLF,Dlf Limited,532868,0.64,352.2,844306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.55,1601.7,3362851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.4,1732.9,966282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
20,21,FEDERALBNK,The Federal Bank  Limited,500469,0.31,129.05,3178336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.26,2580.1,407759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:24:57
