,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,183377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
41,42,HPAL,HP Adhesives Ltd,543433,-1.59,312.0,94389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
48,49,SUPERHOUSE,Superhouse Limited,523283,-1.66,227.5,15262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
80,81,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.69,49.3,279425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
71,72,IRIS,IRIS Business Services Ltd,540735,-1.7,78.0,13664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
93,94,NITCO,Nitco Limited,532722,-1.78,22.05,60589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
96,97,DANGEE,Dangee Dums Ltd,535104,-1.81,16.25,156512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
65,66,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,108.15,12944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
84,85,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.87,31.5,16417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
81,82,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,12632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
28,29,SOMANYCERA,Somany Ceramics Limited,531548,-1.93,531.2,46032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
52,53,HERCULES,Hercules Hoists Limited,505720,-1.93,193.0,12604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
31,32,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.97,499.6,22952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
67,68,PRECAM,Precision Camshafts Limited,539636,-2.05,93.3,81962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
9,10,REVATHI,Revathi Equipment Limited,505368,-2.06,1146.6,3577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
75,76,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.1,63.05,15181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8701.1,532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
61,62,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,13452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
83,84,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,137389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
70,71,IZMO,Izmo Limited,532341,-2.29,81.1,94955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
38,39,AURIONPRO,Aurionpro Solutions Limited,532668,-2.31,344.0,66228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
56,57,ARIES,Aries Agro Limited,532935,-2.33,157.15,76763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
94,95,SANGINITA,Sanginita Chemicals Ltd,538408,-2.49,19.55,27781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
37,38,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,64646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
77,78,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
46,47,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,9952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
88,89,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,110156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
49,50,NOCIL,Nocil Limited,500730,-3.35,220.45,218380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
20,21,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,21736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
25,26,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,315500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
78,79,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,46817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
90,91,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,7417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
95,96,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,39638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
54,55,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,12974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
86,87,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,6820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
91,92,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,45723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
98,99,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,112140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
24,25,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
73,74,PRESSMN,Pressman Advertising Limited,509077,-4.95,68.2,679441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
72,73,THEINVEST,The Investment Trust of India Ltd,530023,-5.41,77.8,8762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
60,61,SGIL,Synergy Green Industries Ltd,541929,-8.22,124.0,64247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:47:39
3,4,INDIACEM,The India Cements Limited,530005,1.22,187.1,2970135,Shot Down,28/02/2023 15:48:35
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1270858,Shot Down,28/02/2023 15:48:35
4,5,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203259,Shot Down,28/02/2023 15:48:35
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418396,Shot Down,28/02/2023 15:48:35
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1596762,Shot Down,28/02/2023 15:48:35
100,101,MADHUCON,Madhucon Projects Limited,531497,4.76,4.4,47692,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
66,67,DIGJAMLMTD,Digjam Ltd,539979,2.24,100.2,1642,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
86,87,KARMAENG,Karma Energy Limited,533451,2.04,30.0,15604,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
79,80,DOLATALGO,Dolat Algotech Ltd,505526,1.43,49.6,67345,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
27,28,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7483,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
76,77,ARCHIDPLY,Archidply Industries Limited,532994,1.36,56.1,25590,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,1.29,267.15,2603,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.16,47.95,97869,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.16,8.75,5598,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.02,84.95,1065,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
92,93,STEELXIND,Steel Exchange India Ltd,534748,0.96,15.8,2492117,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
28,29,UNOMINDA,Uno Minda Ltd,532539,0.77,503.3,1555540,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
98,99,JYOTISTRUC,Jyoti Structures Limited,513250,0.69,7.25,604306,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
77,78,IIFLSEC,IIFL Securities Ltd,542773,0.65,54.6,294019,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
3,4,BBL,Bharat Bijlee Limited,503960,0.56,2521.6,21335,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
19,20,ADORWELD,Ador Welding Limited,517041,0.55,829.75,18342,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
62,63,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508475,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
61,62,LYKALABS,Lyka Labs Limited,500259,0.53,114.0,28750,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
55,56,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
63,64,GEPIL,Ge Power India Limited,532309,0.45,112.25,33714,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
71,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.44,68.05,7335,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
38,39,RUSHIL,Rushil Decor Limited,533470,0.44,316.5,15537,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
95,96,SGL,Stl Global Limited,532730,0.44,11.45,19957,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,0.43,152.3,15251,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,11977,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
26,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.38,552.45,116054,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
31,32,KPIGREEN,KPI Green Energy Ltd,542323,0.38,433.0,64155,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
50,51,SREEL,Sreeleathers Limited,535601,0.35,173.05,18508,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.33,307.2,10737,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.31,833.0,37527,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
48,49,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,9329,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
44,45,ORIENTELEC,Orient Electric Ltd,541301,0.3,270.0,167079,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
70,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.22,69.25,8385,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
85,86,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2058703,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
0,1,MRF,Mrf Limited,500290,0.13,85256.6,9472,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
84,85,BASML,Bannari Amman Spinning Mills Limited,532674,0.13,38.5,91745,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
67,68,MOL,Meghmani Organics Ltd,543331,0.11,92.65,180413,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
17,18,AETHER,Aether Industries Ltd,543534,0.11,876.0,10112,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
56,57,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.11,141.6,8338,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,0.1,983.5,114729,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
36,37,DELHIVERY,Delhivery Ltd,543529,0.09,345.6,7899730,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
25,26,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682900,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
64,65,GTPL,GTPL Hathway,540602,0.05,110.65,25789,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.01,393.99,123311,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
73,74,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,93714,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
74,75,GATEWAY,Gateway Distriparks Ltd,543489,0.0,59.05,166204,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,24186,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
94,95,SAKUMA,Sakuma Exports Limited,532713,0.0,12.55,215279,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21134149,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,103176,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
106,107,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,232123,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
32,33,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,143086,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
51,52,GICHSGFIN,Gic Housing Finance Limited,511676,-0.09,165.0,255584,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.2,2480.0,3535,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
5,6,LT,Larsen & Toubro Limited,500510,-0.22,2109.15,2108519,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
82,83,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.24,42.15,180598,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
41,42,JINDWORLD,Jindal Worldwide Limited,531543,-0.26,303.8,23078,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.28,1147.1,39740,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
1,2,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
20,21,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140801,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
47,48,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140599,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,416282,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418396,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,357.05,822912,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
43,44,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,25764,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
60,61,AURUM,Aurum Proptech Ltd,539289,-0.67,119.0,85198,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
46,47,COALINDIA,Coal India Limited,533278,-0.71,215.4,6053189,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219443,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,756.5,845949,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
39,40,JTLIND,JTL Industries Ltd,534600,-0.79,312.35,150375,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.9,499.1,136989,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
2,3,ICRA,Icra Limited,532835,-0.92,4430.25,1333,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
81,82,SALASAR,Salasar Techno Engineering Ltd,540642,-0.94,42.25,931342,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926268,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
7,8,KEI,Kei Industries Limited,517569,-0.98,1613.85,69568,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
22,23,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649188,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
93,94,RKDL,Ravi Kumar Distilleries Limited,533294,-1.01,14.75,10011,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
59,60,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1104703,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.05,122.9,31903,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
53,54,RSWM,Rswm Limited,500350,-1.1,157.3,49986,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
69,70,ASHOKA,Ashoka Buildcon Limited,533271,-1.39,74.55,507310,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
49,50,MAANALU,Maan Aluminium Limited,532906,-1.41,188.3,12492,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
75,76,PAISALO,Paisalo Digital Ltd,532900,-1.43,58.5,619459,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.44,478.2,131045,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
42,43,SUBROS,Subros Limited,517168,-1.46,280.1,3325,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
101,102,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.47,3.35,79517,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
6,7,HESTERBIO,Hester Biosciences Limited,524669,-1.65,1753.75,2020,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.66,160.0,238752,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
91,92,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,13855,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
89,90,RVHL,Ravinder Heights Ltd,543251,-1.82,21.6,10820,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
90,91,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.86,21.1,12975,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
87,88,AKG,AKG Exim Ltd,535110,-1.97,27.3,16816,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
23,24,SHANKARA,Shankara Building Products,540425,-2.0,690.0,11003,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
10,11,SFL,Sheela Foam Limited,540203,-2.04,1170.0,6929,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
103,104,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,289669,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
57,58,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
24,25,SURYAROSNI,Surya Roshni Limited,500336,-2.39,665.0,101449,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
83,84,MANAKSTEEL,Manaksia Steels Limited,539044,-2.49,41.1,247572,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
97,98,SANCO,Sanco Industries Limited,,-2.56,7.6,11017,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-2.65,66.1,9498,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
104,105,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,57461,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.16,937.0,3939,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
102,103,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
65,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.75,101.3,22318,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.08,387.6,255189,Ichimoku Cloud Bottom Crossover,28/02/2023 15:49:39
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1915570,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 15:50:29
0,1,HINDCOPPER,Hindustan Copper Limited,513599,0.26,97.25,2367639,Intra Opt pe 5,28/02/2023 15:51:29
