,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,NAHARSPING,Nahar Spinning Mills Limited,500296,0.14,216.0,8918,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
38,39,SALZERELEC,Salzer Electronics Limited,517059,0.12,253.2,45149,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
54,55,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.25,1368,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
31,32,DELHIVERY,Delhivery Ltd,543529,0.03,345.4,4079165,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
9,10,LT,Larsen & Toubro Limited,500510,-0.05,2112.55,1649820,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.06,1448.95,6341,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
59,60,PTC,Ptc India Limited,532524,-0.17,87.6,539607,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
53,54,FSL,Firstsource Solutions Limited,532809,-0.18,112.95,1185463,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
40,41,SPECIALITY,Speciality Restaurants Limited,534425,-0.21,210.0,44341,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
58,59,UNIVASTU,Univastu India Ltd,538442,-0.39,89.0,29525,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
69,70,ABAN,Aban Offshore Limited,523204,-0.39,38.75,88767,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
70,71,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.39,38.5,889974,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
2,3,PERSISTENT,Persistent Systems Limited,533179,-0.45,4799.65,208781,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
33,34,JINDALPHOT,Jindal Photo Limited,532624,-0.51,309.65,4775,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
42,43,MOM50,Motilal Oswal M50 ETF,590115,-0.51,174.53,2463,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
73,74,SCAPDVR,Stampede Capital Ltd-DVR,570005,-0.51,9.8,103186,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
20,21,AUBANK,AU Small Finance Bank,540611,-0.55,593.9,1179883,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
19,20,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.6,608.4,111518,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
17,18,NH,Narayana Hrudayalaya Ltd.,539551,-0.65,744.85,345166,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
32,33,BPCL,Bharat Petroleum Corporation Limited,500547,-0.7,318.2,3310458,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
63,64,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.75,66.5,63617,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
35,36,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.82,289.3,962632,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
7,8,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.99,2725.0,4672,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
28,29,MAHLOG,Mahindra Logistics Ltd,540768,-1.14,369.85,132600,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
52,53,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.26,113.9,1593730,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
24,25,CARTRADE,Cartrade Tech Ltd,543333,-1.76,472.0,337177,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
34,35,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.8,304.7,178964,SuperTrend positive breakout - 10 mins,28/02/2023 15:20:54
101,102,MANAKALUCO,Manaksia Aluminium Company Limited,539045,12.38,22.7,889085,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
107,108,MOKSH,Moksh Ornaments Ltd,535041,9.84,10.6,747173,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
52,53,MONARCH,Monarch Networth Capital Ltd,511551,6.79,211.4,84884,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
116,117,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,1495032,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
43,44,GRMOVER,GRM Overseas Ltd,531449,6.53,308.55,93361,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,6.39,1407.85,450435,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
115,116,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,17218120,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
40,41,SHANTIGEAR,Shanthi Gears Limited,522034,5.85,344.6,72220,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
87,88,LEMONTREE,Lemon Tree Hotels Ltd,541233,5.49,77.85,4916822,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.18,1787.5,81426,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
30,31,BORORENEW,Borosil Renewables Ltd,502219,5.09,473.95,125351,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
7,8,ESCORTS,Escorts Limited,500495,4.89,2078.75,816939,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
72,73,AVROIND,Avro India Ltd,535098,4.84,131.0,52837,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
102,103,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.6,20.45,49189,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
108,109,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,921495,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
112,113,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,5297,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
94,95,CROWN,Crown Lifters Ltd,538371,3.76,34.5,4346,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
8,9,SAFARI,Safari Industries (India) Ltd,523025,3.61,2042.25,34709,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
71,72,MAXVIL,Max Ventures And Industries Limited,539940,3.56,132.5,96132,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
4,5,ABB,Abb India Limited,500002,3.44,3215.0,683026,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
103,104,JHS,Jhs Svendgaard Laboratories Limited,532771,3.36,16.9,45433,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
104,105,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,14737,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
68,69,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.0,146.0,3120484,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
36,37,AEGISCHEM,Aegis Logistics Limited,500003,2.97,364.55,768428,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
75,76,PCBL,PCBL Ltd,506590,2.8,119.25,1030194,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
21,22,IMPAL,India Motor Parts And Accessories Limited,590065,2.8,726.3,5738,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
15,16,ACCELYA,Accelya Kale Solutions Limited,532268,2.77,1144.45,13015,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
69,70,CUB,City Union Bank Limited,532210,2.63,138.55,2983344,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
80,81,JTEKTINDIA,JTEKT India Ltd,520057,2.5,106.55,326522,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
35,36,EMAMILTD,Emami Limited,531162,2.31,399.15,271761,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
49,50,VGUARD,V-guard Industries Limited,532953,2.14,246.25,152945,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
93,94,UTINEXT50,UTI Nifty Next 50 ETF,540669,1.92,39.87,25591,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
99,100,MOREPENLAB,Morepen Laboratories Limited,500288,1.8,25.4,984219,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
83,84,MAXIND,Max India Ltd,539981,1.42,85.7,75789,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
110,111,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,410408,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
84,85,ARVIND,Arvind Limited,500101,1.22,82.85,636504,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
100,101,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.15,24.62,193577,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
51,52,APEX,Apex Frozen Foods,540692,1.12,212.8,36285,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
105,106,HCC,Hindustan Construction Company Limited,500185,1.09,13.95,9939432,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
26,27,TEJASNET,Tejas Networks,540595,1.08,559.25,401393,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
78,79,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,64541,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
32,33,WONDERLA,Wonderla Holidays Limited,538268,1.01,414.4,860148,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
22,23,MEDPLUS,Medplus Health Services Ltd,543427,0.99,665.75,178025,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
60,61,LANCER,Lancer Containers Lines Ltd,539841,0.85,171.1,97714,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
55,56,NITINSPIN,Nitin Spinners Limited,532698,0.83,206.95,74396,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
66,67,SSWL,Steel Strips Wheels Limited,513262,0.78,148.45,53842,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
47,48,MANGLMCEM,Mangalam Cement Limited,502157,0.73,260.9,15635,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
109,110,MSPL,Msp Steel & Power Limited,532650,0.59,8.55,112758,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
67,68,SHALPAINTS,Shalimar Paints Limited,509874,0.48,148.0,14917,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
74,75,ICIL,Indo Count Industries Limited,521016,0.47,129.0,96975,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.44,1811.5,360989,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.9,387274,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
64,65,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,158.84,12525,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
45,46,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.38,273.95,92409,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
73,74,FEDERALBNK,The Federal Bank  Limited,500469,0.35,129.1,7361492,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
48,49,LXCHEM,Laxmi Organic Industries Ltd,543277,0.35,258.5,408332,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
95,96,NBCC,Nbcc (india) Limited,534309,0.3,33.35,2221260,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
56,57,HITECHCORP,Hitech Corporation,526217,0.23,195.95,11808,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
79,80,STARCEMENT,Star Cement Ltd,540575,0.05,110.0,77246,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
59,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,384,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,2702827,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
61,62,NCLIND,Ncl Industries Limited,502168,0.0,169.0,36897,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,123268,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
114,115,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,4566396,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,-0.02,1076.1,155753,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
65,66,GABRIEL,Gabriel India Limited,505714,-0.03,153.0,309803,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
54,55,SAGCEM,Sagar Cements Limited,502090,-0.1,206.95,39480,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
53,54,ICICI10GS,ICICI10GS,,-0.1,207.4,9,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
6,7,VHL,Vardhman Holdings Limited,500439,-0.11,2650.05,245,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
91,92,ICICIINFRA,ICICIINFRA,,-0.16,51.2,1747,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
106,107,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,135362,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
0,1,CNXINFRA,CNXINFRA,,-0.2,5021.6,0,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
57,58,PPAP,Ppap Automotive Limited,532934,-0.33,194.7,7329,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
31,32,GODREJIND,Godrej Industries Limited,500164,-0.37,419.25,25794,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
28,29,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.25,3201,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
88,89,MARKSANS,Marksans Pharma Limited,524404,-0.44,67.25,1166357,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.48,1080.0,1168045,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
42,43,JINDALPHOT,Jindal Photo Limited,532624,-0.51,309.65,8000,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
44,45,GREENLAM,Greenlam Industries Limited,538979,-0.54,304.9,15184,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
14,15,TRENT,Trent Limited,500251,-0.78,1278.75,787871,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
50,51,GAEL,Gujarat Ambuja Exports Limited,524226,-0.78,227.5,188935,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
62,63,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.8,166.55,12894,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.94,4397.9,248274,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
98,99,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.07,27.75,774,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
1,2,LTIM,LTI Mindtree Ltd,540005,-1.08,4723.35,379799,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
63,64,RPPL,Rajshree Polypack Ltd,535109,-1.15,159.0,6309,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
86,87,TIMETECHNO,Time Technoplast Limited,532856,-1.16,80.8,646259,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-1.18,348.0,61010,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
92,93,AROGRANITE,Aro Granite Industries Limited,513729,-1.29,42.0,26315,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
27,28,ALBERTDAVD,Albert David Limited,524075,-1.34,550.6,4464,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
82,83,PRIMESECU,Prime Securities Limited,500337,-1.46,97.6,9109,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
38,39,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.53,350.0,42962,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.58,1336.0,1289126,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
70,71,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.62,133.3,483048,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
85,86,IZMO,Izmo Limited,532341,-1.63,81.65,81855,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
97,98,MEGASOFT,Megasoft Limited,532408,-1.72,28.55,97622,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
19,20,TIIL,Technocraft Industries (india) Limited,532804,-1.9,1006.7,12713,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
77,78,CASTROLIND,Castrol India Limited,500870,-2.01,114.7,512437,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
113,114,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,71761,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
41,42,UNIVCABLES,Universal Cables Limited,504212,-2.2,328.5,112178,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
34,35,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.43,403.4,126243,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
33,34,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.59,409.7,48790,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
90,91,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,26495,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.71,3184.0,108597,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
37,38,QUESS,Quess Corp Limited,539978,-2.93,354.0,172054,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-3.04,4260.2,14764,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
25,26,KPRMILL,K.p.r. Mill Limited,532889,-3.14,574.9,112377,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
96,97,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.31,32.1,6389,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
81,82,NRL,Nupur Recyclers Ltd,535413,-3.46,103.35,59148,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
46,47,KAYA,Kaya Limited,539276,-3.59,262.2,15917,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
111,112,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,310988,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
89,90,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.1,62.05,40089,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
58,59,NETF,Tata Nifty ETF,535149,-4.39,181.69,2663,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
24,25,MAZDA,Mazda Limited,523792,-4.41,599.8,5140,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
23,24,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4590633,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
76,77,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.19,118.8,201800,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
117,118,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,633785,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
11,12,VESUVIUS,Vesuvius India Limited,520113,-9.95,1621.95,152921,MACD Bearish or Bullish crossover,28/02/2023 15:22:03
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,38484,Strong stocks,28/02/2023 15:23:58
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,38995,Strong stocks,28/02/2023 15:23:58
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 15:23:58
9,10,AVROIND,Avro India Ltd,535098,4.84,131.0,34012,Strong stocks,28/02/2023 15:23:58
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,16107,Strong stocks,28/02/2023 15:23:58
5,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.86,433.35,266801,Strong stocks,28/02/2023 15:23:58
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1704,Strong stocks,28/02/2023 15:23:58
6,7,MEDICO,Medico Remedies Ltd,540937,1.73,346.0,269854,Strong stocks,28/02/2023 15:23:58
2,3,GANECOS,Ganesha Ecosphere Limited,514167,1.29,888.0,26402,Strong stocks,28/02/2023 15:23:58
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.14,271.7,457105,Strong stocks,28/02/2023 15:23:58
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.85,303.4,1357300,Strong stocks,28/02/2023 15:23:58
3,4,MEDPLUS,Medplus Health Services Ltd,543427,0.64,663.5,169117,Strong stocks,28/02/2023 15:23:58
4,5,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.53,531.65,348476,Strong stocks,28/02/2023 15:23:58
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.35,3325.0,21494,Strong stocks,28/02/2023 15:23:58
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1922.45,7647,Strong stocks,28/02/2023 15:23:58
