,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,MELSTAR,Melstar Information Technologies Limited,532307,4.17,2.5,2000,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
39,40,CROWN,Crown Lifters Ltd,538371,3.76,34.5,4346,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
37,38,OMINFRAL,Om Infra Ltd,531092,3.49,37.1,47105,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
13,14,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.26,490.0,111863,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
5,6,ROLEXRINGS,Rolex Rings Ltd,543325,3.22,1905.85,20548,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
27,28,SMARTLINK,Smartlink Network Systems Limited,532419,3.1,138.0,13757,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
45,46,FMNL,Future Market Networks Limited,533296,3.03,5.1,35520,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
16,17,IRISDOREME,Iris Clothings Ltd,535123,2.4,313.55,15283,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
40,41,CENTRALBK,Central Bank Of India,532885,2.39,25.75,3224080,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
18,19,FAZE3Q,Faze Three Ltd,530079,2.36,277.45,7995,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
41,42,ANDREWYU,Andrew Yule & Company Ltd,526173,2.14,21.5,105827,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
10,11,BIRLACORPN,Birla Corporation Limited,500335,2.0,870.0,27911,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
43,44,SUPERSPIN,Super Spinning Mills Limited,521180,1.95,7.85,21299,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
3,4,JKCEMENT,Jk Cement Limited,532644,1.9,2812.7,27088,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
22,23,INDIACEM,The India Cements Limited,530005,1.81,188.2,1123999,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
46,47,EASTSILK,Eastern Silk Industries Limited,590022,1.72,2.95,17103,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,1.67,465.85,852864,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
44,45,IVC,Il&fs Investment Managers Limited,511208,1.52,6.7,133055,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
28,29,STARTECK,Startech Finance Ltd,512381,1.45,133.35,29083,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,1.45,2562.35,3389,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
38,39,FIBERWEB,Fiberweb (India) Ltd,507910,1.44,35.25,12277,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
7,8,BATAINDIA,Bata India Limited,500043,1.33,1410.25,131388,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,1.23,1184.85,22621,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
31,32,SATIA,Satia Industries Ltd,539201,1.13,115.95,57221,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.93,254.3,1444167,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
0,1,LTIM,LTI Mindtree Ltd,540005,0.81,4813.5,131723,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
1,2,LTTS,L&t Technology Services Limited,540115,0.81,3682.75,98281,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
15,16,VSSL,Vardhman Special Steels Limited,534392,0.71,335.0,76787,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
20,21,GUFICBIO,Gufic Biosciences Limited,509079,0.69,213.05,27475,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
2,3,SIEMENS,Siemens Limited,500550,0.64,3222.25,121866,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
29,30,SATIN,Satin Creditcare Network Limited,539404,0.54,130.15,21883,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
26,27,IEX,Indian Energy Exchange Ltd,540750,0.49,143.7,1373977,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
17,18,JINDWORLD,Jindal Worldwide Limited,531543,0.25,305.35,11895,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
6,7,GRASIM,Grasim Industries Limited,500300,0.21,1574.95,229505,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
24,25,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.15,166.35,49427,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
30,31,BHAGERIA,Bhageria Industries Limited,530803,0.12,127.0,3948,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.12,564.7,213783,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
11,12,TEGA,Tega Industries Ltd,543413,0.11,629.0,14031,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
35,36,DSPBANKETF,DSP Nifty Bank ETF,543738,0.1,40.4,69,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
23,24,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.06,187.66,2814,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
32,33,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.02,111.22,675,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
48,49,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,295545,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.1,1128.05,607336,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
42,43,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.28,17.5,7242,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
33,34,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.33,91.95,2803,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
21,22,HITECHCORP,Hitech Corporation,526217,-0.38,194.75,10975,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
25,26,ARIES,Aries Agro Limited,532935,-0.47,160.15,38537,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
36,37,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.91,38.0,1289,Ichimoku Cloud Top Crossover,28/02/2023 12:44:09
7,8,ADANIENT,Adani Enterprises Limited,512599,15.0,1372.5,16861019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.16,613.5,14146141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
21,22,AMBUJACEM,Ambuja Cements Limited,500425,6.74,352.15,13048854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
5,6,ACC,Acc Limited,500410,4.44,1770.0,654318,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
0,1,DIXON,Dixon Technologies,540699,3.79,2884.05,470364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
32,33,ASHOKLEY,Ashok Leyland Limited,500477,2.83,145.25,8016934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
8,9,HAVELLS,Havells India Limited,517354,2.79,1202.0,325326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
31,32,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.75,145.65,1589964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
33,34,CUB,City Union Bank Limited,532210,2.74,138.7,1602682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,2.69,571.95,420055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
30,31,RBLBANK,Rbl Bank Limited,540065,2.56,156.25,2494049,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
1,2,ASIANPAINT,Asian Paints Limited,500820,2.56,2820.25,760837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
28,29,DELTACORP,Delta Corp Limited,532848,2.17,185.6,1140523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
34,35,RECLTD,Rural Electrification Corporation Limited,532955,1.83,113.95,2982130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,1.74,231.35,2448733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
23,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,890629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
17,18,TORNTPOWER,Torrent Power Limited,532779,1.7,511.8,329782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
29,30,EXIDEIND,Exide Industries Limited,500086,1.67,176.35,3688509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.48,608.7,473574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
15,16,CONCOR,Container Corporation Of India Limited,531344,1.46,598.85,836916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
27,28,TATAPOWER,Tata Power Company Limited,500400,1.43,202.6,3478646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
12,13,LUPIN,Lupin Limited,500257,1.39,663.7,1010647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
24,25,CANBK,Canara Bank,532483,1.32,279.75,4069073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
26,27,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,221.95,15304594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
10,11,VOLTAS,Voltas Limited,500575,1.17,897.7,914969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,1.06,754.4,406935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
18,19,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.96,409.1,303531,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
4,5,TITAN,Titan Company Limited,500114,0.82,2420.65,493642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
19,20,DLF,Dlf Limited,532868,0.81,352.8,1019950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
9,10,TECHM,Tech Mahindra Limited,532755,0.77,1122.5,1391373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
22,23,LAURUSLABS,Laurus Labs Limited,540222,0.75,317.5,440115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.49,352.2,644404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.47,2585.45,485289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.41,2602.8,2641516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.32,1731.5,1347816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:45:07
0,1,AMBUJACEM,Ambuja Cements Limited,500425,6.4,351.0,13372975,Intra Opt15,28/02/2023 12:46:12
