,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,183885,Day Short Trade,28/02/2023 13:37:22
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,63582,Day Short Trade,28/02/2023 13:37:22
26,27,AARON,Aaron Industries Ltd,535103,-4.99,196.05,9291,Day Short Trade,28/02/2023 13:37:22
7,8,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4519934,Day Short Trade,28/02/2023 13:37:22
15,16,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,47325,Day Short Trade,28/02/2023 13:37:22
18,19,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,11146,Day Short Trade,28/02/2023 13:37:22
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,853381,Day Short Trade,28/02/2023 13:37:22
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,45064,Day Short Trade,28/02/2023 13:37:22
33,34,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,25387,Day Short Trade,28/02/2023 13:37:22
30,31,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,21135,Day Short Trade,28/02/2023 13:37:22
55,56,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,33600,Day Short Trade,28/02/2023 13:37:22
65,66,ROLLT,Rollatainers Limited,502448,-5.26,0.9,263618,Day Short Trade,28/02/2023 13:37:22
66,67,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,17676,Day Short Trade,28/02/2023 13:37:22
67,68,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,5645992,Day Short Trade,28/02/2023 13:37:22
0,1,UTINIFTETF,UTI Nifty ETF,539313,-0.43,1850.0,2822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
3,4,SILVERBEES,Nippon India Silver ETF,535432,-0.81,62.4,531324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
4,5,SJVN,Sjvn Limited,533206,-1.11,31.15,504534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
5,6,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
1,2,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.41,612.0,205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
2,3,BALPHARMA,Bal Pharma Limited,524824,-2.51,69.8,17177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:38:22
42,43,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,3.19,4.85,15886,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
32,33,CUBEXTUB,Cubex Tubings Limited,526027,2.36,30.35,15323,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
27,28,ARCHIDPLY,Archidply Industries Limited,532994,2.35,56.65,20779,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
35,36,CYBERMEDIA,Cyber Media (india) Limited,532640,1.72,17.75,4780,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
7,8,IRISDOREME,Iris Clothings Ltd,535123,1.6,311.1,9861,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
8,9,SILINV,Sil Investments Limited,521194,1.58,294.95,54,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
36,37,TAKE,Take Solutions Limited,532890,1.45,17.55,101825,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
10,11,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.36,260.65,17178,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
11,12,INDIANCARD,Indian Card Clothing Company Limited,509692,1.1,216.5,1898,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
29,30,TIMESGTY,Times Guaranty Limited,511559,1.0,45.65,117,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
37,38,ACCURACY,Accuracy Shipping Ltd,535090,0.94,16.15,18295,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,397.3,1393,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
24,25,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.87,69.7,6137,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
28,29,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.78,54.16,6247,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
41,42,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.72,7.0,25769,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
38,39,HATHWAY,Hathway Cable & Datacom Limited,533162,0.67,15.05,861305,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
19,20,MENONBE,Menon Bearings Limited,523828,0.55,101.0,16083,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
33,34,SUBEXLTD,Subex Ltd,532348,0.53,28.7,1086550,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
9,10,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.42,262.75,20268,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
15,16,VENUSREM,Venus Remedies Limited,526953,0.4,165.1,23197,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
17,18,QUICKHEAL,Quick Heal Technologies Limited,539678,0.38,146.7,21365,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
30,31,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.34,44.6,142740,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
23,24,MAXIND,Max India Ltd,539981,0.24,84.7,33980,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
13,14,CAREERP,Career Point Limited,533260,0.21,170.05,47119,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
14,15,NCLIND,Ncl Industries Limited,502168,0.03,169.05,18758,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
12,13,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.02,183.0,288,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
39,40,HLVLTD,HLV Ltd,500193,0.0,10.1,193771,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
40,41,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.35,1029,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
47,48,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,176010,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
48,49,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,3990918,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
2,3,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.13,452.6,10727,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.3,9073.75,415,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
26,27,AYMSYNTEX,Aym Syntex Limited,508933,-0.33,60.45,22647,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-0.34,3302.15,14178,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
18,19,AURUM,Aurum Proptech Ltd,539289,-0.5,119.2,63232,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
3,4,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.64,420.85,3602,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
21,22,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.81,91.5,1941,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
20,21,SKIPPER,Skipper Limited,538562,-1.05,98.9,107883,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
16,17,RSWM,Rswm Limited,500350,-1.1,157.3,16883,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
5,6,JUBLINDS,Jubilant Industries Limited,533320,-1.25,366.0,2202,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
25,26,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.74,67.65,21512,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
22,23,WIPL,Western India Plywoods Ltd,538415,-1.99,86.2,568,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
44,45,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,193072,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
6,7,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.14,331.5,12637,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
31,32,PARACABLES,Paramount Communications Limited,530555,-2.17,33.75,296020,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
34,35,FLEXITUFF,Flexituff International Limited,533638,-2.99,27.55,304,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
43,44,KRIDHANINF,Kridhan Infra Limited,533482,-3.77,2.55,126659,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
45,46,RNAVAL,Reliance Naval and Engineering,533107,-4.26,2.25,656607,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
46,47,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,19147,Ichimoku Cloud Bottom Crossover,28/02/2023 13:40:36
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.87,674.55,929668,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 13:41:35
