,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,GRANULES,Granules India Limited,532482,-0.37,280.05,310038,Day Short Trade,28/02/2023 15:17:46
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-0.58,2423.3,363031,Day Short Trade,28/02/2023 15:17:46
135,136,TECHIN,Techindia Nirman Limited,526576,-0.58,8.6,1908,Day Short Trade,28/02/2023 15:17:46
125,126,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.68,22.0,29667,Day Short Trade,28/02/2023 15:17:46
80,81,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.73,109.4,29670,Day Short Trade,28/02/2023 15:17:46
48,49,SPLPETRO,Supreme Petrochem Ltd,500405,-0.74,371.2,45357,Day Short Trade,28/02/2023 15:17:46
57,58,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.74,303.05,15243,Day Short Trade,28/02/2023 15:17:46
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.77,8822.0,260,Day Short Trade,28/02/2023 15:17:46
117,118,ICICITECH,ICICI Prudential IT ETF,543221,-0.8,30.9,198085,Day Short Trade,28/02/2023 15:17:46
102,103,GFLLIMITED,GFL Ltd,500173,-0.84,59.35,19800,Day Short Trade,28/02/2023 15:17:46
94,95,AXISHCETF,Axis Healthcare ETF,535382,-0.89,75.93,5980,Day Short Trade,28/02/2023 15:17:46
68,69,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.89,186.5,504,Day Short Trade,28/02/2023 15:17:46
64,65,FCL,Fineotex Chemical Limited,533333,-0.9,227.0,178286,Day Short Trade,28/02/2023 15:17:46
38,39,AARTISURF,Aarti Surfactants Ltd,543210,-0.91,510.5,4000,Day Short Trade,28/02/2023 15:17:46
7,8,AIAENG,Aia Engineering Limited,532683,-0.97,2650.0,117699,Day Short Trade,28/02/2023 15:17:46
23,24,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.0,955.4,2556071,Day Short Trade,28/02/2023 15:17:46
120,121,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.03,28.85,82629,Day Short Trade,28/02/2023 15:17:46
108,109,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.06,46.71,754,Day Short Trade,28/02/2023 15:17:46
79,80,IVP,Ivp Limited,507580,-1.07,125.1,2899,Day Short Trade,28/02/2023 15:17:46
26,27,EVERESTIND,Everest Industries Limited,508906,-1.12,725.4,2722,Day Short Trade,28/02/2023 15:17:46
54,55,NIITLTD,Niit Limited,500304,-1.12,319.1,158116,Day Short Trade,28/02/2023 15:17:46
2,3,GILLETTE,Gillette India Limited,507815,-1.13,4703.95,4617,Day Short Trade,28/02/2023 15:17:46
20,21,BAJAJELEC,Bajaj Electricals Limited,500031,-1.14,1092.2,20313,Day Short Trade,28/02/2023 15:17:46
58,59,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.15,302.05,20896,Day Short Trade,28/02/2023 15:17:46
95,96,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.17,75.91,28027,Day Short Trade,28/02/2023 15:17:46
118,119,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.18,30.2,6215,Day Short Trade,28/02/2023 15:17:46
53,54,PDSL,PDS Ltd,538730,-1.18,325.55,13620,Day Short Trade,28/02/2023 15:17:46
92,93,PPLPHARMA,Piramal Pharma Ltd,543635,-1.19,78.85,1315374,Day Short Trade,28/02/2023 15:17:46
100,101,HDFCSILVER,HDFCSILVER,,-1.21,62.16,52096,Day Short Trade,28/02/2023 15:17:46
9,10,TITAN,Titan Company Limited,500114,-1.22,2371.7,1026580,Day Short Trade,28/02/2023 15:17:46
34,35,SUMMITSEC,Summit Securities Limited,533306,-1.22,580.0,2728,Day Short Trade,28/02/2023 15:17:46
72,73,TRF,Trf Limited,505854,-1.23,156.3,27079,Day Short Trade,28/02/2023 15:17:46
132,133,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.24,11.91,1803763,Day Short Trade,28/02/2023 15:17:46
50,51,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.25,351.0,29591,Day Short Trade,28/02/2023 15:17:46
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-1.28,2821.85,253027,Day Short Trade,28/02/2023 15:17:46
32,33,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.35,601.05,67229,Day Short Trade,28/02/2023 15:17:46
81,82,LOKESHMACH,Lokesh Machines Limited,532740,-1.49,109.0,26740,Day Short Trade,28/02/2023 15:17:46
134,135,RPOWER,Reliance Power Limited,532939,-1.52,9.75,12892796,Day Short Trade,28/02/2023 15:17:46
116,117,3IINFOLTD,3i Infotech Ltd,532628,-1.53,32.2,505163,Day Short Trade,28/02/2023 15:17:46
104,105,PRAKASH,Prakash Industries Limited,506022,-1.55,54.1,160937,Day Short Trade,28/02/2023 15:17:46
105,106,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.6,49.35,192905,Day Short Trade,28/02/2023 15:17:46
11,12,KENNAMET,Kennametal India Ltd,505890,-1.61,1969.75,10557,Day Short Trade,28/02/2023 15:17:46
113,114,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.63,33.25,19738,Day Short Trade,28/02/2023 15:17:46
52,53,AURIONPRO,Aurionpro Solutions Limited,532668,-1.68,346.25,51657,Day Short Trade,28/02/2023 15:17:46
39,40,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-1.69,501.0,174734,Day Short Trade,28/02/2023 15:17:46
59,60,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.7,285.1,10504,Day Short Trade,28/02/2023 15:17:46
124,125,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.71,22.95,59672,Day Short Trade,28/02/2023 15:17:46
140,141,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,2548214,Day Short Trade,28/02/2023 15:17:46
16,17,ECLERX,Eclerx Services Limited,532927,-1.72,1400.0,31718,Day Short Trade,28/02/2023 15:17:46
77,78,GREAVESCOT,Greaves Cotton Limited,501455,-1.73,128.05,607875,Day Short Trade,28/02/2023 15:17:46
127,128,MOHEALTH,MOHEALTH,,-1.74,21.47,143,Day Short Trade,28/02/2023 15:17:46
129,130,COMPUSOFT,Compucom Software Limited,532339,-1.76,16.75,20408,Day Short Trade,28/02/2023 15:17:46
63,64,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,4790,Day Short Trade,28/02/2023 15:17:46
93,94,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 15:17:46
99,100,DSPSILVETF,DSPSILVETF,,-2.03,62.31,1118,Day Short Trade,28/02/2023 15:17:46
28,29,UPL,Upl Limited,512070,-2.05,693.8,2117426,Day Short Trade,28/02/2023 15:17:46
114,115,PNC,Pritish Nandy Communications Limited,532387,-2.08,32.9,1654,Day Short Trade,28/02/2023 15:17:46
115,116,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.12,32.3,97689,Day Short Trade,28/02/2023 15:17:46
27,28,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.13,724.2,96278,Day Short Trade,28/02/2023 15:17:46
143,144,FCSSOFT,Fcs Software Solutions Limited,532666,-2.13,2.3,2973654,Day Short Trade,28/02/2023 15:17:46
51,52,OAL,Oriental Aromatics Ltd,500078,-2.15,348.0,12880,Day Short Trade,28/02/2023 15:17:46
131,132,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.19,13.83,533584,Day Short Trade,28/02/2023 15:17:46
119,120,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.19,29.0,429310,Day Short Trade,28/02/2023 15:17:46
110,111,AROGRANITE,Aro Granite Industries Limited,513729,-2.23,41.6,15916,Day Short Trade,28/02/2023 15:17:46
73,74,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.25,151.75,12697512,Day Short Trade,28/02/2023 15:17:46
41,42,STEELCAS,Steelcast Ltd,513517,-2.29,482.05,5714,Day Short Trade,28/02/2023 15:17:46
107,108,VARDHACRLC,Vardhman Acrylics Limited,,-2.34,47.9,21974,Day Short Trade,28/02/2023 15:17:46
89,90,KCP,Kcp Limited,590066,-2.35,93.35,83126,Day Short Trade,28/02/2023 15:17:46
69,70,SCHAND,S Chand and Company Limited,540497,-2.41,178.5,47852,Day Short Trade,28/02/2023 15:17:46
47,48,GOKEX,Gokaldas Exports Limited,532630,-2.42,383.8,99095,Day Short Trade,28/02/2023 15:17:46
56,57,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.43,303.35,39938415,Day Short Trade,28/02/2023 15:17:46
14,15,NILKAMAL,Nilkamal Limited,523385,-2.5,1778.3,6403,Day Short Trade,28/02/2023 15:17:46
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-2.54,4308.9,388639,Day Short Trade,28/02/2023 15:17:46
45,46,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.55,402.9,111904,Day Short Trade,28/02/2023 15:17:46
62,63,FDC,Fdc Limited,531599,-2.55,261.6,37656,Day Short Trade,28/02/2023 15:17:46
5,6,DMART,Avenue Supermarts,540376,-2.56,3402.0,200950,Day Short Trade,28/02/2023 15:17:46
35,36,KPRMILL,K.p.r. Mill Limited,532889,-2.59,578.15,100250,Day Short Trade,28/02/2023 15:17:46
122,123,BVCL,Barak Valley Cements Limited,532916,-2.64,24.0,7308,Day Short Trade,28/02/2023 15:17:46
12,13,AAVAS,AAVAS Financiers Ltd,541988,-2.65,1816.6,127921,Day Short Trade,28/02/2023 15:17:46
123,124,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.67,23.7,36336,Day Short Trade,28/02/2023 15:17:46
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.7,4275.0,12981,Day Short Trade,28/02/2023 15:17:46
83,84,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.74,104.55,7794,Day Short Trade,28/02/2023 15:17:46
13,14,GRINDWELL,Grindwell Norton Limited,506076,-2.74,1795.0,57757,Day Short Trade,28/02/2023 15:17:46
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.76,409.0,38327,Day Short Trade,28/02/2023 15:17:46
97,98,SATINDLTD,Sat Industries Ltd,511076,-2.78,64.8,35293,Day Short Trade,28/02/2023 15:17:46
146,147,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,36337,Day Short Trade,28/02/2023 15:17:46
22,23,GRINFRA,G R Infraprojects Ltd,543317,-2.96,1028.9,135282,Day Short Trade,28/02/2023 15:17:46
65,66,NOCIL,Nocil Limited,500730,-3.02,221.2,155352,Day Short Trade,28/02/2023 15:17:46
70,71,RUBYMILLS,The Ruby Mills Limited,503169,-3.09,174.0,6513,Day Short Trade,28/02/2023 15:17:46
147,148,UNITECH,Unitech Limited,507878,-3.13,1.55,1301765,Day Short Trade,28/02/2023 15:17:46
148,149,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,149082,Day Short Trade,28/02/2023 15:17:46
18,19,BEML,Beml Limited,500048,-3.17,1245.4,78502,Day Short Trade,28/02/2023 15:17:46
46,47,HINDALCO,Hindalco Industries Limited,500440,-3.17,398.75,8948921,Day Short Trade,28/02/2023 15:17:46
43,44,GOACARBON,Goa Carbon Limited,509567,-3.18,415.8,24137,Day Short Trade,28/02/2023 15:17:46
31,32,ROSSARI,Rossari Biotech Ltd,543213,-3.18,621.85,41365,Day Short Trade,28/02/2023 15:17:46
1,2,TATAELXSI,Tata Elxsi Limited,500408,-3.25,6151.95,161100,Day Short Trade,28/02/2023 15:17:46
10,11,AUTOAXLES,Automotive Axles Limited,505010,-3.26,2223.05,15647,Day Short Trade,28/02/2023 15:17:46
139,140,BURNPUR,Burnpur Cement Limited,532931,-3.37,4.3,90314,Day Short Trade,28/02/2023 15:17:46
84,85,DEVIT,Dev Information Technology Ltd,538417,-3.45,103.65,11376,Day Short Trade,28/02/2023 15:17:46
15,16,360ONE,360 ONE WAM Ltd,542772,-3.53,1716.95,58654,Day Short Trade,28/02/2023 15:17:46
61,62,KAYA,Kaya Limited,539276,-3.66,262.0,10840,Day Short Trade,28/02/2023 15:17:46
96,97,PENIND,Pennar Industries Limited,513228,-3.66,72.45,679148,Day Short Trade,28/02/2023 15:17:46
75,76,TDPOWERSYS,Td Power Systems Limited,533553,-3.67,139.3,434017,Day Short Trade,28/02/2023 15:17:46
121,122,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,1440,Day Short Trade,28/02/2023 15:17:46
25,26,HITECH,Hi-Tech Pipes Ltd,532601,-3.78,782.0,28602,Day Short Trade,28/02/2023 15:17:46
111,112,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.82,39.0,1082561,Day Short Trade,28/02/2023 15:17:46
137,138,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,372312,Day Short Trade,28/02/2023 15:17:46
19,20,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.06,1190.25,330603,Day Short Trade,28/02/2023 15:17:46
149,150,SITINET,Siti Networks Limited,532795,-4.17,1.15,271825,Day Short Trade,28/02/2023 15:17:46
144,145,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,361936,Day Short Trade,28/02/2023 15:17:46
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-4.17,1349.4,124398,Day Short Trade,28/02/2023 15:17:46
21,22,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.36,1037.5,745,Day Short Trade,28/02/2023 15:17:46
136,137,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,90199,Day Short Trade,28/02/2023 15:17:46
37,38,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-4.43,573.0,176912,Day Short Trade,28/02/2023 15:17:46
91,92,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 15:17:46
145,146,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,716687,Day Short Trade,28/02/2023 15:17:46
133,134,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 15:17:46
24,25,CIPLA,Cipla Limited,500087,-4.65,906.05,4429615,Day Short Trade,28/02/2023 15:17:46
33,34,MAZDA,Mazda Limited,523792,-4.83,597.15,3619,Day Short Trade,28/02/2023 15:17:46
130,131,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,175096,Day Short Trade,28/02/2023 15:17:46
128,129,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,562610,Day Short Trade,28/02/2023 15:17:46
85,86,INOXWIND,Inox Wind Limited,539083,-4.88,102.3,248843,Day Short Trade,28/02/2023 15:17:46
98,99,PANACHE,Panache Digilife Ltd,538424,-4.94,63.55,5600,Day Short Trade,28/02/2023 15:17:46
109,110,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,20166,Day Short Trade,28/02/2023 15:17:46
126,127,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,84259,Day Short Trade,28/02/2023 15:17:46
90,91,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,86.1,2100,Day Short Trade,28/02/2023 15:17:46
30,31,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4586364,Day Short Trade,28/02/2023 15:17:46
78,79,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2213,Day Short Trade,28/02/2023 15:17:46
67,68,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5631,Day Short Trade,28/02/2023 15:17:46
101,102,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,114994,Day Short Trade,28/02/2023 15:17:46
71,72,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,55049,Day Short Trade,28/02/2023 15:17:46
49,50,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,40845,Day Short Trade,28/02/2023 15:17:46
29,30,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,891309,Day Short Trade,28/02/2023 15:17:46
86,87,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15496,Day Short Trade,28/02/2023 15:17:46
42,43,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,43789,Day Short Trade,28/02/2023 15:17:46
74,75,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,142.5,152629,Day Short Trade,28/02/2023 15:17:46
55,56,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9952,Day Short Trade,28/02/2023 15:17:46
82,83,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,19450,Day Short Trade,28/02/2023 15:17:46
150,151,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,272186,Day Short Trade,28/02/2023 15:17:46
112,113,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,180644,Day Short Trade,28/02/2023 15:17:46
141,142,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,23459,Day Short Trade,28/02/2023 15:17:46
87,88,NRL,Nupur Recyclers Ltd,535413,-5.18,101.5,39615,Day Short Trade,28/02/2023 15:17:46
151,152,ROLLT,Rollatainers Limited,502448,-5.26,0.9,261405,Day Short Trade,28/02/2023 15:17:46
153,154,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,9419,Day Short Trade,28/02/2023 15:17:46
103,104,RVNL,Rail Vikas Nigam Ltd,542649,-5.96,57.6,10981495,Day Short Trade,28/02/2023 15:17:46
88,89,GET&D,Ge T&d India Limited,522275,-6.24,101.35,54316,Day Short Trade,28/02/2023 15:17:46
76,77,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-6.93,131.0,114570,Day Short Trade,28/02/2023 15:17:46
40,41,OLECTRA,Olectra Greentech Ltd,532439,-7.59,495.45,6497773,Day Short Trade,28/02/2023 15:17:46
45,46,INDOCO,Indoco Remedies Limited,532612,1.23,358.2,449908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
61,62,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.72,97.45,3081556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
69,70,OMAXE,Omaxe Limited,532880,0.44,57.3,218843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
66,67,DELTAMAGNT,Delta Magnets Limited,504286,0.37,67.95,20085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
24,25,CARBORUNIV,Carborundum Universal Limited,513375,0.36,971.05,161921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
23,24,SUNDRMFAST,Sundram Fasteners Limited,500403,0.16,984.05,97360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
22,23,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.06,992.05,2752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
44,45,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.04,379.65,37803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
32,33,CONCOR,Container Corporation Of India Limited,531344,-0.08,589.8,1225541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
56,57,GREENPLY,Greenply Industries Limited,526797,-0.11,135.9,46188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
51,52,MANGLMCEM,Mangalam Cement Limited,502157,-0.12,258.7,10419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.18,8616.3,310305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
36,37,KSCL,Kaveri Seed Company Limited,532899,-0.2,514.65,88089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
10,11,MPHASIS,Mphasis Limited,526299,-0.3,2033.75,1246480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
50,51,GRANULES,Granules India Limited,532482,-0.41,279.95,312966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.57,3499.8,246965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
74,75,KOTAKIT,Kotak IT ETF,535373,-0.58,30.74,43000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
78,79,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.68,22.0,32511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
15,16,TRENT,Trent Limited,500251,-0.71,1279.65,776658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
70,71,XCHANGING,Xchanging Solutions Limited,532616,-0.8,55.85,132463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
58,59,NMDC,Nmdc Limited,526371,-0.85,111.15,11548337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
79,80,ORTINLAB,Ortin Laboratories Ltd,539287,-0.9,22.0,20360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
25,26,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.9,956.4,2690864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
37,38,AARTISURF,Aarti Surfactants Ltd,543210,-0.91,510.5,4427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
62,63,BEL,Bharat Electronics Limited,500049,-0.94,94.5,8279065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
35,36,NATCOPHARM,Natco Pharma Limited,524816,-0.94,537.7,54792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
2,3,LTIM,LTI Mindtree Ltd,540005,-0.95,4729.65,364008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
19,20,RADICO,Radico Khaitan Limited,532497,-0.98,1166.0,314598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
64,65,PPLPHARMA,Piramal Pharma Ltd,543635,-1.07,78.95,1330467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
28,29,TTKPRESTIG,Ttk Prestige Limited,517506,-1.12,757.2,10905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
53,54,NTPC,Ntpc Limited,532555,-1.16,170.4,14290242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
81,82,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,1807004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
65,66,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.17,75.91,28902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
9,10,TITAN,Titan Company Limited,500114,-1.18,2372.55,1054974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
75,76,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.18,30.2,6216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
3,4,GILLETTE,Gillette India Limited,507815,-1.19,4701.0,4848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
8,9,DIVISLAB,Divi's Laboratories Limited,532488,-1.21,2823.8,258206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
33,34,SUMMITSEC,Summit Securities Limited,533306,-1.22,580.0,2903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
20,21,TECHM,Tech Mahindra Limited,532755,-1.26,1099.95,2769477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
46,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.28,350.9,29786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
18,19,SFL,Sheela Foam Limited,540203,-1.33,1178.45,5286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
30,31,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.35,601.05,67398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-1.41,2015.0,226938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
42,43,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.41,395.0,1322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
80,81,COMPUSOFT,Compucom Software Limited,532339,-1.47,16.8,24993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:18:46
