,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.32,4.95,12730,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
83,84,OMINFRAL,Om Infra Ltd,531092,4.74,37.55,41915,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
91,92,DGCONTENT,Digicontent Ltd,542685,4.55,16.1,13959,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
70,71,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
36,37,ELECON,Elecon Engineering Company Limited,505700,3.83,394.35,534931,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
84,85,CROWN,Crown Lifters Ltd,538371,3.76,34.5,2459,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
43,44,DEEPINDS,Deep Industries Ltd,543288,3.58,273.1,37607,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
52,53,JYOTHYLAB,Jyothy Laboratories Limited,532926,3.49,197.0,394498,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
42,43,MIRZAINT,Mirza International Limited,526642,3.2,277.05,817339,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
78,79,SECURKLOUD,SecureKloud Technologies Ltd,512161,3.19,42.0,56431,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
101,102,UNITECH,Unitech Limited,507878,3.12,1.65,1313360,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
27,28,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,2116,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
55,56,SOFTTECH,Softtech Engineers Ltd,535078,3.02,175.5,232,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,2.99,481.85,102076,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
54,55,ARROWGREEN,Arrow Greentech Limited,516064,2.91,185.5,18217,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.79,884.95,14185,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
79,80,WEWIN,We Win Ltd,543535,2.69,42.0,2268,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
2,3,VSTIND,Vst Industries Limited,509966,2.59,3114.0,23296,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
47,48,AKSHARCHEM,AksharChem (India) Ltd,524598,2.59,227.4,12320,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
30,31,ALLSEC,Allsec Technologies Limited,532633,2.55,486.4,2987,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
89,90,PEARLPOLY,Pearl Polymers Limited,523260,2.54,22.2,3314,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
20,21,STYRENIX,Styrenix Performance Materials Ltd,506222,2.44,740.7,16384,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
58,59,EPL,EPL Ltd,500135,2.37,162.1,271092,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
56,57,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775864,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
60,61,RELINFRA,Reliance Infrastructure Limited,500390,2.31,130.7,2193158,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
45,46,ROSSELLIND,Rossell India Limited,533168,2.26,249.15,30248,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
10,11,VBL,Varun Beverages Limited,540180,2.26,1316.0,2191634,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
57,58,VENUSREM,Venus Remedies Limited,526953,2.25,168.15,49505,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
68,69,WEBELSOLAR,Websol Energy System Limited,517498,2.08,78.5,70195,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
14,15,PATANJALI,Patanjali Foods Ltd,500368,2.05,923.8,225939,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
32,33,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.96,447.3,430214,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
88,89,IOB,Indian Overseas Bank,532388,1.89,24.3,16886541,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
24,25,LICI,Life Insurance Corporation of India,543526,1.88,578.4,2207262,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
100,101,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,14897,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
40,41,SPAL,S. P. Apparels Limited,540048,1.78,314.3,9196,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
92,93,HATHWAY,Hathway Cable & Datacom Limited,533162,1.67,15.2,1440337,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
38,39,DICIND,Dic India Limited,500089,1.66,387.9,419,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
26,27,POLICYBZR,PB Fintech Ltd,543390,1.61,558.25,2618703,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
69,70,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.59,70.35,30584,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
87,88,MAHABANK,Bank Of Maharashtra,532525,1.59,25.5,12102545,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
63,64,LOVABLE,Lovable Lingerie Limited,533343,1.52,103.65,6693,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
86,87,TRIDENT,Trident Limited,521064,1.51,30.3,6149844,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
97,98,IDEA,Idea Cellular Limited,532822,1.49,6.8,67662979,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
51,52,WEL,Wonder Electricals Ltd,543449,1.45,213.55,396,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,1.43,814.0,2456,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
59,60,DJML,DJ Mediaprint & Logistics Ltd,543193,1.37,136.7,5586,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
44,45,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.36,265.2,31196,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
74,75,ADL,Archidply Decor Ltd,543231,1.36,59.6,631,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
73,74,STEELCITY,Steel City Securities Ltd,538404,1.33,61.0,23580,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
17,18,RPGLIFE,Rpg Life Sciences Limited,532983,1.19,856.45,15534,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
96,97,MSPL,Msp Steel & Power Limited,532650,1.18,8.6,75230,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
81,82,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.17,38.75,81446,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
34,35,BSE,BSE (Bombay stock exchange),20,1.15,440.75,848941,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
15,16,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,26214,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
41,42,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48369,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
25,26,TEJASNET,Tejas Networks,540595,1.08,559.25,471665,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
6,7,KENNAMET,Kennametal India Ltd,505890,0.9,2020.0,12532,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
28,29,MATRIMONY,Matrimony.com Ltd,540704,0.9,519.95,9207,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
50,51,SANGAMIND,Sangam (india) Limited,514234,0.87,215.1,11264,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
29,30,GHCL,Ghcl Limited,500171,0.83,517.0,318243,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
64,65,EMMBI,Emmbi Industries Limited,533161,0.78,90.45,5318,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
71,72,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,129787,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
93,94,OILCOUNTUB,Oil Country Tubular Limited,500313,0.73,13.85,11570,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
8,9,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,8422,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
3,4,TIMKEN,Timken India Limited,522113,0.63,2969.6,61474,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,38469,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
5,6,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,28776,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,24771,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
94,95,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.4,12.5,2827352,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
65,66,NCC,Ncc Limited,500294,0.28,89.0,1957170,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
80,81,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.27,40.5,831551,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
22,23,TEGA,Tega Industries Ltd,543413,0.27,630.0,35910,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3000,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,43042,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
82,83,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.1,38.36,8783,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
21,22,ANURAS,Anupam Rasayan India Ltd,543275,0.05,645.0,371730,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,0.04,1203.35,2651872,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
99,100,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,8208,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
95,96,IFCI,Ifci Limited,500106,0.0,10.9,3295994,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,104390,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
37,38,JKPAPER,Jk Paper Limited,532162,-0.01,388.05,538399,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
72,73,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203359,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.09,8624.35,370997,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2274.75,3243,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
48,49,VERTOZ,Vertoz Advertising Ltd,535029,-0.43,220.5,136407,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
49,50,REMSONSIND,Remsons Industries Limited,530919,-0.48,217.5,4025,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
46,47,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.54,229.7,1405736,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
33,34,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
75,76,IRCON,Ircon International Ltd,541956,-0.58,51.7,1708593,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
53,54,NETF,Tata Nifty ETF,535149,-0.7,188.7,2658,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
35,36,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
77,78,SONAMCLOCK,Sonam Clock Ltd,535087,-0.99,45.0,101125,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
90,91,VISHAL,Vishal Fabrics Ltd,538598,-1.05,18.9,36165,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26178,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
23,24,UTISENSETF,UTI Sensex ETF,539312,-2.51,628.0,2452,Ichimoku Cloud Top Crossover,28/02/2023 15:51:42
16,17,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33947044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
27,28,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25358137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
8,9,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.63,1989.35,314099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
28,29,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
4,5,DIXON,Dixon Technologies,540699,4.02,2890.65,708264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
2,3,ABB,Abb India Limited,500002,3.52,3217.35,923118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
37,38,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2628556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
42,43,ASHOKLEY,Ashok Leyland Limited,500477,3.01,145.5,13530761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
5,6,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
3,4,POLYCAB,Polycab India Ltd,542652,2.85,3081.35,362290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
44,45,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
18,19,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
39,40,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5866359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
40,41,RBLBANK,Rbl Bank Limited,540065,2.3,155.85,5714553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
23,24,MGL,Mahanagar Gas Limited,539957,2.28,893.6,336185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
12,13,ACC,Acc Limited,500410,2.18,1731.7,2034902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
45,46,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9293794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
17,18,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,479589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
26,27,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.57,609.25,1178825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
34,35,BANDHANBNK,Bandhan Bank Ltd,541153,1.54,230.9,4206144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
21,22,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,414272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
36,37,TATAPOWER,Tata Power Company Limited,500400,1.4,202.55,6976158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
35,36,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27953019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
33,34,CANBK,Canara Bank,532483,1.25,279.55,6161007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
38,39,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4722195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
29,30,SYNGENE,Syngene International Limited,539268,1.1,578.2,647020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
43,44,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3209654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.04,7261.3,429246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
19,20,GODREJPROP,Godrej Properties Limited,533150,1.02,1104.9,317195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
11,12,INDIGO,Interglobe Aviation Limited,539448,1.0,1856.35,458233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
32,33,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1481445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,887248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.93,2300.8,315895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
31,32,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1509264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
10,11,ASTRAL,Astral Poly Technik Limited,532830,0.81,1888.5,441903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
22,23,COROMANDEL,Coromandel International Limited,506395,0.75,898.55,393799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
6,7,HDFC,Housing Development Finance Corporation Limited,500010,0.67,2609.45,5698099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,0.53,750.45,917491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
24,25,VOLTAS,Voltas Limited,500575,0.53,892.0,1929431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
30,31,TORNTPOWER,Torrent Power Limited,532779,0.49,505.7,694869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
20,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,481085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.19,1729.25,4395021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.09,8624.35,371938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 15:52:35
