,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,ALMONDZ,Almondz Global Securities Limited,531400,0.39,63.8,10208,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
13,14,FIVESTAR,Five Star Business Finance Ltd,,0.29,532.55,36076,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
34,35,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.21,47.55,141740,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
11,12,ACI,Archean Chemical Industries Ltd,543657,0.19,630.4,229831,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
8,9,AETHER,Aether Industries Ltd,543534,0.05,875.45,8654,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
16,17,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.04,273.0,86817,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
38,39,PROZONINTU,Prozone Intu Properties Limited,534675,0.0,22.9,571677,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
47,48,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,286806,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
7,8,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.07,915.8,12977,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.21,1106.0,23830,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
31,32,AYMSYNTEX,Aym Syntex Limited,508933,-0.33,60.45,33967,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
44,45,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.72,6.9,339634,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
39,40,MORARJEE,Morarjee Textiles Limited,532621,-0.73,20.3,18910,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.91,2256.65,3629,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
14,15,EMAMILTD,Emami Limited,531162,-0.94,386.5,173892,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
1,2,SUPREMEIND,Supreme Industries Limited,509930,-1.01,2713.0,108400,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
9,10,DIAMONDYD,Prataap Snacks Ltd,540724,-1.06,794.05,3466,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.13,1106.55,54833,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.13,20350.0,6599,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
3,4,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.46,2135.2,16386,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
22,23,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.52,117.0,938989,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.69,1597.0,45,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
37,38,HECPROJECT,HEC Infra Projects Ltd,532533,-1.97,29.9,5479,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
36,37,SONAMCLOCK,Sonam Clock Ltd,535087,-2.53,44.3,183805,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
12,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.54,584.35,83618,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
43,44,SANCO,Sanco Industries Limited,,-2.56,7.6,18612,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
21,22,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.82,131.05,5155,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
41,42,SBC,SBC Exports Ltd,542725,-3.02,16.05,411223,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
40,41,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.83,18.85,9129,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
23,24,GET&D,Ge T&d India Limited,522275,-3.84,103.95,31432,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
46,47,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,731976,Ichimoku Cloud Bottom Crossover,28/02/2023 15:06:25
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.84,667.95,1314857,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 15:07:14
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,440.0,1874941,Intra Opt pe 5,28/02/2023 15:08:13
4,5,IOC,Indian Oil Corporation Limited,530965,-1.17,75.95,7711452,Intra Opt pe 5,28/02/2023 15:08:13
0,1,HCLTECH,Hcl Technologies Limited,532281,-1.33,1069.5,5118001,Intra Opt pe 5,28/02/2023 15:08:13
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.37,316.05,2884891,Intra Opt pe 5,28/02/2023 15:08:13
2,3,HINDALCO,Hindalco Industries Limited,500440,-2.9,399.85,7664792,Intra Opt pe 5,28/02/2023 15:08:13
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.71,152.6,10551722,Intra PE 15,28/02/2023 15:09:55
