,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,BSE,BSE (Bombay stock exchange),20,1.15,440.75,856369,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
15,16,HATSUN,Hatsun Agro Product Limited,531531,1.11,904.05,28060,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
41,42,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,51061,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
25,26,TEJASNET,Tejas Networks,540595,1.08,559.25,506166,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
10,11,VBL,Varun Beverages Limited,540180,1.07,1300.75,2215057,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
28,29,MATRIMONY,Matrimony.com Ltd,540704,0.9,519.95,13373,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
6,7,KENNAMET,Kennametal India Ltd,505890,0.9,2020.0,14588,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
50,51,SANGAMIND,Sangam (india) Limited,514234,0.87,215.1,14411,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
64,65,EMMBI,Emmbi Industries Limited,533161,0.78,90.45,8255,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
31,32,ALLSEC,Allsec Technologies Limited,532633,0.76,477.9,4104,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
71,72,MANALIPETC,Manali Petrochemicals Limited,500268,0.75,67.55,185486,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
93,94,OILCOUNTUB,Oil Country Tubular Limited,500313,0.73,13.85,22521,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
8,9,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,9726,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
3,4,TIMKEN,Timken India Limited,522113,0.63,2969.6,62572,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.62,1349.0,44454,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,28646,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
94,95,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,0.4,12.5,3353541,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
29,30,GHCL,Ghcl Limited,500171,0.36,514.6,350766,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
65,66,NCC,Ncc Limited,500294,0.28,89.0,2071028,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
80,81,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.27,40.5,859760,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
90,91,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.15,57900,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,0.26,367.95,52357,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3385,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
82,83,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.1,38.36,8890,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
21,22,ANURAS,Anupam Rasayan India Ltd,543275,0.05,645.0,537055,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,0.04,1203.35,2655378,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
95,96,IFCI,Ifci Limited,500106,0.0,10.9,3909842,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,152621,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
99,100,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,14395,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
37,38,JKPAPER,Jk Paper Limited,532162,-0.01,388.05,546699,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
52,53,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.05,190.25,441483,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
72,73,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1320120,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.09,8624.35,371939,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2274.75,4456,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
23,24,TEGA,Tega Industries Ltd,543413,-0.22,626.9,45715,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
48,49,VERTOZ,Vertoz Advertising Ltd,535029,-0.43,220.5,195753,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
46,47,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.54,229.7,1408967,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
33,34,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,196004,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
75,76,IRCON,Ircon International Ltd,541956,-0.58,51.7,1951419,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
53,54,NETF,Tata Nifty ETF,535149,-0.7,188.7,2928,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
35,36,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1617408,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
5,6,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,31324,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
77,78,SONAMCLOCK,Sonam Clock Ltd,535087,-0.99,45.0,185557,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
49,50,REMSONSIND,Remsons Industries Limited,530919,-1.12,216.1,5032,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,28712,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
22,23,UTISENSETF,UTI Sensex ETF,539312,-2.51,628.0,2494,Ichimoku Cloud Top Crossover,28/02/2023 17:31:32
16,17,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
27,28,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.42,592.45,25360275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
8,9,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,4.63,1989.35,313031,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
28,29,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
4,5,DIXON,Dixon Technologies,540699,4.02,2890.65,708353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
2,3,ABB,Abb India Limited,500002,3.52,3217.35,923552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
37,38,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2580501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
42,43,ASHOKLEY,Ashok Leyland Limited,500477,3.01,145.5,13532345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
5,6,ASIANPAINT,Asian Paints Limited,500820,2.87,2828.8,1815956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
3,4,POLYCAB,Polycab India Ltd,542652,2.85,3081.35,362321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
44,45,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
18,19,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
39,40,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
40,41,RBLBANK,Rbl Bank Limited,540065,2.3,155.85,5410938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
23,24,MGL,Mahanagar Gas Limited,539957,2.28,893.6,324340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
12,13,ACC,Acc Limited,500410,2.18,1731.7,2034922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
45,46,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
17,18,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,468196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
26,27,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.57,609.25,1170075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
34,35,BANDHANBNK,Bandhan Bank Ltd,541153,1.54,230.9,4206219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
21,22,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,405030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
36,37,TATAPOWER,Tata Power Company Limited,500400,1.4,202.55,6795039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
35,36,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27420391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
33,34,CANBK,Canara Bank,532483,1.25,279.55,6161827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
38,39,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
29,30,SYNGENE,Syngene International Limited,539268,1.1,578.2,639989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
43,44,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.04,7261.3,429261,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
32,33,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1449160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
11,12,INDIGO,Interglobe Aviation Limited,539448,1.0,1856.35,458258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.93,2300.8,312355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
31,32,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
10,11,ASTRAL,Astral Poly Technik Limited,532830,0.81,1888.5,441928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
22,23,COROMANDEL,Coromandel International Limited,506395,0.75,898.55,391771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
6,7,HDFC,Housing Development Finance Corporation Limited,500010,0.67,2609.45,5698145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
30,31,TORNTPOWER,Torrent Power Limited,532779,0.62,506.35,683583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
20,21,GODREJPROP,Godrej Properties Limited,533150,0.61,1100.4,316964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,0.53,750.45,915726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
24,25,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
14,15,HDFCBANK,Hdfc Bank Limited,500180,0.42,1599.6,9496996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
19,20,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.19,1729.25,4395144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.09,8624.35,370999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 17:32:22
