,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,139009,Day Short Trade,28/02/2023 16:59:11
105,106,SURANASOL,Surana Solar Limited,533298,-2.42,18.15,89354,Day Short Trade,28/02/2023 16:59:11
41,42,ASTERDM,Aster DM Healthcare Ltd,540975,-2.43,222.85,175968,Day Short Trade,28/02/2023 16:59:11
124,125,INVENTURE,Inventure Growth & Securities Limited,533506,-2.56,1.9,2033924,Day Short Trade,28/02/2023 16:59:11
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,18727,Day Short Trade,28/02/2023 16:59:11
26,27,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,148079,Day Short Trade,28/02/2023 16:59:11
31,32,OAL,Oriental Aromatics Ltd,500078,-2.61,346.35,22711,Day Short Trade,28/02/2023 16:59:11
29,30,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,64646,Day Short Trade,28/02/2023 16:59:11
125,126,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,60352,Day Short Trade,28/02/2023 16:59:11
126,127,RCOM,Reliance Communications Limited,532712,-2.78,1.75,3432588,Day Short Trade,28/02/2023 16:59:11
77,78,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2700,Day Short Trade,28/02/2023 16:59:11
37,38,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,9952,Day Short Trade,28/02/2023 16:59:11
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,43631,Day Short Trade,28/02/2023 16:59:11
127,128,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,238841,Day Short Trade,28/02/2023 16:59:11
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-3.2,257.35,1749955,Day Short Trade,28/02/2023 16:59:11
8,9,BEML,Beml Limited,500048,-3.28,1243.95,114172,Day Short Trade,28/02/2023 16:59:11
112,113,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,33333,Day Short Trade,28/02/2023 16:59:11
42,43,NOCIL,Nocil Limited,500730,-3.35,220.45,219640,Day Short Trade,28/02/2023 16:59:11
15,16,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,21740,Day Short Trade,28/02/2023 16:59:11
120,121,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,3725185,Day Short Trade,28/02/2023 16:59:11
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.52,37.0,2012,Day Short Trade,28/02/2023 16:59:11
23,24,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,315518,Day Short Trade,28/02/2023 16:59:11
2,3,TATAELXSI,Tata Elxsi Limited,500408,-3.61,6129.25,216192,Day Short Trade,28/02/2023 16:59:11
80,81,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,47327,Day Short Trade,28/02/2023 16:59:11
74,75,PRESSMN,Pressman Advertising Limited,509077,-3.76,69.05,679442,Day Short Trade,28/02/2023 16:59:11
96,97,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,7417,Day Short Trade,28/02/2023 16:59:11
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,11403,Day Short Trade,28/02/2023 16:59:11
118,119,GANGAFORGE,Ganga Forging Ltd,535094,-3.85,3.75,159197,Day Short Trade,28/02/2023 16:59:11
59,60,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.91,103.3,13765,Day Short Trade,28/02/2023 16:59:11
107,108,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,39638,Day Short Trade,28/02/2023 16:59:11
47,48,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,12974,Day Short Trade,28/02/2023 16:59:11
128,129,SITINET,Siti Networks Limited,532795,-4.17,1.15,485552,Day Short Trade,28/02/2023 16:59:11
122,123,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,577014,Day Short Trade,28/02/2023 16:59:11
93,94,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,7008,Day Short Trade,28/02/2023 16:59:11
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1431,Day Short Trade,28/02/2023 16:59:11
97,98,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,45723,Day Short Trade,28/02/2023 16:59:11
116,117,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,169890,Day Short Trade,28/02/2023 16:59:11
65,66,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,615,Day Short Trade,28/02/2023 16:59:11
123,124,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1078003,Day Short Trade,28/02/2023 16:59:11
110,111,INDOWIND,Indowind Energy Limited,532894,-4.62,11.35,262239,Day Short Trade,28/02/2023 16:59:11
111,112,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,854,Day Short Trade,28/02/2023 16:59:11
98,99,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.64,22.6,22071,Day Short Trade,28/02/2023 16:59:11
69,70,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,8792,Day Short Trade,28/02/2023 16:59:11
119,120,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,112140,Day Short Trade,28/02/2023 16:59:11
22,23,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,83469,Day Short Trade,28/02/2023 16:59:11
109,110,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,295515,Day Short Trade,28/02/2023 16:59:11
102,103,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,628601,Day Short Trade,28/02/2023 16:59:11
51,52,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.93,142.6,189527,Day Short Trade,28/02/2023 16:59:11
84,85,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,37534,Day Short Trade,28/02/2023 16:59:11
100,101,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,128723,Day Short Trade,28/02/2023 16:59:11
78,79,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,190283,Day Short Trade,28/02/2023 16:59:11
19,20,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4609170,Day Short Trade,28/02/2023 16:59:11
53,54,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2732,Day Short Trade,28/02/2023 16:59:11
50,51,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,69527,Day Short Trade,28/02/2023 16:59:11
45,46,AARON,Aaron Industries Ltd,535103,-4.99,196.05,10017,Day Short Trade,28/02/2023 16:59:11
25,26,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,54995,Day Short Trade,28/02/2023 16:59:11
30,31,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,54767,Day Short Trade,28/02/2023 16:59:11
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,910830,Day Short Trade,28/02/2023 16:59:11
58,59,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,27062,Day Short Trade,28/02/2023 16:59:11
34,35,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,17286,Day Short Trade,28/02/2023 16:59:11
61,62,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,25876,Day Short Trade,28/02/2023 16:59:11
88,89,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,327029,Day Short Trade,28/02/2023 16:59:11
114,115,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,17104,Day Short Trade,28/02/2023 16:59:11
129,130,ROLLT,Rollatainers Limited,502448,-5.26,0.9,426021,Day Short Trade,28/02/2023 16:59:11
130,131,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,17886,Day Short Trade,28/02/2023 16:59:11
62,63,INOXWIND,Inox Wind Limited,539083,-5.49,101.65,307034,Day Short Trade,28/02/2023 16:59:11
86,87,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.67,38.25,1514874,Day Short Trade,28/02/2023 16:59:11
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,3.65,914.4,202554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
33,34,BRIGADE,Brigade Enterprises Limited,532929,2.32,487.65,292725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
27,28,CENTUM,Centum Electronics Limited,517544,2.1,561.0,21734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,8618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
17,18,KPITTECH,KPIT Technologies Ltd,542651,1.57,829.65,1357971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
46,47,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,166867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
28,29,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
58,59,SAKSOFT,Saksoft Limited,590051,1.2,143.45,321418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
70,71,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.96,89.0,285784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
30,31,TORNTPOWER,Torrent Power Limited,532779,0.62,506.35,683583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
22,23,DHANUKA,Dhanuka Agritech Limited,507717,0.57,661.0,14801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
65,66,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
98,99,SGL,Stl Global Limited,532730,0.44,11.45,19235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
18,19,MASFIN,MAS Financial Services Ltd,540749,0.43,812.0,8604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,11368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
7,8,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
41,42,DOLLAR,Dollar Industries,,0.33,315.75,19672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
86,87,AGROPHOS,Agro Phos India Ltd,538387,0.32,31.45,65753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
54,55,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,8042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
77,78,MODISONLTD,Modison Ltd,506261,0.24,62.4,32101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
51,52,GUFICBIO,Gufic Biosciences Limited,509079,0.12,211.85,36704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
23,24,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
75,76,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,91891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
80,81,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,22581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
36,37,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,143717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
63,64,ENIL,Entertainment Network (india) Limited,532700,-0.08,123.25,9269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
67,68,ZODIAC,Zodiac Energy Ltd,535032,-0.1,98.4,11536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
6,7,POWERMECH,Power Mech Projects Limited,539302,-0.1,2025.65,52779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,156858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
13,14,INDIGOPNTS,Indigo Paints Ltd,543258,-0.29,998.3,110487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
40,41,NURECA,Nureca Ltd,543264,-0.31,340.25,36588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
88,89,IRB,Irb Infrastructure Developers Limited,532947,-0.34,29.3,18300713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
3,4,SANOFI,Sanofi India Limited,500674,-0.36,5843.3,65211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
19,20,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
52,53,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
93,94,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,402530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
34,35,THYROCARE,Thyrocare Technologies Limited,539871,-0.44,451.75,32200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
12,13,EBBETF0433,EBBETF0433,,-0.47,1005.0,34960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
90,91,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.55,26.95,16207572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
45,46,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,24053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
8,9,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
21,22,PIXTRANS,Pix Transmission Ltd,500333,-0.62,746.0,9195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,538.3,32143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.8,2501.8,9451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
31,32,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.86,505.0,52633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
35,36,RML,Rane (madras) Limited,532661,-0.94,425.35,17391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
44,45,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.0,292.1,107316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
69,70,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.01,93.0,5413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
64,65,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1106953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
16,17,KAYNES,Kaynes Technology India Ltd,535493,-1.03,866.85,162578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
60,61,GEECEE,Geecee Ventures Limited,532764,-1.05,136.65,7021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
56,57,NTPC,Ntpc Limited,532555,-1.1,170.5,19044910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
49,50,SUPERHOUSE,Superhouse Limited,523283,-1.15,228.7,10863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
37,38,INDNIPPON,India Nippon Electricals Limited,532240,-1.16,357.0,4430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
72,73,IRIS,IRIS Business Services Ltd,540735,-1.2,78.4,8723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
83,84,VIPCLOTHNG,Vip Clothing Limited,532613,-1.23,40.0,88130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
24,25,DHUNINV,Dhunseri Investments Limited,533336,-1.31,583.0,749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
42,43,HPAL,HP Adhesives Ltd,543433,-1.34,312.8,72304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
94,95,NITCO,Nitco Limited,532722,-1.34,22.15,49385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
15,16,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,6929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
59,60,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.36,138.3,166730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
43,44,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
53,54,HERCULES,Hercules Hoists Limited,505720,-1.45,193.95,9157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:00:09
