,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,48372,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
7,8,VBL,Varun Beverages Limited,540180,1.07,1300.75,2191638,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.0,19.11,40,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
8,9,M&M,Mahindra & Mahindra Limited,500520,0.97,1269.6,3407315,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
13,14,TIIL,Technocraft Industries (india) Limited,532804,0.85,1034.9,13316,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
54,55,PARAGMILK,Parag Milk Foods Limited,539889,0.64,78.5,96601,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.63,11411.25,0,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
17,18,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.62,755.85,45026,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
74,75,HTMEDIA,Ht Media Limited,532662,0.58,17.4,198048,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
48,49,SATIN,Satin Creditcare Network Limited,539404,0.58,130.2,32413,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
18,19,SHIVALIK,Shivalik Rasayan Ltd,539148,0.53,653.05,4539,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
36,37,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.46,228.4,102001,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
28,29,ANDHRAPAP,Andhra Paper Ltd,502330,0.37,423.6,20285,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
68,69,BRNL,Bharat Road Network,540700,0.34,29.45,14656,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
73,74,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.28,17.6,156738,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
38,39,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.23,204.71,10510,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
23,24,IFBAGRO,Ifb Agro Industries Limited,507438,0.16,474.0,2499,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
63,64,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.14,36.07,27048,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
62,63,UMAEXPORTS,Uma Exports Ltd,543513,0.0,41.75,130347,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,183949,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.09,617.75,147667,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
3,4,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.11,2274.75,3277,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
47,48,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.11,133.0,17803,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.19,461.2,32503,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
55,56,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.2,73.3,206571,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
50,51,NELCAST,Nelcast Limited,532864,-0.3,99.1,174690,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
42,43,AXISNIFTY,AXISNIFTY,,-0.37,184.73,5581,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
53,54,ITI,Iti Limited,523610,-0.37,94.25,121411,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
71,72,BSLNIFTY,BSLNIFTY,,-0.41,19.5,66018,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
40,41,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.55,187.14,511,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
64,65,SIGIND,Signet Industries Ltd,512131,-0.56,35.5,14744,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
26,27,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.58,445.95,179256,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
12,13,HCLTECH,Hcl Technologies Limited,532281,-0.59,1077.6,20793703,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
66,67,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.6,33.0,6505,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
39,40,NETF,Tata Nifty ETF,535149,-0.7,188.7,2681,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
44,45,APCL,Anjani Portland Cement Ltd.-$,518091,-0.7,162.1,18310,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
76,77,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.79,7.58,121638,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
30,31,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.81,380.0,44258,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
27,28,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.83,426.1,1538948,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
2,3,VADILALIND,Vadilal Industries Limited,519156,-0.87,2550.0,15393,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.98,2145.75,28880,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
45,46,STLTECH,Sterlite Technologies Limited,532374,-1.12,158.65,920607,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
52,53,DAAWAT,Lt Foods Limited,532783,-1.18,96.55,929346,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
43,44,SCHAND,S Chand and Company Limited,540497,-1.37,180.4,60140,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
57,58,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.39,64.0,16181,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
37,38,FINOPB,Fino Payments Bank Ltd,543386,-1.52,214.35,51608,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.74,4625.2,37276,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
32,33,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.03,284.6,168126,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
25,26,KEC,Kec International Limited,532714,-2.28,449.25,283742,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
9,10,NEOGEN,Neogen Chemicals Ltd,542665,-2.34,1266.3,26296,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-3.93,1352.8,152191,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
10,11,APLAPOLLO,Apl Apollo Tubes Limited,533758,-4.14,1189.25,429388,SuperTrend positive breakout - 10 mins,28/02/2023 17:40:11
109,110,MANAKALUCO,Manaksia Aluminium Company Limited,539045,18.07,23.85,801311,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
114,115,MOKSH,Moksh Ornaments Ltd,535041,10.36,10.65,571220,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
52,53,GRMOVER,GRM Overseas Ltd,531449,8.27,313.6,146737,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
126,127,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,965546,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
47,48,SHANTIGEAR,Shanthi Gears Limited,522034,6.28,346.0,65358,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
102,103,INDORAMA,Indo Rama Synthetics (india) Limited,500207,6.19,47.2,191870,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
61,62,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76967,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
95,96,LEMONTREE,Lemon Tree Hotels Ltd,541233,5.56,77.9,5498725,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
80,81,AVROIND,Avro India Ltd,535098,4.8,130.95,35099,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
6,7,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
110,111,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.6,20.45,34075,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
115,116,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,4.52,1383.1,646981,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
8,9,SAFARI,Safari Industries (India) Ltd,523025,4.5,2059.8,37292,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.48,1775.5,94980,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
36,37,BORORENEW,Borosil Renewables Ltd,502219,4.04,469.2,154322,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
121,122,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
79,80,MAXVIL,Max Ventures And Industries Limited,539940,3.79,132.8,73186,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
104,105,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
111,112,JHS,Jhs Svendgaard Laboratories Limited,532771,3.67,16.95,40344,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
3,4,ABB,Abb India Limited,500002,3.52,3217.35,923552,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,3.47,597.2,624011,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
76,77,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363735,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
24,25,IMPAL,India Motor Parts And Accessories Limited,590065,2.83,726.5,5457,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
43,44,AEGISCHEM,Aegis Logistics Limited,500003,2.82,364.05,848494,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,2.77,1144.4,13172,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
77,78,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
41,42,EMAMILTD,Emami Limited,531162,2.36,399.35,357587,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
89,90,JTEKTINDIA,JTEKT India Ltd,520057,2.16,106.2,276304,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
124,125,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,17863,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
85,86,PCBL,PCBL Ltd,506590,1.81,118.1,999180,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
116,117,ALANKIT,Alankit Limited,531082,1.73,8.8,99842,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
57,58,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,400300,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
59,60,VGUARD,V-guard Industries Limited,532953,1.62,245.0,151613,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
31,32,UNIPARTS,Uniparts India Ltd,543689,1.47,565.0,189326,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
112,113,HCC,Hindustan Construction Company Limited,500185,1.45,14.0,9563667,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
117,118,AAKASH,Aakash Exploration Services Ltd,535076,1.41,7.2,278210,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
60,61,APEX,Apex Frozen Foods,540692,1.4,213.4,29751,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
107,108,MOREPENLAB,Morepen Laboratories Limited,500288,1.4,25.3,859238,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
92,93,ARVIND,Arvind Limited,500101,1.28,82.9,572686,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
67,68,INDIACEM,The India Cements Limited,530005,1.22,187.1,2972228,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
96,97,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,4880,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
69,70,LANCER,Lancer Containers Lines Ltd,539841,1.12,171.55,89344,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
32,33,TEJASNET,Tejas Networks,540595,1.08,559.25,471787,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
38,39,WONDERLA,Wonderla Holidays Limited,538268,1.07,414.65,1027655,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
87,88,SHK,S H Kelkar And Company Limited,539450,1.02,113.4,57150,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
25,26,MEDPLUS,Medplus Health Services Ltd,543427,0.96,665.6,175777,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
108,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.9,24.56,186349,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
63,64,NITINSPIN,Nitin Spinners Limited,532698,0.85,207.0,53559,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
21,22,TIIL,Technocraft Industries (india) Limited,532804,0.85,1034.9,13316,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
65,66,HITECHCORP,Hitech Corporation,526217,0.77,197.0,11906,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
119,120,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,14139,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
12,13,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.71,1390.0,8515,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
82,83,ICIL,Indo Count Industries Limited,521016,0.55,129.1,77796,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
74,75,SSWL,Steel Strips Wheels Limited,513262,0.48,148.0,49710,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
73,74,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
16,17,MANYAVAR,Vedant Fashions Ltd,543463,0.44,1203.7,91119,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
58,59,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,11600,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475235,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
75,76,SHALPAINTS,Shalimar Paints Limited,509874,0.41,147.9,12394,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
81,82,FEDERALBNK,The Federal Bank  Limited,500469,0.39,129.15,8180802,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.34,1809.75,410062,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
55,56,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.24,273.55,89711,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
105,106,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2060012,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
42,43,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,123327,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
70,71,NCLIND,Ncl Industries Limited,502168,0.12,169.2,29601,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
68,69,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,381,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3271844,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1271794,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
120,121,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21138708,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,135999,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
5,6,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,184,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
97,98,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203409,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,133831,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
62,63,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
101,102,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2168,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,156858,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
7,8,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,273,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
54,55,GREENLAM,Greenlam Industries Limited,538979,-0.2,305.95,12916,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
37,38,GODREJIND,Godrej Industries Limited,500164,-0.23,419.85,31025,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
0,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
66,67,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,3932,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,-0.41,521.25,3232,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418801,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
72,73,GABRIEL,Gabriel India Limited,505714,-0.65,152.05,298781,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
88,89,STARCEMENT,Star Cement Ltd,540575,-0.68,109.2,69982,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
64,65,SAGCEM,Sagar Cements Limited,502090,-0.8,205.5,35454,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
15,16,TRENT,Trent Limited,500251,-0.83,1278.15,907838,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
53,54,JINDALPHOT,Jindal Photo Limited,532624,-0.84,308.65,5790,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
91,92,PRIMESECU,Prime Securities Limited,500337,-0.86,98.2,20955,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
94,95,TIMETECHNO,Time Technoplast Limited,532856,-0.92,81.0,631451,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
83,84,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.93,127.45,161,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
1,2,LTIM,LTI Mindtree Ltd,540005,-1.11,4722.05,501118,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
103,104,AROGRANITE,Aro Granite Industries Limited,513729,-1.41,41.95,16565,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.48,133.5,546565,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
46,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.52,350.05,36797,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
44,45,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.63,358.2,2115,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597552,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
99,100,ORIENTLTD,Orient Press Limited,526325,-1.69,55.1,2355,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.77,158.0,6045,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
33,34,ALBERTDAVD,Albert David Limited,524075,-1.79,548.1,3600,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,58040,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
93,94,IZMO,Izmo Limited,532341,-1.93,81.4,85620,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
86,87,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,544787,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
49,50,UNIVCABLES,Universal Cables Limited,504212,-2.05,329.0,96036,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
51,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,22339,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
122,123,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,52413,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
56,57,KAYA,Kaya Limited,539276,-2.56,265.0,11648,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17473,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
40,41,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,137614,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.68,3185.05,131796,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.96,408.15,47369,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
30,31,KPRMILL,K.p.r. Mill Limited,532889,-3.03,575.55,127795,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
45,46,QUESS,Quess Corp Limited,539978,-3.07,353.5,169236,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
106,107,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,74024,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
100,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.31,52.65,22065,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
50,51,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.44,327.1,13037,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
27,28,MAZDA,Mazda Limited,523792,-3.74,604.0,4550,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
118,119,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,218848,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
90,91,NRL,Nupur Recyclers Ltd,535413,-4.06,102.7,50075,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
125,126,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1253418,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
98,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.64,61.7,34564,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.67,119.45,189183,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
29,30,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,73250,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-5.81,4.05,39284,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,147825,MACD Bearish or Bullish crossover,28/02/2023 17:41:04
14,15,ARSHIYA,Arshiya Limited,506074,5.0,6.3,67148,Strong stocks,28/02/2023 17:42:43
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,54370,Strong stocks,28/02/2023 17:42:43
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,16744,Strong stocks,28/02/2023 17:42:43
9,10,AVROIND,Avro India Ltd,535098,4.8,130.95,52866,Strong stocks,28/02/2023 17:42:43
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,30228,Strong stocks,28/02/2023 17:42:43
5,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.92,433.6,339210,Strong stocks,28/02/2023 17:42:43
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3319,Strong stocks,28/02/2023 17:42:43
2,3,GANECOS,Ganesha Ecosphere Limited,514167,1.45,889.35,34061,Strong stocks,28/02/2023 17:42:43
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.14,271.7,602716,Strong stocks,28/02/2023 17:42:43
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1481446,Strong stocks,28/02/2023 17:42:43
3,4,MEDPLUS,Medplus Health Services Ltd,543427,0.96,665.6,185094,Strong stocks,28/02/2023 17:42:43
6,7,MEDICO,Medico Remedies Ltd,540937,0.85,343.0,401727,Strong stocks,28/02/2023 17:42:43
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.41,3326.9,28646,Strong stocks,28/02/2023 17:42:43
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.41,1925.0,11714,Strong stocks,28/02/2023 17:42:43
4,5,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.22,530.0,382189,Strong stocks,28/02/2023 17:42:43
