,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,SITINET,Siti Networks Limited,532795,-4.17,1.15,221692,Day Short Trade,28/02/2023 13:52:35
77,78,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,82393,Day Short Trade,28/02/2023 13:52:35
48,49,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 13:52:35
60,61,ADL,Archidply Decor Ltd,543231,-4.51,56.15,607,Day Short Trade,28/02/2023 13:52:35
83,84,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,650632,Day Short Trade,28/02/2023 13:52:35
74,75,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 13:52:35
70,71,ICDSLTD,ICDS Ltd,511194,-4.68,19.35,1637,Day Short Trade,28/02/2023 13:52:35
90,91,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,68227,Day Short Trade,28/02/2023 13:52:35
72,73,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,166612,Day Short Trade,28/02/2023 13:52:35
69,70,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,482858,Day Short Trade,28/02/2023 13:52:35
66,67,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,17024,Day Short Trade,28/02/2023 13:52:35
68,69,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,71096,Day Short Trade,28/02/2023 13:52:35
41,42,DCI,DC Infotech & Communication Ltd,535351,-4.98,113.55,1186,Day Short Trade,28/02/2023 13:52:35
39,40,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,54062,Day Short Trade,28/02/2023 13:52:35
37,38,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5277,Day Short Trade,28/02/2023 13:52:35
58,59,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,111983,Day Short Trade,28/02/2023 13:52:35
16,17,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4532786,Day Short Trade,28/02/2023 13:52:35
30,31,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9161,Day Short Trade,28/02/2023 13:52:35
26,27,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,38861,Day Short Trade,28/02/2023 13:52:35
23,24,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,39198,Day Short Trade,28/02/2023 13:52:35
44,45,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15359,Day Short Trade,28/02/2023 13:52:35
15,16,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,856913,Day Short Trade,28/02/2023 13:52:35
91,92,ROLLT,Rollatainers Limited,502448,-5.26,0.9,209869,Day Short Trade,28/02/2023 13:52:35
92,93,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,9319,Day Short Trade,28/02/2023 13:52:35
71,72,NECCLTD,North Eastern Carrying Corporation Limited,534615,-5.7,18.2,142615,Day Short Trade,28/02/2023 13:52:35
93,94,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,106266,Day Short Trade,28/02/2023 13:52:35
94,95,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,4289430,Day Short Trade,28/02/2023 13:52:35
7,8,SETFGOLD,SBI Gold ETS,590098,-0.14,48.67,398253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
3,4,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.51,76.42,4114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
2,3,JINDALPHOT,Jindal Photo Limited,532624,-0.74,308.95,3325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
1,2,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.09,418.95,5123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
5,6,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.6,64.55,6929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
4,5,BALPHARMA,Bal Pharma Limited,524824,-1.61,70.45,17690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
0,1,UTISENSETF,UTI Sensex ETF,539312,-2.41,628.7,1816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
6,7,LAGNAM,Lagnam Spintex Ltd,535108,-2.92,49.85,15931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 13:53:31
0,1,INDIACEM,The India Cements Limited,530005,0.84,186.4,1702783,Shot Down,28/02/2023 13:54:43
33,34,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,3.19,4.85,17735,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
11,12,NRAIL,N R Agarwal Industries Ltd,516082,1.91,224.4,5672,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
7,8,SILINV,Sil Investments Limited,521194,1.58,294.95,108,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
31,32,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.56,13.05,110530,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.46,2137.4,64556,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
24,25,TIMESGTY,Times Guaranty Limited,511559,1.0,45.65,118,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
12,13,COASTCORP,Coastal Corporation Ltd,501831,0.95,213.0,19137,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,397.3,1484,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
8,9,ARVINDFASN,Arvind Fashions Ltd,542484,0.89,272.2,113585,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
29,30,MCLEODRUSS,Mcleod Russel India Limited,532654,0.79,19.25,342269,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
1,2,MTARTECH,MTAR Technologies Ltd,543270,0.76,1668.0,37150,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
6,7,RUSHIL,Rushil Decor Limited,533470,0.68,317.25,15973,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
32,33,URJA,Urja Global Ltd,526987,0.62,8.1,815233,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
14,15,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.49,174.75,148714,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
28,29,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.43,23.6,300471,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
20,21,MAXIND,Max India Ltd,539981,0.3,84.75,52789,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
9,10,GREENPANEL,Greenpanel Industries Ltd,542857,0.28,271.4,116522,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
3,4,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.25,615.15,3519,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
16,17,ANMOL,Anmol India Ltd,542437,0.16,155.6,95876,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
13,14,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.02,183.0,288,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
30,31,OILCOUNTUB,Oil Country Tubular Limited,500313,0.0,13.75,18912,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
23,24,KOTAKGOLD,Kotak Gold ETF,590097,-0.06,47.65,77810,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
25,26,GEOJITFSL,Geojit Financial Services,532285,-0.11,44.25,75569,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
17,18,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.29,101.7,104880,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
18,19,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.31,97.72,319470,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
10,11,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.31,228.15,10412,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
2,3,GRASIM,Grasim Industries Limited,500300,-0.38,1565.55,285823,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
26,27,KHANDSE,Khandwala Securities Limited,531892,-0.52,28.8,408,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
15,16,ARIES,Aries Agro Limited,532935,-0.78,159.65,48542,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
19,20,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.81,91.5,2845,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
34,35,SUMEETINDS,Sumeet Industries Limited,514211,-1.56,3.15,70972,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
35,36,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,350834,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
5,6,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.14,331.5,14951,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
22,23,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.55,53.55,2916,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
27,28,FLEXITUFF,Flexituff International Limited,533638,-2.99,27.55,410,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
21,22,ADL,Archidply Decor Ltd,543231,-4.51,56.15,1214,Ichimoku Cloud Bottom Crossover,28/02/2023 13:55:53
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.34,671.4,975778,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 13:56:54
