,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,THYROCARE,Thyrocare Technologies Limited,539871,1.16,459.0,3224,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
64,65,IIFL,Iifl Holdings Limited,532636,1.16,431.1,56981,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
54,55,IFBAGRO,Ifb Agro Industries Limited,507438,1.15,478.7,48,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
148,149,ZUARIIND,Zuari Industries Ltd,500780,1.13,111.5,719,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
4,5,JSWHL,Jsw Holdings Limited,532642,1.13,3948.65,4,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
113,114,ALPHAGEO,Alphageo (india) Limited,526397,1.13,223.0,110,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
233,234,PATELENG,Patel Engineering Limited,531120,1.12,13.5,144647,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
139,140,ANDHRSUGAR,The Andhra Sugars Limited,590062,1.12,117.6,5762,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
93,94,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.12,306.95,3117,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
99,100,VISHNU,Vishnu Chemicals Limited,516072,1.12,279.75,2188,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
111,112,GULPOLY,Gulshan Polyols Limited,,1.12,225.75,1340,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
241,242,BAGFILMS,B.a.g Films And Media Limited,532507,1.1,4.6,4244,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
136,137,BIRLACABLE,Birla Cable Limited,500060,1.1,128.55,4187,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
18,19,FIEMIND,Fiem Industries Limited,532768,1.1,1563.1,2163,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
141,142,BHARATGEAR,Bharat Gears Limited,505688,1.09,115.45,822,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
123,124,FINPIPE,Finolex Industries Limited,500940,1.08,168.9,11597,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
24,25,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.06,1211.9,1129,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
121,122,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.05,187.45,30,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
124,125,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.02,168.7,529356,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,1.02,2462.5,12478,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
215,216,UCOBANK,Uco Bank,532505,1.0,25.35,1104540,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
214,215,PSB,Punjab & Sind Bank,533295,0.99,25.45,605879,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
190,191,XCHANGING,Xchanging Solutions Limited,532616,0.98,56.85,4151,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
104,105,CHOICEIN,Choice International Ltd,531358,0.98,257.45,1125,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
137,138,SHALBY,Shalby Ltd,540797,0.97,125.45,2834,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
53,54,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.97,479.15,7506,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
43,44,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.96,582.55,2188,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
213,214,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.95,26.55,300111,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
145,146,GEPIL,Ge Power India Limited,532309,0.94,112.8,401,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.92,9185.0,25,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
166,167,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.92,84.86,3,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
48,49,GESHIP,The Great Eastern Shipping Company Limited,500620,0.91,560.9,16500,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
125,126,EIHOTEL,Eih Limited,500840,0.91,160.3,25691,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
179,180,ISMTLTD,Ismt Limited,532479,0.89,68.05,51288,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
33,34,RAJRATAN,Rajratan Global Wire Ltd,517522,0.86,731.45,1059,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
232,233,NIFTYQLITY,NIFTYQLITY,,0.86,14.14,61,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
25,26,TATACOMM,Tata Communications Limited,500483,0.85,1194.05,19730,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
57,58,AUROPHARMA,Aurobindo Pharma Limited,524804,0.85,462.1,106258,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
157,158,HEMIPROP,Hemisphere Properties India Ltd,543242,0.85,95.3,14509,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
11,12,KIRLOSIND,Kirloskar Industries Limited,500243,0.83,2227.0,133,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
14,15,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.83,1899.6,180,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
181,182,BHEL,Bharat Heavy Electricals Limited,500103,0.82,67.65,827162,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
35,36,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.82,709.95,81449,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
134,135,CUB,City Union Bank Limited,532210,0.81,136.1,97117,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
92,93,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.8,308.6,5088,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
12,13,BALAMINES,Balaji Amines Limited,530999,0.8,2175.2,1815,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
84,85,DREDGECORP,Dredging Corporation Of India Limited,523618,0.78,330.0,1414,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
51,52,DABUR,Dabur India Limited,500096,0.77,530.25,51442,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
115,116,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.76,217.5,18306,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
41,42,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.76,600.35,264,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
32,33,IFBIND,Ifb Industries Limited,505726,0.76,833.5,373,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
27,28,ACCELYA,Accelya Kale Solutions Limited,532268,0.75,1122.0,1952,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
129,130,DEVYANI,Devyani International Ltd,543330,0.74,149.4,35491,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
90,91,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,313.15,799677,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
19,20,AMBIKCO,Ambika Cotton Mills Limited,531978,0.71,1460.0,425,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
17,18,CUMMINSIND,Cummins India Limited,500480,0.71,1579.5,18322,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
118,119,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.71,198.45,7357,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
204,205,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.69,39.39,77,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
7,8,TCS,Tata Consultancy Services Limited,532540,0.69,3354.8,151310,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
37,38,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.68,648.92,3,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
207,208,TARC,Anant Raj Global Ltd,543249,0.68,37.0,2930,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
82,83,KRBL,Krbl Limited,530813,0.67,346.65,16069,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
114,115,BCONCEPTS,Brand Concepts Ltd,535042,0.66,219.75,2,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
127,128,UGROCAP,Ugro Capital Ltd,511742,0.66,152.4,858,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
122,123,EXIDEIND,Exide Industries Limited,500086,0.66,174.6,58299,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
152,153,BEPL,Bhansali Engineering Polymers Limited,500052,0.64,103.0,6036,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
6,7,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.63,3376.0,3851,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
66,67,DREAMFOLKS,Dreamfolks Services Ltd,543591,0.62,425.3,8871,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
163,164,AHLADA,Ahlada Engineers Ltd,535111,0.62,89.95,22,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
95,96,JINDWORLD,Jindal Worldwide Limited,531543,0.62,306.5,2725,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
68,69,TATAMOTORS,Tata Motors Limited,500570,0.61,420.5,728878,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
59,60,INTELLECT,Intellect Design Arena Limited,538835,0.61,453.1,9589,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
0,1,HONAUT,Honeywell Automation India Limited,517174,0.6,35196.35,330,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
173,174,SMCGLOBAL,SMC Global Securities Ltd,543263,0.6,76.0,378,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
158,159,ITI,Iti Limited,523610,0.58,95.15,8370,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
162,163,MUNJALSHOW,Munjal Showa Limited,520043,0.55,90.7,365,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
209,210,ITBEES,Nippon India ETF Nifty IT,,0.55,31.32,195447,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
83,84,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.55,339.8,1825,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
201,202,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.53,47.7,672,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
210,211,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.52,30.72,417,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
106,107,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.52,253.25,67344,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
26,27,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.51,1156.15,1358,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
142,143,LYKALABS,Lyka Labs Limited,500259,0.49,113.95,871,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
217,218,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.49,24.41,1884,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
3,4,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.47,8646.2,0,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
9,10,TVSSRICHAK,Tvs Srichakra Limited,509243,0.47,2765.25,140,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
29,30,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.47,969.55,94501,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
89,90,SBIETFIT,SBI ETF IT,535369,0.46,313.41,518,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
98,99,ZENSARTECH,Zensar Technologies Limited,504067,0.43,280.7,217952,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
21,22,BATAINDIA,Bata India Limited,500043,0.42,1397.5,16740,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
62,63,GODREJAGRO,Godrej Agrovet Ltd,540743,0.41,435.85,1569,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
45,46,LICI,Life Insurance Corporation of India,543526,0.41,570.05,172754,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
16,17,HDFCBANK,Hdfc Bank Limited,500180,0.4,1599.2,436708,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
126,127,PLASTIBLEN,Plastiblends India Limited,523648,0.39,155.8,822,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
22,23,HGS,Hinduja Global Solutions Limited,532859,0.39,1306.0,3294,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
42,43,AUBANK,AU Small Finance Bank,540611,0.34,599.25,39684,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
150,151,BBOX,Black Box Ltd,500463,0.33,106.7,699,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
1,2,CNXIT,Nifty IT,,0.31,30012.55,0,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
20,21,ZYDUSWELL,Zydus Wellness Limited,531335,0.29,1406.35,386,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
200,201,SETFGOLD,SBI Gold ETS,590098,0.29,48.88,53018,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
199,200,HDFCMFGETF,HDFC Gold ETF,533230,0.27,49.05,13894,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.22,722.0,762,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
202,203,QGOLDHALF,Quantum Gold Fund ETF,590099,0.19,47.31,592,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
38,39,HDFCSENETF,HDFC Sensex ETF,539517,0.16,647.88,22,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
140,141,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.16,116.04,12754,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
216,217,RSSOFTWARE,R. S. Software (india) Limited,517447,0.0,25.25,30,SuperTrend positive breakout - 10 mins,28/02/2023 09:28:46
81,82,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.86,23.0,121785,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
97,98,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,786252,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
86,87,MOKSH,Moksh Ornaments Ltd,535041,8.29,10.45,88577,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
95,96,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,9354856,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
80,81,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,4.49,27.95,10,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
49,50,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.29,197.95,232,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
87,88,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,4.12,10.1,6,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
75,76,NGIL,Nakoda Group of Industries Ltd,541418,3.67,57.9,2,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
94,95,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.64,2.85,4700,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
85,86,MITTAL,Mittal Life Style Ltd,535062,2.98,12.1,11514,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
82,83,MORARJEE,Morarjee Textiles Limited,532621,2.69,21.0,2058,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
60,61,SGIL,Synergy Green Industries Ltd,541929,2.52,138.5,30555,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
42,43,UNIVCABLES,Universal Cables Limited,504212,2.52,344.35,7258,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
89,90,AAKASH,Aakash Exploration Services Ltd,535076,2.11,7.25,27755,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
77,78,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.09,39.15,5,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
83,84,RKDL,Ravi Kumar Distilleries Limited,533294,2.01,15.2,12,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.94,161.31,72,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
61,62,MAXVIL,Max Ventures And Industries Limited,539940,1.68,130.1,835,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.5,1724.85,3431,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
25,26,IMPAL,India Motor Parts And Accessories Limited,590065,1.44,716.7,479,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
43,44,SHANTIGEAR,Shanthi Gears Limited,522034,1.37,330.0,1650,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
29,30,TEJASNET,Tejas Networks,540595,1.37,560.85,47275,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
39,40,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.35,406.05,56,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
46,47,LXCHEM,Laxmi Organic Industries Ltd,543277,1.28,260.9,64690,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
73,74,MARKSANS,Marksans Pharma Limited,524404,1.26,68.4,233725,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
76,77,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.19,46.65,1352,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
44,45,JINDALPHOT,Jindal Photo Limited,532624,1.08,314.6,559,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
92,93,ANKITMETAL,Ankit Metal & Power Limited,532870,1.08,4.7,364,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
36,37,ELGIEQUIP,Elgi Equipments Limited,522074,0.84,432.75,8662,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
21,22,TIIL,Technocraft Industries (india) Limited,532804,0.79,1034.35,717,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
58,59,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.75,147.35,6974,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
90,91,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,350,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
56,57,SHALPAINTS,Shalimar Paints Limited,509874,0.68,148.3,2083,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
70,71,TIMETECHNO,Time Technoplast Limited,532856,0.67,82.3,82643,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
47,48,MANGLMCEM,Mangalam Cement Limited,502157,0.66,260.7,6714,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
3,4,SOLARINDS,Solar Industries India Limited,532725,0.63,3759.75,2686,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
34,35,JUBLFOOD,Jubilant Foodworks Limited,533155,0.6,436.95,89206,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
53,54,NCLIND,Ncl Industries Limited,502168,0.59,170.0,717,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
69,70,MUNJALSHOW,Munjal Showa Limited,520043,0.55,90.7,365,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,0.53,1330.2,7384,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
19,20,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.45,1102.35,14221,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
23,24,RPGLIFE,Rpg Life Sciences Limited,532983,0.35,849.4,574,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,0.29,1406.35,419,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
2,3,LTIM,LTI Mindtree Ltd,540005,0.26,4787.35,18185,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
66,67,SHK,S H Kelkar And Company Limited,539450,0.22,112.5,3527,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
26,27,MEDPLUS,Medplus Health Services Ltd,543427,0.2,660.55,2276,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,0.17,1087.05,34702,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
32,33,ORIENTBELL,Orient Bell Limited,530365,0.16,506.4,965,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
71,72,ARVIND,Arvind Limited,500101,0.12,81.95,10960,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.11,489.25,165707,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.95,8,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
55,56,GABRIEL,Gabriel India Limited,505714,0.07,153.15,24981,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
4,5,ALKEM,Alkem Laboratories Limited,539523,0.07,3275.05,8307,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
57,58,SSWL,Steel Strips Wheels Limited,513262,0.03,147.35,3562,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.0,393.95,9467,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
84,85,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,452093,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
78,79,NBCC,Nbcc (india) Limited,534309,0.0,33.25,238970,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
88,89,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,5316,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
93,94,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,1068789,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
1,2,CNXINFRA,CNXINFRA,,-0.02,5030.4,0,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
50,51,PPAP,Ppap Automotive Limited,532934,-0.05,195.25,2054,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
72,73,AIROLAM,Airo Lam Ltd,535016,-0.07,70.25,7,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
65,66,CASTROLIND,Castrol India Limited,500870,-0.09,116.95,11013,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
22,23,EBBETF0433,EBBETF0433,,-0.13,1008.41,215,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
7,8,VMART,V-mart Retail Limited,534976,-0.13,2433.1,126,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
51,52,INDIACEM,The India Cements Limited,530005,-0.14,184.6,132469,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
10,11,HESTERBIO,Hester Biosciences Limited,524669,-0.14,1780.6,13,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
41,42,QUESS,Quess Corp Limited,539978,-0.14,364.2,8563,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
62,63,FEDERALBNK,The Federal Bank  Limited,500469,-0.16,128.45,287803,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
79,80,MEGASOFT,Megasoft Limited,532408,-0.17,29.0,752,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
63,64,ICIL,Indo Count Industries Limited,521016,-0.19,128.15,7637,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
64,65,SHIVATEX,Shiva Texyarn Ltd,511108,-0.21,117.65,802,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
30,31,BERGEPAINT,Berger Paints (i) Limited,509480,-0.22,555.75,51173,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
16,17,TRENT,Trent Limited,500251,-0.25,1285.6,11409,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.31,2514.25,214,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
37,38,GODREJIND,Godrej Industries Limited,500164,-0.4,419.1,2483,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
9,10,AMBER,Amber Enterprises India Ltd,540902,-0.42,1860.05,826,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
5,6,SIEMENS,Siemens Limited,500550,-0.44,3187.8,16963,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.44,719.9,483,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
31,32,UNIPARTS,Uniparts India Ltd,543689,-0.48,554.1,10108,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
28,29,TCI,Transport Corporation Of India Limited,532349,-0.48,638.8,2831,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
35,36,IGL,Indraprastha Gas Limited,532514,-0.59,433.0,45646,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
38,39,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.64,417.9,4709,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
91,92,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,1891112,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
45,46,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.82,270.65,3021,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
59,60,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.89,138.85,876091,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.92,6031.2,975,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
15,16,ASTEC,Astec Lifesciences Limited,533138,-0.92,1328.15,618,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
12,13,ACC,Acc Limited,500410,-0.92,1679.15,64777,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
48,49,GAEL,Gujarat Ambuja Exports Limited,524226,-0.96,227.1,12561,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.16,1975.0,1909,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
68,69,PRIMESECU,Prime Securities Limited,500337,-1.36,97.7,190,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
74,75,JAGRAN,Jagran Prakashan Limited,532705,-2.34,66.8,32061,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
52,53,NETF,Tata Nifty ETF,535149,-3.77,182.87,172,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
67,68,HILTON,Hilton Metal Forging Limited,532847,-4.94,106.7,15836,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
27,28,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,7070,MACD Bearish or Bullish crossover,28/02/2023 09:29:44
