,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,INDHOTEL,The Indian Hotels Company Limited,500850,-1.84,309.3,2723875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
18,19,MFSL,Max Financial Services Limited,500271,-1.9,686.15,499707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.92,4336.2,233606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
19,20,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1202024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
35,36,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.01,241.65,32621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
8,9,RELIANCE,Reliance Industries Limited,500325,-2.02,2319.95,6129313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
44,45,JOCIL,Jocil Limited,,-2.1,168.0,8912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
24,25,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.15,498.65,162721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
13,14,NEOGEN,Neogen Chemicals Ltd,542665,-2.26,1267.3,9773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
40,41,FINOPB,Fino Payments Bank Ltd,543386,-2.3,212.65,53008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
22,23,KPRMILL,K.p.r. Mill Limited,532889,-2.33,579.7,92193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
29,30,JKPAPER,Jk Paper Limited,532162,-2.34,379.0,272846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
47,48,UNIVASTU,Univastu India Ltd,538442,-2.52,87.1,33934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
42,43,RUBYMILLS,The Ruby Mills Limited,503169,-2.53,175.0,8375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
50,51,ONMOBILE,Onmobile Global Limited,532944,-2.87,67.6,314723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
39,40,NOCIL,Nocil Limited,500730,-3.27,220.65,151103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
20,21,MAZDA,Mazda Limited,523792,-3.32,606.6,2616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
57,58,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,3094819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
14,15,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.49,1197.35,267849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
21,22,INDIAGLYCO,India Glycols Limited,500201,-3.97,587.25,55051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
16,17,CIPLA,Cipla Limited,500087,-4.27,909.65,3438441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
56,57,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,306679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
30,31,KRBL,Krbl Limited,530813,-5.15,326.6,357307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:51:08
0,1,INDIACEM,The India Cements Limited,530005,0.49,185.75,2212972,Shot Down,28/02/2023 14:52:00
1,2,MARKSANS,Marksans Pharma Limited,524404,-1.11,66.8,1084200,Shot Down,28/02/2023 14:52:00
7,8,UFLEX,Uflex Limited,500148,7.85,381.4,3683524,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
23,24,VETO,Veto Switchgears And Cables Limited,539331,1.51,87.4,51512,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
30,31,OMAXAUTO,Omax Autos Limited,520021,1.45,48.95,9449,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
21,22,ESTER,Ester Industries Limited,500136,1.38,91.55,91597,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
18,19,LAMBODHARA,Lambodhara Textiles Limited,590075,1.32,142.0,65084,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
37,38,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.18,8.6,3087862,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
36,37,TECHIN,Techindia Nirman Limited,526576,1.16,8.75,2468,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
27,28,INTENTECH,Intense Technologies Ltd,532326,0.94,64.25,7749,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
39,40,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.75,6.7,13752720,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
29,30,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.73,54.13,8347,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
17,18,FINPIPE,Finolex Industries Limited,500940,0.54,168.0,310973,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
25,26,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.4,72.11,2891,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
12,13,DOLLAR,Dollar Industries,,0.37,315.85,15773,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
2,3,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.23,918.6,8425,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
26,27,EMAMIREAL,Emami Realty Ltd,533218,0.22,67.3,13910,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
31,32,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.21,47.55,108210,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
9,10,STERTOOLS,Sterling Tools Limited,530759,0.18,332.4,113494,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
5,6,SCPL,Sheetal Cool Products Ltd,540757,0.13,525.25,1966,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
8,9,SIS,Security & Intelligence Services India,540673,0.03,358.55,15319,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
44,45,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,208436,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
35,36,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.42,1071911,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
43,44,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,0.7,512006,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
24,25,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.13,78.85,49349,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
28,29,BODALCHEM,Bodal Chemicals Limited,524370,-0.16,62.6,182755,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
11,12,ITDC,India Tourism Development Corporation Ltd,532189,-0.19,316.65,5997,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
22,23,EMMBI,Emmbi Industries Limited,533161,-0.61,89.2,4251,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
20,21,CAPACITE,Capacite Infraprojects Ltd,540710,-0.79,119.5,135485,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
0,1,SUPREMEIND,Supreme Industries Limited,509930,-0.84,2717.55,100551,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
6,7,EMAMILTD,Emami Limited,531162,-0.97,386.35,155658,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
13,14,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.01,302.45,17600,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,-1.06,794.05,2361,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
14,15,STAR,Strides Shasun Limited,532531,-1.12,295.2,82621,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
16,17,MAANALU,Maan Aluminium Limited,532906,-1.28,188.55,9882,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
40,41,DCMFINSERV,DCM Financial Services Ltd,511611,-1.35,3.65,5084,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.69,1597.0,40,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
4,5,SHANKARA,Shankara Building Products,540425,-1.84,691.15,9556,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
41,42,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,217095,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
10,11,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.14,331.5,12637,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
32,33,SONAMCLOCK,Sonam Clock Ltd,535087,-2.53,44.3,99437,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
38,39,SANCO,Sanco Industries Limited,,-2.56,7.6,11017,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
19,20,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.82,131.05,3500,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
33,34,SBC,SBC Exports Ltd,542725,-3.02,16.05,263752,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
15,16,BCONCEPTS,Brand Concepts Ltd,535042,-3.34,211.0,3297,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
34,35,VIPULLTD,Vipul Limited,511726,-3.35,13.0,40292,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
42,43,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,66582,Ichimoku Cloud Bottom Crossover,28/02/2023 14:52:50
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.83,668.05,1213443,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 14:53:41
