,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,GICHSGFIN,Gic Housing Finance Limited,511676,-0.09,165.0,255412,bullish-rsi-stochastic,28/02/2023 16:46:04
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.2,2480.0,3525,bullish-rsi-stochastic,28/02/2023 16:46:04
5,6,LT,Larsen & Toubro Limited,500510,-0.22,2109.15,2108588,bullish-rsi-stochastic,28/02/2023 16:46:04
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.26,502.35,136642,bullish-rsi-stochastic,28/02/2023 16:46:04
41,42,JINDWORLD,Jindal Worldwide Limited,531543,-0.26,303.8,22977,bullish-rsi-stochastic,28/02/2023 16:46:04
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.28,1147.1,39676,bullish-rsi-stochastic,28/02/2023 16:46:04
1,2,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,bullish-rsi-stochastic,28/02/2023 16:46:04
87,88,AKG,AKG Exim Ltd,535110,-0.36,27.75,15990,bullish-rsi-stochastic,28/02/2023 16:46:04
20,21,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140848,bullish-rsi-stochastic,28/02/2023 16:46:04
47,48,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140788,bullish-rsi-stochastic,28/02/2023 16:46:04
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,402530,bullish-rsi-stochastic,28/02/2023 16:46:04
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418799,bullish-rsi-stochastic,28/02/2023 16:46:04
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,357.05,822945,bullish-rsi-stochastic,28/02/2023 16:46:04
43,44,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,24053,bullish-rsi-stochastic,28/02/2023 16:46:04
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,179,bullish-rsi-stochastic,28/02/2023 16:46:04
60,61,AURUM,Aurum Proptech Ltd,539289,-0.67,119.0,84734,bullish-rsi-stochastic,28/02/2023 16:46:04
46,47,COALINDIA,Coal India Limited,533278,-0.71,215.4,6054130,bullish-rsi-stochastic,28/02/2023 16:46:04
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219508,bullish-rsi-stochastic,28/02/2023 16:46:04
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.73,481.65,131071,bullish-rsi-stochastic,28/02/2023 16:46:04
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,756.5,845969,bullish-rsi-stochastic,28/02/2023 16:46:04
39,40,JTLIND,JTL Industries Ltd,534600,-0.79,312.35,150355,bullish-rsi-stochastic,28/02/2023 16:46:04
82,83,SALASAR,Salasar Techno Engineering Ltd,540642,-0.82,42.3,928460,bullish-rsi-stochastic,28/02/2023 16:46:04
6,7,HESTERBIO,Hester Biosciences Limited,524669,-0.86,1767.8,1982,bullish-rsi-stochastic,28/02/2023 16:46:04
2,3,ICRA,Icra Limited,532835,-0.92,4430.25,1298,bullish-rsi-stochastic,28/02/2023 16:46:04
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926329,bullish-rsi-stochastic,28/02/2023 16:46:04
7,8,KEI,Kei Industries Limited,517569,-0.98,1613.85,69568,bullish-rsi-stochastic,28/02/2023 16:46:04
22,23,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,bullish-rsi-stochastic,28/02/2023 16:46:04
93,94,RKDL,Ravi Kumar Distilleries Limited,533294,-1.01,14.75,9761,bullish-rsi-stochastic,28/02/2023 16:46:04
59,60,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1106953,bullish-rsi-stochastic,28/02/2023 16:46:04
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.05,122.9,28929,bullish-rsi-stochastic,28/02/2023 16:46:04
53,54,RSWM,Rswm Limited,500350,-1.1,157.3,49425,bullish-rsi-stochastic,28/02/2023 16:46:04
69,70,ASHOKA,Ashoka Buildcon Limited,533271,-1.39,74.55,507164,bullish-rsi-stochastic,28/02/2023 16:46:04
49,50,MAANALU,Maan Aluminium Limited,532906,-1.41,188.3,12015,bullish-rsi-stochastic,28/02/2023 16:46:04
75,76,PAISALO,Paisalo Digital Ltd,532900,-1.43,58.5,613678,bullish-rsi-stochastic,28/02/2023 16:46:04
42,43,SUBROS,Subros Limited,517168,-1.46,280.1,2970,bullish-rsi-stochastic,28/02/2023 16:46:04
101,102,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.47,3.35,65001,bullish-rsi-stochastic,28/02/2023 16:46:04
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,bullish-rsi-stochastic,28/02/2023 16:46:04
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.6,160.1,231774,bullish-rsi-stochastic,28/02/2023 16:46:04
91,92,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,12018,bullish-rsi-stochastic,28/02/2023 16:46:04
23,24,SHANKARA,Shankara Building Products,540425,-1.73,691.95,10975,bullish-rsi-stochastic,28/02/2023 16:46:04
10,11,SFL,Sheela Foam Limited,540203,-1.8,1172.85,6805,bullish-rsi-stochastic,28/02/2023 16:46:04
89,90,RVHL,Ravinder Heights Ltd,543251,-1.82,21.6,6085,bullish-rsi-stochastic,28/02/2023 16:46:04
90,91,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.86,21.1,11755,bullish-rsi-stochastic,28/02/2023 16:46:04
103,104,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,281158,bullish-rsi-stochastic,28/02/2023 16:46:04
57,58,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,bullish-rsi-stochastic,28/02/2023 16:46:04
24,25,SURYAROSNI,Surya Roshni Limited,500336,-2.39,665.0,101447,bullish-rsi-stochastic,28/02/2023 16:46:04
83,84,MANAKSTEEL,Manaksia Steels Limited,539044,-2.49,41.1,244665,bullish-rsi-stochastic,28/02/2023 16:46:04
97,98,SANCO,Sanco Industries Limited,,-2.56,7.6,10068,bullish-rsi-stochastic,28/02/2023 16:46:04
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-2.65,66.1,9366,bullish-rsi-stochastic,28/02/2023 16:46:04
104,105,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,48070,bullish-rsi-stochastic,28/02/2023 16:46:04
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.16,937.0,3844,bullish-rsi-stochastic,28/02/2023 16:46:04
102,103,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,68139,bullish-rsi-stochastic,28/02/2023 16:46:04
65,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.75,101.3,22017,bullish-rsi-stochastic,28/02/2023 16:46:04
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.08,387.6,255451,bullish-rsi-stochastic,28/02/2023 16:46:04
1,2,ADANIENT,Adani Enterprises Limited,512599,14.27,1363.85,33948366,Bullish Engulf,28/02/2023 16:46:57
14,15,BANARBEADS,Banaras Beads Limited,526849,9.96,79.5,15923,Bullish Engulf,28/02/2023 16:46:57
9,10,MONARCH,Monarch Networth Capital Ltd,511551,5.83,209.5,76967,Bullish Engulf,28/02/2023 16:46:57
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613871,Bullish Engulf,28/02/2023 16:46:57
12,13,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27171503,Bullish Engulf,28/02/2023 16:46:57
7,8,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14317833,Bullish Engulf,28/02/2023 16:46:57
6,7,BORORENEW,Borosil Renewables Ltd,502219,4.04,469.2,154322,Bullish Engulf,28/02/2023 16:46:57
16,17,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Bullish Engulf,28/02/2023 16:46:57
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,3.34,888.45,27714,Bullish Engulf,28/02/2023 16:46:57
4,5,HNDFDS,Hindustan Foods Ltd,519126,3.18,574.0,46706,Bullish Engulf,28/02/2023 16:46:57
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363735,Bullish Engulf,28/02/2023 16:46:57
8,9,COASTCORP,Coastal Corporation Ltd,501831,2.7,216.7,15333,Bullish Engulf,28/02/2023 16:46:57
15,16,ABAN,Aban Offshore Limited,523204,2.57,39.9,185425,Bullish Engulf,28/02/2023 16:46:57
11,12,VLSFINANCE,Vls Finance Limited,511333,1.19,169.85,118744,Bullish Engulf,28/02/2023 16:46:57
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639771,Bullish Engulf,28/02/2023 16:46:57
3,4,LUPIN,Lupin Limited,500257,0.71,659.25,1559133,Bullish Engulf,28/02/2023 16:46:57
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.95,3022,Bullish Engulf,28/02/2023 16:46:57
3,4,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,17701020,TSS Momentum Long,28/02/2023 16:47:53
1,2,TATACOMM,Tata Communications Limited,500483,2.08,1208.55,468191,TSS Momentum Long,28/02/2023 16:47:53
2,3,IDFC,Idfc Limited,532659,2.08,76.0,12908539,TSS Momentum Long,28/02/2023 16:47:53
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,25581482,TSS Momentum Long,28/02/2023 16:47:53
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.26,1402.65,224450,TSS Momentum Long,28/02/2023 16:47:53
3,4,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370275,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
2,3,DIXON,Dixon Technologies,540699,4.02,2890.65,708324,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
1,2,ABB,Abb India Limited,500002,3.52,3217.35,923123,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
8,9,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2579876,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,3363671,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775867,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.18,4848.95,81512,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
14,15,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,9034817,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,1.5,440.85,2549511,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,1.44,972.6,405030,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
9,10,INDIACEM,The India Cements Limited,530005,1.22,187.1,2971800,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
10,11,EXIDEIND,Exide Industries Limited,500086,1.1,175.35,4639743,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
13,14,IEX,Indian Energy Exchange Ltd,540750,1.08,144.55,3126399,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,0.95,1473.5,885560,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.41,1101.85,475223,My-intraday-buy-setup-ADX,28/02/2023 16:48:48
3,4,ELGIEQUIP,Elgi Equipments Limited,522074,7.65,462.0,1582111,Bullish - Momentum Stocks,28/02/2023 16:49:43
5,6,TRITURBINE,Triveni Turbine Limited,533655,5.62,317.55,11175340,Bullish - Momentum Stocks,28/02/2023 16:49:43
2,3,MEDANTA,Global Health Ltd,543654,5.21,520.7,1593050,Bullish - Momentum Stocks,28/02/2023 16:49:43
6,7,JSL,Jindal Stainless Limited,532508,3.75,267.0,776992,Bullish - Momentum Stocks,28/02/2023 16:49:43
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.95,71.5,17366641,Bullish - Momentum Stocks,28/02/2023 16:49:43
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.82,364.05,848494,Bullish - Momentum Stocks,28/02/2023 16:49:43
0,1,HAVELLS,Havells India Limited,517354,2.37,1197.05,1124118,Bullish - Momentum Stocks,28/02/2023 16:49:43
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.39,222.25,27420391,Bullish - Momentum Stocks,28/02/2023 16:49:43
1,2,VOLTAS,Voltas Limited,500575,0.53,892.0,1929470,Bullish - Momentum Stocks,28/02/2023 16:49:43
