,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,VMART,V-mart Retail Limited,534976,-1.48,2400.0,6021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
81,82,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.69,49.3,217852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
57,58,ARIES,Aries Agro Limited,532935,-1.8,158.0,61795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
97,98,DANGEE,Dangee Dums Ltd,535104,-1.81,16.25,109067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
66,67,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,108.15,10146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
85,86,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.87,31.5,10430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,58040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
82,83,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,8951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
71,72,IZMO,Izmo Limited,532341,-1.93,81.4,85620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
32,33,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.97,499.6,18118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
95,96,SANGINITA,Sanginita Chemicals Ltd,538408,-2.0,19.65,21419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
68,69,PRECAM,Precision Camshafts Limited,539636,-2.05,93.3,53801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
9,10,REVATHI,Revathi Equipment Limited,505368,-2.06,1146.6,2572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
76,77,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.1,63.05,11388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8701.1,376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
62,63,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
84,85,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,111493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
38,39,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,60445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
78,79,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
47,48,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,7359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
89,90,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,74024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
50,51,NOCIL,Nocil Limited,500730,-3.35,220.45,201514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
20,21,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,20660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
26,27,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,305314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
79,80,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,37350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
74,75,PRESSMN,Pressman Advertising Limited,509077,-3.76,69.05,616697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
91,92,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,6000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
96,97,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,35207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
55,56,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,9274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,4715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
92,93,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,31211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
73,74,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
99,100,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
25,26,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,73250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
61,62,SGIL,Synergy Green Industries Ltd,541929,-6.59,126.2,49176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:29:33
4,5,INDIACEM,The India Cements Limited,530005,1.22,187.1,2972228,Shot Down,28/02/2023 16:30:24
3,4,WONDERLA,Wonderla Holidays Limited,538268,1.07,414.65,1027655,Shot Down,28/02/2023 16:30:24
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1271794,Shot Down,28/02/2023 16:30:24
5,6,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203409,Shot Down,28/02/2023 16:30:24
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418801,Shot Down,28/02/2023 16:30:24
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597552,Shot Down,28/02/2023 16:30:24
106,107,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,232278,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
100,101,MADHUCON,Madhucon Projects Limited,531497,4.76,4.4,47692,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,2.31,269.85,2624,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
66,67,DIGJAMLMTD,Digjam Ltd,539979,2.24,100.2,1642,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
86,87,KARMAENG,Karma Energy Limited,533451,2.04,30.0,15604,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
3,4,BBL,Bharat Bijlee Limited,503960,1.68,2549.7,21395,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
44,45,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,167099,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
28,29,UNOMINDA,Uno Minda Ltd,532539,1.48,506.85,1555565,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
71,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.48,68.75,7467,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
79,80,DOLATALGO,Dolat Algotech Ltd,505526,1.43,49.6,67345,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
27,28,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7484,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
76,77,ARCHIDPLY,Archidply Industries Limited,532994,1.36,56.1,25590,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.16,8.75,5692,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.16,47.95,97919,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.02,84.95,1065,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
92,93,STEELXIND,Steel Exchange India Ltd,534748,0.96,15.8,2492117,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
98,99,JYOTISTRUC,Jyoti Structures Limited,513250,0.69,7.25,606323,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,0.66,152.65,15301,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
77,78,IIFLSEC,IIFL Securities Ltd,542773,0.65,54.6,294030,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
19,20,ADORWELD,Ador Welding Limited,517041,0.55,829.75,18342,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
62,63,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508570,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
61,62,LYKALABS,Lyka Labs Limited,500259,0.53,114.0,28750,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
84,85,BASML,Bannari Amman Spinning Mills Limited,532674,0.52,38.65,91800,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
56,57,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,142.15,8368,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
55,56,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
63,64,GEPIL,Ge Power India Limited,532309,0.45,112.25,33714,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
95,96,SGL,Stl Global Limited,532730,0.44,11.45,19957,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
38,39,RUSHIL,Rushil Decor Limited,533470,0.44,316.5,15537,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12022,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
26,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.38,552.45,116175,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
31,32,KPIGREEN,KPI Green Energy Ltd,542323,0.38,433.0,64155,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
50,51,SREEL,Sreeleathers Limited,535601,0.35,173.05,18508,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.33,307.2,10737,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
48,49,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,9329,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.31,833.0,37527,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
70,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.22,69.25,8389,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
85,86,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2060012,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
0,1,MRF,Mrf Limited,500290,0.13,85256.6,9473,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,123327,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
81,82,INOXGREEN,Inox Green Energy Services Ltd,543667,0.12,42.3,181298,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
17,18,AETHER,Aether Industries Ltd,543534,0.11,876.0,10112,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
67,68,MOL,Meghmani Organics Ltd,543331,0.11,92.65,180438,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,0.1,983.5,114734,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
36,37,DELHIVERY,Delhivery Ltd,543529,0.09,345.6,7899730,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
25,26,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
64,65,GTPL,GTPL Hathway,540602,0.05,110.65,25789,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
74,75,GATEWAY,Gateway Distriparks Ltd,543489,0.0,59.05,166204,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
94,95,SAKUMA,Sakuma Exports Limited,532713,0.0,12.55,215279,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,24186,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
73,74,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,93725,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,103176,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21138708,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
32,33,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,144036,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
51,52,GICHSGFIN,Gic Housing Finance Limited,511676,-0.09,165.0,256104,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.2,2480.0,3535,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
5,6,LT,Larsen & Toubro Limited,500510,-0.22,2109.15,2108621,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.26,502.35,137067,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
41,42,JINDWORLD,Jindal Worldwide Limited,531543,-0.26,303.8,23078,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.28,1147.1,39740,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
1,2,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
87,88,AKG,AKG Exim Ltd,535110,-0.36,27.75,16820,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
20,21,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140853,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
47,48,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140876,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,416282,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418801,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,357.05,823087,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
43,44,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,25764,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
60,61,AURUM,Aurum Proptech Ltd,539289,-0.67,119.0,85198,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
46,47,COALINDIA,Coal India Limited,533278,-0.71,215.4,6054164,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219553,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.73,481.65,131076,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,756.5,845989,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
39,40,JTLIND,JTL Industries Ltd,534600,-0.79,312.35,150375,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
82,83,SALASAR,Salasar Techno Engineering Ltd,540642,-0.82,42.3,931347,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
6,7,HESTERBIO,Hester Biosciences Limited,524669,-0.86,1767.8,2033,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
2,3,ICRA,Icra Limited,532835,-0.92,4430.25,1333,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926342,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
7,8,KEI,Kei Industries Limited,517569,-0.98,1613.85,69568,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
22,23,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
93,94,RKDL,Ravi Kumar Distilleries Limited,533294,-1.01,14.75,10011,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
59,60,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1107326,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.05,122.9,31916,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
53,54,RSWM,Rswm Limited,500350,-1.1,157.3,50556,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
69,70,ASHOKA,Ashoka Buildcon Limited,533271,-1.39,74.55,507330,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
49,50,MAANALU,Maan Aluminium Limited,532906,-1.41,188.3,12492,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
75,76,PAISALO,Paisalo Digital Ltd,532900,-1.43,58.5,619459,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
42,43,SUBROS,Subros Limited,517168,-1.46,280.1,3325,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
101,102,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.47,3.35,79517,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.6,160.1,240352,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
91,92,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,13855,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
23,24,SHANKARA,Shankara Building Products,540425,-1.73,691.95,11005,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
10,11,SFL,Sheela Foam Limited,540203,-1.8,1172.85,6937,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
89,90,RVHL,Ravinder Heights Ltd,543251,-1.82,21.6,10820,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
90,91,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.86,21.1,12975,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
103,104,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,289669,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
57,58,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
24,25,SURYAROSNI,Surya Roshni Limited,500336,-2.39,665.0,101449,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
83,84,MANAKSTEEL,Manaksia Steels Limited,539044,-2.49,41.1,247572,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
97,98,SANCO,Sanco Industries Limited,,-2.56,7.6,11017,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-2.65,66.1,9498,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
104,105,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,57461,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.16,937.0,3939,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
102,103,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
65,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.75,101.3,22318,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.08,387.6,255482,Ichimoku Cloud Bottom Crossover,28/02/2023 16:31:34
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1915625,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 16:32:26
0,1,HINDCOPPER,Hindustan Copper Limited,513599,0.26,97.25,2349120,Intra Opt pe 5,28/02/2023 16:33:34
