,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,CUMMINSIND,Cummins India Limited,500480,0.36,1574.05,592671,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.32,490.25,3102549,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
27,28,MCDOWELL-N,United Spirits Limited,532432,0.28,742.05,740411,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.24,2579.6,745411,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-0.06,2466.65,1582415,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
28,29,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.17,724.0,32461,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.35,2159.25,25789,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
33,34,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.42,557.05,474988,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
57,58,AVTNPL,Avt Natural Products Limited,519105,-1.04,85.9,91980,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
8,9,DIVISLAB,Divi's Laboratories Limited,532488,-1.06,2828.3,314661,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
43,44,INDHOTEL,The Indian Hotels Company Limited,500850,-1.17,311.4,5588737,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
47,48,FDC,Fdc Limited,531599,-2.03,263.0,43974,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
36,37,KEC,Kec International Limited,532714,-2.08,450.2,265057,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
21,22,NEOGEN,Neogen Chemicals Ltd,542665,-2.59,1263.0,21820,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.85,1941.2,47099,Intraday Buying seen in the past 15 minutes,28/02/2023 15:29:54
2,3,ADANIENT,Adani Enterprises Limited,512599,14.29,1364.0,32677567,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
9,10,JSWENERGY,Jsw Energy Limited,533148,11.76,232.75,7163236,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,8.31,464.8,1542766,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
6,7,UFLEX,Uflex Limited,500148,6.69,377.3,4158779,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
10,11,KARURVYSYA,Karur Vysya Bank Limited,590003,6.01,102.35,5088678,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
1,2,ESCORTS,Escorts Limited,500495,5.77,2096.15,1209777,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,5.5,6421.4,155571,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
7,8,TRITURBINE,Triveni Turbine Limited,533655,5.45,317.05,11100483,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.07,590.5,25055842,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
3,4,PAYTM,One 97 Communications Ltd,543396,-5.95,597.3,10217066,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
8,9,VEDL,Vedanta Limited,500295,-6.73,268.0,49989030,Volume Shockers (stocks with rising volumes),28/02/2023 15:30:44
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.05,666.55,1800546,Short term breakouts,28/02/2023 15:31:40
0,1,CIPLA,Cipla Limited,500087,-4.64,906.1,5236355,Short term breakouts,28/02/2023 15:31:40
0,1,ABB,Abb India Limited,500002,3.29,3210.2,908747,NKS BEST BUY STOCKS FOR INTRADAY,28/02/2023 15:33:31
8,9,JBMA,Jbm Auto Limited,532605,2.93,568.95,874437,Potential breakouts,28/02/2023 15:34:25
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.46,4861.95,80621,Potential breakouts,28/02/2023 15:34:25
3,4,SYMPHONY,Symphony Limited,517385,2.46,1172.95,230444,Potential breakouts,28/02/2023 15:34:25
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.96,10579.95,8339,Potential breakouts,28/02/2023 15:34:25
10,11,GSPL,Gujarat State Petronet Limited,532702,1.69,282.6,1018753,Potential breakouts,28/02/2023 15:34:25
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.09,923.95,1062243,Potential breakouts,28/02/2023 15:34:25
9,10,IGL,Indraprastha Gas Limited,532514,0.7,438.6,1726505,Potential breakouts,28/02/2023 15:34:25
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,0.28,1039.87,29600,Potential breakouts,28/02/2023 15:34:25
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,103670,Potential breakouts,28/02/2023 15:34:25
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1107.97,15872,Potential breakouts,28/02/2023 15:34:25
11,12,PETRONET,Petronet Lng Limited,532522,-0.58,222.05,2805856,Potential breakouts,28/02/2023 15:34:25
12,13,GAIL,Gail (india) Limited,532155,-1.54,102.55,17362955,Potential breakouts,28/02/2023 15:34:25
2,3,LINDEINDIA,Linde India Limited,523457,-2.25,3715.0,56052,Potential breakouts,28/02/2023 15:34:25
1,2,ICICIBANK,Icici Bank Limited,532174,-0.26,854.15,19598331,PERFECT SELL (SHORT),28/02/2023 15:35:23
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.73,526.7,874872,PERFECT SELL (SHORT),28/02/2023 15:35:23
4,5,SBIN,State Bank Of India,500112,-0.99,522.45,15757280,PERFECT SELL (SHORT),28/02/2023 15:35:23
2,3,AXISBANK,Axis Bank Limited,532215,-1.09,845.0,13010259,PERFECT SELL (SHORT),28/02/2023 15:35:23
5,6,NTPC,Ntpc Limited,532555,-1.39,170.0,19044747,PERFECT SELL (SHORT),28/02/2023 15:35:23
0,1,CIPLA,Cipla Limited,500087,-4.67,905.8,5379475,PERFECT SELL (SHORT),28/02/2023 15:35:23
39,40,INDOTECH,Indo Tech Transformers Limited,532717,5.8,188.95,12066,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
65,66,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.56,35.15,3099,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
6,7,GLAND,Gland Pharma Ltd,543245,5.24,1340.0,915562,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
51,52,ARVEE,Arvee Laboratories (India) Ltd,535050,4.96,98.4,4,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
67,68,MAGNUM,Magnum Ventures Limited,532896,4.85,32.45,259388,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
56,57,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
58,59,RKEC,RKEC Projects Ltd,535017,4.43,61.25,161225,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
22,23,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.1,494.0,367329,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,4.02,1106.0,1953,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
46,47,SMARTLINK,Smartlink Network Systems Limited,532419,3.85,139.0,31221,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
31,32,DELPHIFX,Delphi World Money Ltd,533452,3.6,311.0,3517,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
35,36,ROSSELLIND,Rossell India Limited,533168,3.22,251.5,42941,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
20,21,BALAXI,Balaxi Ventures Ltd,532597,3.03,549.0,3049,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
49,50,GANGESSECU,Ganges Securities Ltd,540647,2.95,104.85,3714,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
69,70,BLBLIMITED,Blb Limited,532290,2.75,24.3,29278,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
61,62,CLEDUCATE,CL Educate,540403,2.59,55.5,55468,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
70,71,DIGISPICE,DigiSpice Technologies Ltd,517214,2.51,20.4,38667,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
7,8,VBL,Varun Beverages Limited,540180,2.26,1316.0,2215055,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
25,26,JUBLINGREA,Jubilant Ingrevia Ltd,543271,2.0,457.5,195991,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
36,37,LIKHITHA,Likhitha Infrastructure Ltd,543240,1.96,231.8,126634,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
75,76,SUZLON,Suzlon Energy Limited,532667,1.85,8.25,34052182,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
34,35,LXCHEM,Laxmi Organic Industries Ltd,543277,1.71,262.0,453080,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
14,15,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.66,1008.0,3900,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
29,30,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.61,388.0,9466,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
9,10,M&M,Mahindra & Mahindra Limited,500520,1.43,1275.35,3406945,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
16,17,DIAMONDYD,Prataap Snacks Ltd,540724,1.43,814.0,3572,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
60,61,ADL,Archidply Decor Ltd,543231,1.36,59.6,1262,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
59,60,ELECTHERM,Electrotherm (india) Limited,526608,1.18,60.0,11565,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
21,22,APLLTD,Alembic Pharmaceuticals Limited,533573,1.17,516.0,59400,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
74,75,HTMEDIA,Ht Media Limited,532662,1.16,17.5,305169,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
54,55,PARAGMILK,Parag Milk Foods Limited,539889,1.15,78.9,110326,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
48,49,SATIN,Satin Creditcare Network Limited,539404,1.12,130.9,45746,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
33,34,HCG,Healthcare Global Enterprises Limited,539787,1.11,282.5,51061,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.08,625.0,154410,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
55,56,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.02,74.2,293006,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.0,19.11,43,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
28,29,ANDHRAPAP,Andhra Paper Ltd,502330,0.92,425.95,21818,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
13,14,TIIL,Technocraft Industries (india) Limited,532804,0.85,1034.9,16510,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
44,45,APCL,Anjani Portland Cement Ltd.-$,518091,0.83,164.6,25433,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
27,28,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.78,433.0,1617403,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.68,11416.45,0,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.63,465.0,44487,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
17,18,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.62,755.85,46656,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
50,51,NELCAST,Nelcast Limited,532864,0.6,100.0,224499,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,0.6,2180.0,31276,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
64,65,SIGIND,Signet Industries Ltd,512131,0.56,35.9,19734,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
18,19,SHIVALIK,Shivalik Rasayan Ltd,539148,0.53,653.05,5214,SuperTrend positive breakout - 10 mins,28/02/2023 15:36:23
