,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,AEGISCHEM,Aegis Logistics Limited,500003,1.47,359.25,360978,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
43,44,UNIVCABLES,Universal Cables Limited,504212,1.37,340.5,21282,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
10,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,365,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
60,61,SSWL,Steel Strips Wheels Limited,513262,0.92,148.65,24637,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
19,20,TIIL,Technocraft Industries (india) Limited,532804,0.86,1035.05,2469,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
2,3,LTIM,LTI Mindtree Ltd,540005,0.85,4815.55,102453,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
57,58,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,159.5,2129,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
91,92,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.74,24.52,53561,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
94,95,RKDL,Ravi Kumar Distilleries Limited,533294,0.67,15.0,5674,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
54,55,INDIACEM,The India Cements Limited,530005,0.57,185.9,582883,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.54,260.4,5984,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
59,60,EIFFL,Euro India Fresh Foods Ltd,538412,0.53,151.6,3449,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
29,30,SMSLIFE,SMS Lifesciences India Ltd,540679,0.52,563.0,4,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
61,62,SHALPAINTS,Shalimar Paints Limited,509874,0.48,148.0,4131,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
15,16,TRENT,Trent Limited,500251,0.45,1294.65,275969,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
6,7,VHL,Vardhman Holdings Limited,500439,0.45,2664.95,23,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
96,97,MITTAL,Mittal Life Style Ltd,535062,0.43,11.8,14276,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
80,81,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1671,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.32,1079.75,72958,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
62,63,JKTYRE,Jk Tyre & Industries Limited,530007,0.31,145.85,286663,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
8,9,VMART,V-mart Retail Limited,534976,0.3,2443.45,1826,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
56,57,NCLIND,Ncl Industries Limited,502168,0.24,169.4,9953,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
45,46,JINDALPHOT,Jindal Photo Limited,532624,0.21,311.9,2132,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
4,5,SIEMENS,Siemens Limited,500550,0.19,3208.0,68067,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
66,67,FEDERALBNK,The Federal Bank  Limited,500469,0.19,128.9,3073876,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
89,90,MEGASOFT,Megasoft Limited,532408,0.17,29.1,20594,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
49,50,BIOCON,Biocon Limited,532523,0.17,230.0,5110797,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
67,68,ICIL,Indo Count Industries Limited,521016,0.16,128.6,32635,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
41,42,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.15,356.0,7182,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.14,394.5,49410,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.13,847.5,2128,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
84,85,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.11,46.15,7806,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
16,17,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.94,753,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
58,59,GABRIEL,Gabriel India Limited,505714,0.1,153.2,120539,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
0,1,BOSCHLTD,Bosch Limited,500530,0.06,17889.55,11527,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
14,15,ZYDUSWELL,Zydus Wellness Limited,531335,0.01,1402.4,2000,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
87,88,NBCC,Nbcc (india) Limited,534309,0.0,33.25,843976,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
103,104,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,8701474,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,3535,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,523.34,2002,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
30,31,UNIPARTS,Uniparts India Ltd,543689,-0.04,556.6,38554,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
9,10,HESTERBIO,Hester Biosciences Limited,524669,-0.06,1782.0,113,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
20,21,EBBETF0433,EBBETF0433,,-0.07,1008.99,985,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
1,2,CNXINFRA,CNXINFRA,,-0.07,5027.95,0,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.08,2520.0,2982,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
70,71,STARCEMENT,Star Cement Ltd,540575,-0.09,109.85,13858,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
51,52,SAGCEM,Sagar Cements Limited,502090,-0.1,206.95,14119,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
46,47,GREENLAM,Greenlam Industries Limited,538979,-0.15,306.1,2291,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
83,84,ICICIINFRA,ICICIINFRA,,-0.16,51.2,121,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
68,69,CASTROLIND,Castrol India Limited,500870,-0.21,116.8,108632,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
97,98,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,2904,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
35,36,GODREJIND,Godrej Industries Limited,500164,-0.32,419.45,5383,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-0.34,657.0,33534,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
95,96,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,2547493,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.42,720.0,3032,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.42,418.85,19514,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
75,76,TIMETECHNO,Time Technoplast Limited,532856,-0.43,81.4,324058,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
78,79,MARKSANS,Marksans Pharma Limited,524404,-0.44,67.25,629131,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
53,54,PPAP,Ppap Automotive Limited,532934,-0.51,194.35,3552,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
34,35,IGL,Indraprastha Gas Limited,532514,-0.52,433.3,205544,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,-0.57,350.15,15711,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.57,271.35,41320,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.65,2722.65,34663,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
50,51,GAEL,Gujarat Ambuja Exports Limited,524226,-0.65,227.8,50152,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
27,28,MAZDA,Mazda Limited,523792,-0.71,623.0,199,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.76,1077.0,351302,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
31,32,TEJASNET,Tejas Networks,540595,-0.77,549.0,177134,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
63,64,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.82,145.05,19134,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.16,3234.7,26645,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
38,39,QUESS,Quess Corp Limited,539978,-1.19,360.35,33558,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
77,78,JAGRAN,Jagran Prakashan Limited,532705,-1.32,67.5,71967,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
28,29,KPRMILL,K.p.r. Mill Limited,532889,-1.33,585.65,43758,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
73,74,PRIMESECU,Prime Securities Limited,500337,-1.41,97.65,422,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
76,77,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,239620,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
101,102,KRITIKA,Kritika Wires Ltd,535116,-1.66,8.9,51652,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
40,41,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.69,358.0,532,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
81,82,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
25,26,ADANITRANS,Adani Transmission Limited,539254,-1.96,663.45,1927789,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
105,106,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,27743,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
88,89,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,1009,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
82,83,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,9493,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
104,105,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,13720,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
55,56,NETF,Tata Nifty ETF,535149,-4.04,182.35,596,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
71,72,HILTON,Hilton Metal Forging Limited,532847,-4.23,107.5,90582,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
106,107,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,257009,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
79,80,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,30321,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.78,1607.1,100196,MACD Bearish or Bullish crossover,28/02/2023 11:13:36
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.77,318.0,5543834,pure bullish trend stocks,28/02/2023 11:15:59
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,5.74,193.45,12696553,Golden Crossover,28/02/2023 11:17:20
0,1,ACC,Acc Limited,500410,2.39,1735.35,383498,Golden Crossover,28/02/2023 11:17:20
1,2,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.13,459.45,136885,Golden Crossover,28/02/2023 11:17:20
4,5,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,22214127,Bullish Engulfing Pattern,28/02/2023 11:18:26
7,8,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,352203,Bullish Engulfing Pattern,28/02/2023 11:18:26
3,4,MONARCH,Monarch Networth Capital Ltd,511551,3.71,205.3,18623,Bullish Engulfing Pattern,28/02/2023 11:18:26
1,2,ADANIGREEN,Adani Green Energy Ltd,541450,3.61,478.9,5309785,Bullish Engulfing Pattern,28/02/2023 11:18:26
2,3,DYNPRO,Dynemic Products Ltd,532707,3.17,281.1,7905,Bullish Engulfing Pattern,28/02/2023 11:18:26
6,7,AUSOMENT,Ausom Enterprise Limited,509009,2.71,64.5,282,Bullish Engulfing Pattern,28/02/2023 11:18:26
8,9,TNTELE,Tamilnadu Telecommunication Limited,523419,2.16,7.1,2493,Bullish Engulfing Pattern,28/02/2023 11:18:26
5,6,WORTH,Worth Peripherals Ltd,535008,1.84,102.15,5304,Bullish Engulfing Pattern,28/02/2023 11:18:26
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,365,Bullish Engulfing Pattern,28/02/2023 11:18:26
0,1,ASIANPAINT,Asian Paints Limited,500820,1.24,2784.0,379719,bullish-rsi-stochastic,28/02/2023 11:21:41
1,2,TITAN,Titan Company Limited,500114,0.79,2420.0,344123,bullish-rsi-stochastic,28/02/2023 11:21:41
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.58,232.3,675419,bullish-rsi-stochastic,28/02/2023 11:21:41
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.51,1601.0,3328160,bullish-rsi-stochastic,28/02/2023 11:21:41
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.45,2290.0,68866,bullish-rsi-stochastic,28/02/2023 11:21:41
1,2,GSS,Gss Infotech Limited,532951,9.27,239.95,111921,Bullish Engulf,28/02/2023 11:22:46
2,3,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,22233470,Bullish Engulf,28/02/2023 11:22:46
0,1,ADANIGREEN,Adani Green Energy Ltd,541450,3.4,477.9,5458327,Bullish Engulf,28/02/2023 11:22:46
0,1,ABB,Abb India Limited,500002,2.41,3182.95,145356,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
3,4,COROMANDEL,Coromandel International Limited,506395,2.06,910.25,108053,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.76,144.25,753016,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
1,2,ASIANPAINT,Asian Paints Limited,500820,1.58,2793.35,419188,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.57,565.7,221704,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.35,926.3,417815,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
4,5,MGL,Mahanagar Gas Limited,539957,1.18,884.0,76364,My-intraday-buy-setup-ADX,28/02/2023 11:24:45
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.72,317.85,6006359,Bullish - Momentum Stocks,28/02/2023 11:25:47
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.31,71.75,9252338,Bullish - Momentum Stocks,28/02/2023 11:25:47
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.66,220.65,13233059,Bullish - Momentum Stocks,28/02/2023 11:25:47
