,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,SALASAR,Salasar Techno Engineering Ltd,540642,1.52,43.3,266764,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
45,46,JINDALPHOT,Jindal Photo Limited,532624,1.41,315.65,557,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
63,64,MAXVIL,Max Ventures And Industries Limited,539940,1.41,129.75,4599,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
62,63,CUB,City Union Bank Limited,532210,1.41,136.9,545633,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
31,32,SMSLIFE,SMS Lifesciences India Ltd,540679,1.41,568.0,2,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
72,73,JTEKTINDIA,JTEKT India Ltd,520057,1.25,105.25,49044,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
49,50,APEX,Apex Frozen Foods,540692,1.14,212.85,4933,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
48,49,LXCHEM,Laxmi Organic Industries Ltd,543277,1.03,260.25,141431,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
80,81,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.02,59.4,853,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.99,1777.85,327,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
3,4,NAUKRI,Info Edge (india) Limited,532777,0.95,3553.0,42206,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
74,75,ARVIND,Arvind Limited,500101,0.86,82.55,67151,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
2,3,LTIM,LTI Mindtree Ltd,540005,0.81,4813.7,78013,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
20,21,TIIL,Technocraft Industries (india) Limited,532804,0.81,1034.55,1731,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
47,48,MANGLMCEM,Mangalam Cement Limited,502157,0.71,260.85,5528,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
28,29,MEDPLUS,Medplus Health Services Ltd,543427,0.69,663.8,29907,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
7,8,VHL,Vardhman Holdings Limited,500439,0.68,2671.1,13,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
55,56,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.63,159.24,160,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
35,36,JUBLFOOD,Jubilant Foodworks Limited,533155,0.62,437.05,584568,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
57,58,EIFFL,Euro India Fresh Foods Ltd,538412,0.53,151.6,2924,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
24,25,RPGLIFE,Rpg Life Sciences Limited,532983,0.51,850.7,798,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
77,78,MARKSANS,Marksans Pharma Limited,524404,0.37,67.8,472458,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
32,33,UNIPARTS,Uniparts India Ltd,543689,0.36,558.8,31460,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
41,42,AEGISCHEM,Aegis Logistics Limited,500003,0.31,355.15,40496,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
52,53,INDIACEM,The India Cements Limited,530005,0.27,185.35,386918,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
70,71,STARCEMENT,Star Cement Ltd,540575,0.23,110.2,8927,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
64,65,ICIL,Indo Count Industries Limited,521016,0.23,128.7,16624,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
5,6,SIEMENS,Siemens Limited,500550,0.22,3208.8,53001,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
50,51,SAGCEM,Sagar Cements Limited,502090,0.17,207.5,11097,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
54,55,NCLIND,Ncl Industries Limited,502168,0.15,169.25,6693,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
86,87,NBCC,Nbcc (india) Limited,534309,0.15,33.3,520184,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.15,1078.0,59864,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,0.13,711.25,397491,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,0.1,1403.65,1051,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.97,276,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.06,523.7,1719,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
69,70,SHK,S H Kelkar And Company Limited,539450,0.04,112.3,14586,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
21,22,EBBETF0433,EBBETF0433,,0.03,1009.98,413,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
100,101,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,5009966,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
103,104,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,1334442,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
98,99,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,24145,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,724,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
56,57,GABRIEL,Gabriel India Limited,505714,-0.03,153.0,94534,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
11,12,HESTERBIO,Hester Biosciences Limited,524669,-0.03,1782.6,107,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
16,17,TRENT,Trent Limited,500251,-0.04,1288.3,152164,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
1,2,CNXINFRA,CNXINFRA,,-0.04,5029.7,0,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
65,66,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,128.6,1628690,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.07,393.7,34061,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.09,1802.0,52228,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,-0.21,351.4,13110,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
46,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.24,272.25,15570,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
40,41,QUESS,Quess Corp Limited,539978,-0.25,363.8,19290,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
60,61,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.27,145.85,9595,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
95,96,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,1609,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.28,2515.0,1303,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
87,88,MEGASOFT,Megasoft Limited,532408,-0.34,28.95,10727,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
37,38,GODREJIND,Godrej Industries Limited,500164,-0.34,419.35,3919,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.37,1081.2,212457,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
26,27,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.42,720.0,2189,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
68,69,CASTROLIND,Castrol India Limited,500870,-0.47,116.5,82902,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
82,83,ICICIINFRA,ICICIINFRA,,-0.49,51.03,119,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
51,52,PPAP,Ppap Automotive Limited,532934,-0.49,194.4,3324,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
30,31,MAZDA,Mazda Limited,523792,-0.54,624.05,87,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
9,10,VMART,V-mart Retail Limited,534976,-0.55,2422.75,588,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
36,37,IGL,Indraprastha Gas Limited,532514,-0.59,433.0,137135,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
33,34,TEJASNET,Tejas Networks,540595,-0.6,549.95,144110,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
66,67,AVROIND,Avro India Ltd,535098,-0.68,124.1,2494,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
93,94,HCC,Hindustan Construction Company Limited,500185,-0.72,13.7,2157874,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
67,68,SHIVATEX,Shiva Texyarn Ltd,511108,-0.76,117.0,1574,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
83,84,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.76,45.75,7059,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
75,76,TIMETECHNO,Time Technoplast Limited,532856,-0.8,81.1,265631,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.8,2718.55,15331,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
38,39,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.08,416.05,13233,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
4,5,ALKEM,Alkem Laboratories Limited,539523,-1.2,3233.45,23348,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.37,6003.65,4550,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
73,74,PRIMESECU,Prime Securities Limited,500337,-1.46,97.6,356,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
76,77,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,200380,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
78,79,JAGRAN,Jagran Prakashan Limited,532705,-1.54,67.35,64186,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
81,82,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.11,53.3,5799,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
102,103,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,6544,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
53,54,NETF,Tata Nifty ETF,535149,-3.93,182.57,481,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
71,72,HILTON,Hilton Metal Forging Limited,532847,-4.9,106.75,76789,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
79,80,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,26438,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
29,30,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,24040,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
104,105,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,144249,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
14,15,VESUVIUS,Vesuvius India Limited,520113,-9.6,1628.35,67661,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.95,327.55,3467680,pure bullish trend stocks,28/02/2023 10:19:29
1,2,PRESTIGE,Prestige Estates Projects Limited,533274,1.56,404.05,124215,Golden Crossover,28/02/2023 10:20:27
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.6,1365.5,234057,Golden Crossover,28/02/2023 10:20:27
2,3,OIL,Oil India Limited,533106,-0.14,245.0,208094,Golden Crossover,28/02/2023 10:20:27
6,7,NEXTMEDIA,Next Mediaworks Limited,532416,4.9,5.35,1885,Bullish Engulfing Pattern,28/02/2023 10:21:18
4,5,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.83,61.0,115386,Bullish Engulfing Pattern,28/02/2023 10:21:18
5,6,TNTELE,Tamilnadu Telecommunication Limited,523419,2.16,7.1,2479,Bullish Engulfing Pattern,28/02/2023 10:21:18
2,3,WORTH,Worth Peripherals Ltd,535008,1.65,101.95,4614,Bullish Engulfing Pattern,28/02/2023 10:21:18
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.99,1777.85,327,Bullish Engulfing Pattern,28/02/2023 10:21:18
1,2,PALASHSECU,Palash Securities,540648,0.8,107.0,374,Bullish Engulfing Pattern,28/02/2023 10:21:18
3,4,AUSOMENT,Ausom Enterprise Limited,509009,0.8,63.3,22,Bullish Engulfing Pattern,28/02/2023 10:21:18
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.06,233.4,433536,bullish-rsi-stochastic,28/02/2023 10:24:03
0,1,TITAN,Titan Company Limited,500114,0.63,2416.05,208199,bullish-rsi-stochastic,28/02/2023 10:24:03
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.2,1596.05,2231422,bullish-rsi-stochastic,28/02/2023 10:24:03
0,1,PALASHSECU,Palash Securities,540648,0.8,107.0,448,Bullish Engulf,28/02/2023 10:24:56
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.0,324.7,3915200,Bullish - Momentum Stocks,28/02/2023 10:27:33
