,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.13,2282.5,51624,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
3,4,TEGA,Tega Industries Ltd,543413,0.02,628.45,6994,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
31,32,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,32130,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
5,6,SEJALLTD,Sejal Glass Ltd,532993,-0.37,267.8,141,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
27,28,HINDMOTORS,Hindustan Motors Limited,500500,-0.72,13.7,61513,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
22,23,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.9,7579,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
8,9,PETRONET,Petronet Lng Limited,532522,-0.99,221.15,645435,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
9,10,BCONCEPTS,Brand Concepts Ltd,535042,-1.51,215.0,2069,Ichimoku Cloud Top Crossover,28/02/2023 10:50:18
11,12,ASHOKLEY,Ashok Leyland Limited,500477,2.65,145.0,5478695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.83,306.35,473846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.81,572.2,5739418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
13,14,CUB,City Union Bank Limited,532210,1.56,137.1,712018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
3,4,VOLTAS,Voltas Limited,500575,1.51,900.7,529253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
10,11,RBLBANK,Rbl Bank Limited,540065,1.51,154.65,1436561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,143.45,560795,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,1.14,230.0,1630584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.89,233.0,539923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.64,2608.7,1589638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
6,7,CANBK,Canara Bank,532483,0.54,277.6,2779052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.41,220.1,9808200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.39,1599.05,2851478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
14,15,FEDERALBNK,The Federal Bank  Limited,500469,0.35,129.1,2865738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.28,2580.5,358692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 10:51:20
