,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.86,23.0,143000,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 09:38:48
2,3,FLFL,Future Lifestyle Fashions Limited,536507,4.85,5.4,39769,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 09:38:48
3,4,GAL,Gyscoal Alloys Limited,533275,3.77,2.75,66211,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 09:38:48
1,2,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,2.1,13.12,85,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 09:38:48
13,14,SOMICONVEY,Somi Conveyor Beltings Limited,533001,7.06,35.65,6,IntraDay Long:,28/02/2023 09:40:44
14,15,EROSMEDIA,Eros International Media Limited,533261,4.59,28.5,67877,IntraDay Long:,28/02/2023 09:40:44
12,13,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 09:40:44
6,7,SALONA,Salona Cotspin Limited,590056,3.98,234.05,204,IntraDay Long:,28/02/2023 09:40:44
19,20,TVVISION,Tv Vision Limited,540083,3.92,2.65,75,IntraDay Long:,28/02/2023 09:40:44
18,19,SEPOWER,S.e. Power Limited,534598,3.89,13.35,189,IntraDay Long:,28/02/2023 09:40:44
15,16,BVCL,Barak Valley Cements Limited,532916,2.23,25.2,71,IntraDay Long:,28/02/2023 09:40:44
11,12,TTL,T T Limited,514142,2.03,73.0,729,IntraDay Long:,28/02/2023 09:40:44
10,11,BANKA,Banka Bioloo Ltd,535051,1.9,77.8,155,IntraDay Long:,28/02/2023 09:40:44
17,18,OILCOUNTUB,Oil Country Tubular Limited,500313,1.82,14.0,744,IntraDay Long:,28/02/2023 09:40:44
4,5,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.35,406.05,51,IntraDay Long:,28/02/2023 09:40:44
5,6,PODDARMENT,Poddar Pigments Limited,524570,1.34,267.6,590,IntraDay Long:,28/02/2023 09:40:44
0,1,TEAMLEASE,Teamlease Services Limited,539658,1.08,2534.2,429,IntraDay Long:,28/02/2023 09:40:44
1,2,TCIEXP,Tci Express Limited,540212,1.01,1601.35,1837,IntraDay Long:,28/02/2023 09:40:44
16,17,ONEPOINT,One Point One Solutions Ltd,535039,0.91,16.55,1828,IntraDay Long:,28/02/2023 09:40:44
7,8,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.88,142.7,61,IntraDay Long:,28/02/2023 09:40:44
2,3,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.8,1391.35,340,IntraDay Long:,28/02/2023 09:40:44
3,4,RELAXO,Relaxo Footwears Limited,530517,0.65,778.1,5935,IntraDay Long:,28/02/2023 09:40:44
9,10,SHIVAMILLS,Shiva Mills Ltd,540961,0.42,83.0,2,IntraDay Long:,28/02/2023 09:40:44
8,9,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.22,92.45,105,IntraDay Long:,28/02/2023 09:40:44
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.3,322.6,1744516,Intraday Power Bulls,28/02/2023 09:41:43
3,4,M&M,Mahindra & Mahindra Limited,500520,2.36,1287.05,576919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
6,7,ASHOKLEY,Ashok Leyland Limited,500477,2.09,144.2,2406377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
4,5,TECHM,Tech Mahindra Limited,532755,1.56,1131.35,377639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
5,6,DLF,Dlf Limited,532868,0.7,352.4,335661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.57,2606.95,940138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.43,1599.75,1464290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.34,1731.9,369018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 09:44:46
