,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BASF,Basf India Limited,500042,-0.26,2299.4,41,Day Short Trade,28/02/2023 09:24:40
17,18,IGPL,Ig Petrochemicals Limited,500199,-0.28,402.55,163,Day Short Trade,28/02/2023 09:24:40
74,75,PFS,Ptc India Financial Services Limited,533344,-0.34,14.7,881,Day Short Trade,28/02/2023 09:24:40
75,76,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,187324,Day Short Trade,28/02/2023 09:24:40
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.4,4376.1,53,Day Short Trade,28/02/2023 09:24:40
45,46,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.42,94.0,260,Day Short Trade,28/02/2023 09:24:40
64,65,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.45,22.05,1274,Day Short Trade,28/02/2023 09:24:40
10,11,UTIAMC,UTI Asset Management Company Ltd,543238,-0.46,647.0,4227,Day Short Trade,28/02/2023 09:24:40
8,9,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.48,855.6,3038,Day Short Trade,28/02/2023 09:24:40
59,60,MAGNUM,Magnum Ventures Limited,532896,-0.48,30.8,10273,Day Short Trade,28/02/2023 09:24:40
55,56,SPENCERS,Spencers Retail Ltd,542337,-0.5,59.8,5240,Day Short Trade,28/02/2023 09:24:40
26,27,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.5,275.95,2555,Day Short Trade,28/02/2023 09:24:40
44,45,NAVNETEDUL,Navneet Education Limited,508989,-0.51,97.0,8111,Day Short Trade,28/02/2023 09:24:40
60,61,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.51,29.0,5431,Day Short Trade,28/02/2023 09:24:40
24,25,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.53,288.95,8382,Day Short Trade,28/02/2023 09:24:40
56,57,AGSTRA,AGS Transact Technologies Ltd,543451,-0.66,53.0,10089,Day Short Trade,28/02/2023 09:24:40
65,66,ORTINLAB,Ortin Laboratories Ltd,539287,-0.68,22.05,2594,Day Short Trade,28/02/2023 09:24:40
7,8,PRIVISCL,Fairchem Speciality,530117,-0.7,924.5,948,Day Short Trade,28/02/2023 09:24:40
32,33,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.71,189.0,3325,Day Short Trade,28/02/2023 09:24:40
81,82,PARSVNATH,Parsvnath Developers Limited,532780,-0.71,7.0,675,Day Short Trade,28/02/2023 09:24:40
2,3,GRINDWELL,Grindwell Norton Limited,506076,-0.72,1832.15,1309,Day Short Trade,28/02/2023 09:24:40
82,83,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,663281,Day Short Trade,28/02/2023 09:24:40
41,42,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.77,115.8,676,Day Short Trade,28/02/2023 09:24:40
47,48,PREMIERPOL,Premier Polyfilm Limited,514354,-0.78,82.9,117,Day Short Trade,28/02/2023 09:24:40
6,7,MFL,Meghmani Finechem Ltd,543332,-0.81,992.9,1450,Day Short Trade,28/02/2023 09:24:40
38,39,RELIGARE,Religare Enterprises Limited,532915,-0.81,152.75,5535,Day Short Trade,28/02/2023 09:24:40
53,54,RVNL,Rail Vikas Nigam Ltd,542649,-0.82,60.75,345723,Day Short Trade,28/02/2023 09:24:40
36,37,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.82,170.1,3448,Day Short Trade,28/02/2023 09:24:40
15,16,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.88,458.0,109,Day Short Trade,28/02/2023 09:24:40
27,28,GSPL,Gujarat State Petronet Limited,532702,-0.88,275.45,22889,Day Short Trade,28/02/2023 09:24:40
84,85,GTL,Gtl Limited,500160,-0.93,5.35,789,Day Short Trade,28/02/2023 09:24:40
28,29,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.98,267.05,35,Day Short Trade,28/02/2023 09:24:40
42,43,PALASHSECU,Palash Securities,540648,-0.99,105.1,299,Day Short Trade,28/02/2023 09:24:40
68,69,SAKHTISUG,Sakthi Sugars Limited,507315,-1.0,19.75,19742,Day Short Trade,28/02/2023 09:24:40
50,51,ONMOBILE,Onmobile Global Limited,532944,-1.01,68.9,23177,Day Short Trade,28/02/2023 09:24:40
85,86,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.06,4.65,1020,Day Short Trade,28/02/2023 09:24:40
63,64,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.07,23.1,878,Day Short Trade,28/02/2023 09:24:40
46,47,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.07,83.4,332,Day Short Trade,28/02/2023 09:24:40
52,53,SEQUENT,Sequent Scientific Limited,512529,-1.17,63.2,88457,Day Short Trade,28/02/2023 09:24:40
51,52,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.23,64.1,577,Day Short Trade,28/02/2023 09:24:40
21,22,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.23,321.0,9191,Day Short Trade,28/02/2023 09:24:40
23,24,HINDZINC,Hindustan Zinc Limited,500188,-1.25,304.75,22421,Day Short Trade,28/02/2023 09:24:40
4,5,PVR,Pvr Limited,532689,-1.31,1509.35,33485,Day Short Trade,28/02/2023 09:24:40
14,15,INDIAGLYCO,India Glycols Limited,500201,-1.37,603.2,2760,Day Short Trade,28/02/2023 09:24:40
80,81,PILITA,Pil Italica Lifestyle Limited,500327,-1.4,7.05,879,Day Short Trade,28/02/2023 09:24:40
49,50,BALPHARMA,Bal Pharma Limited,524824,-1.47,70.55,162,Day Short Trade,28/02/2023 09:24:40
62,63,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.48,23.35,1830,Day Short Trade,28/02/2023 09:24:40
35,36,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.65,173.65,1,Day Short Trade,28/02/2023 09:24:40
78,79,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.75,11.2,547,Day Short Trade,28/02/2023 09:24:40
12,13,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.77,633.1,1,Day Short Trade,28/02/2023 09:24:40
19,20,DPWIRES,D P Wires Ltd,535012,-1.86,341.1,40,Day Short Trade,28/02/2023 09:24:40
13,14,PAYTM,One 97 Communications Ltd,543396,-1.88,623.15,265546,Day Short Trade,28/02/2023 09:24:40
57,58,CTE,Cambridge Technology Enterprises Limited,532801,-1.92,51.05,10,Day Short Trade,28/02/2023 09:24:40
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,2,Day Short Trade,28/02/2023 09:24:40
69,70,SANGINITA,Sanginita Chemicals Ltd,538408,-2.0,19.65,3,Day Short Trade,28/02/2023 09:24:40
18,19,MAHLOG,Mahindra Logistics Ltd,540768,-2.1,366.25,15419,Day Short Trade,28/02/2023 09:24:40
58,59,GOLDTECH,Goldstone Technologies Limited,531439,-2.44,50.05,1557,Day Short Trade,28/02/2023 09:24:40
31,32,PPAP,Ppap Automotive Limited,532934,-2.51,190.45,5,Day Short Trade,28/02/2023 09:24:40
76,77,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.54,11.5,14974,Day Short Trade,28/02/2023 09:24:40
61,62,BVCL,Barak Valley Cements Limited,532916,-2.64,24.0,21,Day Short Trade,28/02/2023 09:24:40
25,26,VEDL,Vedanta Limited,500295,-2.75,279.45,1239724,Day Short Trade,28/02/2023 09:24:40
70,71,ORICONENT,Oricon Enterprises Limited,513121,-2.76,19.35,650,Day Short Trade,28/02/2023 09:24:40
94,95,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Day Short Trade,28/02/2023 09:24:40
40,41,MANOMAY,Manomay Tex India Ltd,540396,-2.83,130.5,46,Day Short Trade,28/02/2023 09:24:40
34,35,ARROWGREEN,Arrow Greentech Limited,516064,-2.88,175.05,700,Day Short Trade,28/02/2023 09:24:40
95,96,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,10612,Day Short Trade,28/02/2023 09:24:40
3,4,VESUVIUS,Vesuvius India Limited,520113,-3.29,1742.05,9154,Day Short Trade,28/02/2023 09:24:40
33,34,NDTV,New Delhi Television Limited,532529,-3.31,175.1,18327,Day Short Trade,28/02/2023 09:24:40
77,78,INDOWIND,Indowind Energy Limited,532894,-3.36,11.5,2016,Day Short Trade,28/02/2023 09:24:40
89,90,NILASPACES,Nila Spaces Ltd,542231,-3.7,2.6,10659,Day Short Trade,28/02/2023 09:24:40
72,73,FSC,Future Supply Chain Solutions Ltd,540798,-3.8,17.7,1,Day Short Trade,28/02/2023 09:24:40
97,98,SITINET,Siti Networks Limited,532795,-4.17,1.15,1400,Day Short Trade,28/02/2023 09:24:40
79,80,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.29,7.8,651248,Day Short Trade,28/02/2023 09:24:40
83,84,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,5856,Day Short Trade,28/02/2023 09:24:40
37,38,BSL,Bsl Limited,514045,-4.52,155.3,89,Day Short Trade,28/02/2023 09:24:40
91,92,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,52997,Day Short Trade,28/02/2023 09:24:40
71,72,REGENCERAM,Regency Ceramics Limited,515018,-4.76,19.0,1060,Day Short Trade,28/02/2023 09:24:40
73,74,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,115188,Day Short Trade,28/02/2023 09:24:40
67,68,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,23257,Day Short Trade,28/02/2023 09:24:40
66,67,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,9260,Day Short Trade,28/02/2023 09:24:40
30,31,AARON,Aaron Industries Ltd,535103,-4.99,196.05,2459,Day Short Trade,28/02/2023 09:24:40
39,40,ADANIPOWER,Adani Power Limited,533096,-4.99,132.4,2147308,Day Short Trade,28/02/2023 09:24:40
11,12,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,5639,Day Short Trade,28/02/2023 09:24:40
20,21,AWL,Adani Wilmar Ltd,543458,-4.99,327.25,874284,Day Short Trade,28/02/2023 09:24:40
54,55,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,44265,Day Short Trade,28/02/2023 09:24:40
22,23,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,5753,Day Short Trade,28/02/2023 09:24:40
16,17,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,439.1,27373,Day Short Trade,28/02/2023 09:24:40
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,8396,Day Short Trade,28/02/2023 09:24:40
43,44,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,338,Day Short Trade,28/02/2023 09:24:40
88,89,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,23,Day Short Trade,28/02/2023 09:24:40
99,100,ROLLT,Rollatainers Limited,502448,-5.26,0.9,81078,Day Short Trade,28/02/2023 09:24:40
100,101,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,1,Day Short Trade,28/02/2023 09:24:40
104,105,AJRINFRA,AJR Infra & Tolling Ltd,532959,-7.14,0.65,12989,Day Short Trade,28/02/2023 09:24:40
5,6,SHAREINDIA,Share India Securities Ltd,540725,-12.74,1048.0,12081,Day Short Trade,28/02/2023 09:24:40
26,27,SANDHAR,Sandhar Technologies Limited,541163,1.49,221.35,1,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
39,40,VARDHACRLC,Vardhman Acrylics Limited,,0.1,49.1,102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
7,8,EXCELINDUS,Excel Industries Limited,500650,-0.2,915.15,311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
5,6,INDIGOPNTS,Indigo Paints Ltd,543258,-0.22,999.0,3629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
21,22,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.25,304.55,1119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
23,24,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.36,289.45,8595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
0,1,TATAELXSI,Tata Elxsi Limited,500408,-0.42,6332.0,15862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
37,38,SPENCERS,Spencers Retail Ltd,542337,-0.5,59.8,5240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
3,4,POLYPLEX,Polyplex Corporation Limited,524051,-0.5,1401.0,2144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
11,12,ROSSARI,Rossari Biotech Ltd,543213,-0.6,638.4,2901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
8,9,SASKEN,Sasken Communication Technologies Limited,532663,-0.61,866.9,1498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
34,35,NAVNETEDUL,Navneet Education Limited,508989,-0.62,96.9,9563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
16,17,RPSGVENT,RPSG Ventures Ltd,,-0.72,398.6,1274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
4,5,ANGELONE,Angel One Ltd,,-0.76,1028.55,28058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
31,32,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.77,115.8,879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
15,16,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.81,435.15,10196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
25,26,GREENPANEL,Greenpanel Industries Ltd,542857,-0.83,268.4,18474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
47,48,INDOWIND,Indowind Energy Limited,532894,-0.84,11.8,3280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
29,30,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.87,170.0,3643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
36,37,RVNL,Rail Vikas Nigam Ltd,542649,-0.9,60.7,401233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.92,744.3,7565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
13,14,INDIAGLYCO,India Glycols Limited,500201,-0.97,605.6,2781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
35,36,SEQUENT,Sequent Scientific Limited,512529,-1.02,63.3,111585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
2,3,PVR,Pvr Limited,532689,-1.11,1512.45,39575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
19,20,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.31,320.75,10457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
22,23,HINDZINC,Hindustan Zinc Limited,500188,-1.44,304.15,26813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
41,42,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.48,23.35,1830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
32,33,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.67,105.7,649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
38,39,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.8,54.45,991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
12,13,PAYTM,One 97 Communications Ltd,543396,-1.91,623.0,327803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
6,7,CIPLA,Cipla Limited,500087,-1.99,931.25,273358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
52,53,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
53,54,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,11262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
17,18,DSSL,Dynacons Systems & Solutions Limited,532365,-3.14,361.5,11445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
1,2,VESUVIUS,Vesuvius India Limited,520113,-3.4,1740.0,11006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
24,25,VEDL,Vedanta Limited,500295,-3.41,277.55,1536612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
46,47,MGEL,Mangalam Global Enterprise Ltd,535349,-3.41,17.0,506787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
50,51,NILASPACES,Nila Spaces Ltd,542231,-3.7,2.6,11159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
45,46,FSC,Future Supply Chain Solutions Ltd,540798,-3.8,17.7,1,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
28,29,NDTV,New Delhi Television Limited,532529,-3.92,174.0,21798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
40,41,UMAEXPORTS,Uma Exports Ltd,543513,-4.19,40.0,23451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
49,50,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.29,7.8,676784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
51,52,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,56050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
44,45,REGENCERAM,Regency Ceramics Limited,515018,-4.76,19.0,1060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
48,49,IEL,Indiabulls Enterprises Ltd,543715,-4.81,8.9,241424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
43,44,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,25932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
42,43,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,11799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
27,28,AARON,Aaron Industries Ltd,535103,-4.99,196.05,2481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
30,31,ADANIPOWER,Adani Power Limited,533096,-4.99,132.4,2173330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
18,19,AWL,Adani Wilmar Ltd,543458,-4.99,327.25,889464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
10,11,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,5993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
33,34,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
20,21,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,5773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,439.1,28892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
54,55,ROLLT,Rollatainers Limited,502448,-5.26,0.9,81378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:25:39
50,51,TNIDETF,Tata Nifty India Digital ETF,535445,0.95,55.49,15,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
27,28,JTLIND,JTL Industries Ltd,534600,0.68,317.0,5971,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.68,2543.05,29,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
41,42,JTEKTINDIA,JTEKT India Ltd,520057,0.43,104.4,29096,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,0.2,960.65,13913,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
42,43,NCC,Ncc Limited,500294,0.11,88.85,108771,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
51,52,VARDHACRLC,Vardhman Acrylics Limited,,0.1,49.1,102,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
15,16,SHOPERSTOP,Shoppers Stop Limited,532638,0.08,639.4,781,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
56,57,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.06,18.13,99,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
20,21,DODLA,Dodla Dairy Ltd,543306,0.03,488.95,90,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
58,59,DISHTV,Dish Tv India Limited,532839,0.0,13.95,113908,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
61,62,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.2,224,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
9,10,STYLAMIND,Stylam Industries Ltd,526951,0.0,1065.0,2,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
67,68,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,0.7,13156,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
44,45,THEINVEST,The Investment Trust of India Ltd,530023,0.0,82.25,55,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
64,65,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,1019,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
38,39,SCI,Shipping Corporation Of India Limited,523598,-0.04,120.85,62080,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
47,48,JMFINANCIL,Jm Financial Limited,523405,-0.08,64.6,8372,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
39,40,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.09,116.0,93,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
6,7,VMART,V-mart Retail Limited,534976,-0.12,2433.15,108,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
52,53,SALASAR,Salasar Techno Engineering Ltd,540642,-0.12,42.6,92221,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
24,25,AEGISCHEM,Aegis Logistics Limited,500003,-0.18,353.4,10739,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
43,44,MANINDS,Man Industries (india) Limited,513269,-0.18,84.65,4866,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.2,7172.0,35413,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
21,22,CONTROLPR,Control Print Limited,522295,-0.2,458.2,6,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
23,24,KKCL,Kewal Kiran Clothing Limited,532732,-0.2,376.9,382,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
25,26,DELHIVERY,Delhivery Ltd,543529,-0.22,344.55,38497,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
48,49,STEELCITY,Steel City Securities Ltd,538404,-0.25,60.05,47,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
12,13,MMFL,Mm Forgings Limited,522241,-0.31,827.0,142,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
54,55,AKG,AKG Exim Ltd,535110,-0.36,27.75,20,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
0,1,CNXENERGY,CNXENERGY,,-0.42,21807.8,0,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
19,20,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.43,561.6,11776,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.45,616.05,104,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.48,758.5,35506,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
2,3,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.51,7000.0,0,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
33,34,MAANALU,Maan Aluminium Limited,532906,-0.52,190.0,1056,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
40,41,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.52,114.7,841,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
7,8,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.52,1751.2,246,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
57,58,MANUGRAPH,Manugraph India Limited,505324,-0.58,17.0,72,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
37,38,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.6,125.3,749,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
53,54,SJVN,Sjvn Limited,533206,-0.63,31.3,64102,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
14,15,VIPIND,Vip Industries Limited,507880,-0.65,651.75,3872,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
36,37,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.67,133.95,480,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
35,36,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.71,139.2,22149,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
4,5,SKFINDIA,Skf India Limited,500472,-0.76,4454.9,897,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.79,270.75,2307,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
18,19,SUMMITSEC,Summit Securities Limited,533306,-0.85,582.15,2003,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
22,23,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.91,409.7,9602,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.92,6031.05,966,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.98,1228.5,13951,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
46,47,ASHOKA,Ashoka Buildcon Limited,533271,-0.99,74.85,60034,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
30,31,MEGASTAR,Megastar Foods Ltd,541352,-1.05,235.0,73,Ichimoku Cloud Bottom Crossover,28/02/2023 09:27:34
