,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,HERCULES,Hercules Hoists Limited,505720,-1.45,193.95,9152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
5,6,VMART,V-mart Retail Limited,534976,-1.48,2400.0,6021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
81,82,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.69,49.3,214362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
57,58,ARIES,Aries Agro Limited,532935,-1.8,158.0,61376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
97,98,DANGEE,Dangee Dums Ltd,535104,-1.81,16.25,105345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
66,67,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,108.15,8476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
85,86,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.87,31.5,9845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,57530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
82,83,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,8844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
71,72,IZMO,Izmo Limited,532341,-1.93,81.4,85455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
32,33,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.97,499.6,18011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
68,69,PRECAM,Precision Camshafts Limited,539636,-2.05,93.3,53355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
9,10,REVATHI,Revathi Equipment Limited,505368,-2.06,1146.6,2479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
76,77,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.1,63.05,10410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8701.1,341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
62,63,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
84,85,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,108795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
95,96,SANGINITA,Sanginita Chemicals Ltd,538408,-2.49,19.55,19759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
38,39,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,60445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
78,79,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
47,48,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,6996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
89,90,MEGASOFT,Megasoft Limited,532408,-3.27,28.1,71604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
50,51,NOCIL,Nocil Limited,500730,-3.35,220.45,201064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
20,21,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,20657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
26,27,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,305314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
79,80,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,34480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
74,75,PRESSMN,Pressman Advertising Limited,509077,-3.76,69.05,612883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
91,92,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,4972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
96,97,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,34531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
55,56,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,9028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,4455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
92,93,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,30516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
73,74,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
99,100,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,68139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
25,26,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,72819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
61,62,SGIL,Synergy Green Industries Ltd,541929,-8.22,124.0,49168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 16:01:41
4,5,INDIACEM,The India Cements Limited,530005,1.22,187.1,2972028,Shot Down,28/02/2023 16:02:31
3,4,WONDERLA,Wonderla Holidays Limited,538268,1.07,414.65,1027642,Shot Down,28/02/2023 16:02:31
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1271792,Shot Down,28/02/2023 16:02:31
5,6,MARKSANS,Marksans Pharma Limited,524404,-0.07,67.5,1203409,Shot Down,28/02/2023 16:02:31
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418797,Shot Down,28/02/2023 16:02:31
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.66,1334.9,1597278,Shot Down,28/02/2023 16:02:31
106,107,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,232278,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
100,101,MADHUCON,Madhucon Projects Limited,531497,4.76,4.4,47692,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,2.31,269.85,2624,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
66,67,DIGJAMLMTD,Digjam Ltd,539979,2.24,100.2,1642,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
86,87,KARMAENG,Karma Energy Limited,533451,2.04,30.0,15604,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
3,4,BBL,Bharat Bijlee Limited,503960,1.68,2549.7,21395,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
44,45,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,167099,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
28,29,UNOMINDA,Uno Minda Ltd,532539,1.48,506.85,1555565,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
71,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.48,68.75,7467,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
79,80,DOLATALGO,Dolat Algotech Ltd,505526,1.43,49.6,67345,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
27,28,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7484,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
76,77,ARCHIDPLY,Archidply Industries Limited,532994,1.36,56.1,25590,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,1.16,8.75,5688,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,1.16,47.95,97919,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.02,84.95,1065,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
92,93,STEELXIND,Steel Exchange India Ltd,534748,0.96,15.8,2492117,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
98,99,JYOTISTRUC,Jyoti Structures Limited,513250,0.69,7.25,606323,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,0.66,152.65,15301,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
77,78,IIFLSEC,IIFL Securities Ltd,542773,0.65,54.6,294030,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
19,20,ADORWELD,Ador Welding Limited,517041,0.55,829.75,18342,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
62,63,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508570,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
61,62,LYKALABS,Lyka Labs Limited,500259,0.53,114.0,28750,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
84,85,BASML,Bannari Amman Spinning Mills Limited,532674,0.52,38.65,91800,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
56,57,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,142.15,8368,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
55,56,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
63,64,GEPIL,Ge Power India Limited,532309,0.45,112.25,33714,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
95,96,SGL,Stl Global Limited,532730,0.44,11.45,19957,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
38,39,RUSHIL,Rushil Decor Limited,533470,0.44,316.5,15537,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12022,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
26,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.38,552.45,116175,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
31,32,KPIGREEN,KPI Green Energy Ltd,542323,0.38,433.0,64155,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
50,51,SREEL,Sreeleathers Limited,535601,0.35,173.05,18508,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.33,307.2,10737,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
48,49,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,9329,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.31,833.0,37527,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
70,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.22,69.25,8389,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
85,86,NBCC,Nbcc (india) Limited,534309,0.15,33.3,2059726,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
0,1,MRF,Mrf Limited,500290,0.13,85256.6,9473,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.47,123327,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
81,82,INOXGREEN,Inox Green Energy Services Ltd,543667,0.12,42.3,181298,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
17,18,AETHER,Aether Industries Ltd,543534,0.11,876.0,10112,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
67,68,MOL,Meghmani Organics Ltd,543331,0.11,92.65,180438,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,0.1,983.5,114734,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
36,37,DELHIVERY,Delhivery Ltd,543529,0.09,345.6,7899730,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
25,26,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
64,65,GTPL,GTPL Hathway,540602,0.05,110.65,25789,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
74,75,GATEWAY,Gateway Distriparks Ltd,543489,0.0,59.05,166204,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
94,95,SAKUMA,Sakuma Exports Limited,532713,0.0,12.55,215279,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,24186,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
73,74,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,93725,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,103176,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21137617,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
32,33,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,144036,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
51,52,GICHSGFIN,Gic Housing Finance Limited,511676,-0.09,165.0,255704,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.2,2480.0,3535,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
5,6,LT,Larsen & Toubro Limited,500510,-0.22,2109.15,2108619,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.26,502.35,137010,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
41,42,JINDWORLD,Jindal Worldwide Limited,531543,-0.26,303.8,23078,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.28,1147.1,39740,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
1,2,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
87,88,AKG,AKG Exim Ltd,535110,-0.36,27.75,16820,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
20,21,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140853,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
47,48,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140876,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,416282,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.45,1080.3,1418799,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,357.05,823087,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
43,44,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,25764,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
60,61,AURUM,Aurum Proptech Ltd,539289,-0.67,119.0,85198,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
46,47,COALINDIA,Coal India Limited,533278,-0.71,215.4,6054134,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.72,1121.0,1219553,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.73,481.65,131076,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.74,756.5,845989,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
39,40,JTLIND,JTL Industries Ltd,534600,-0.79,312.35,150375,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
82,83,SALASAR,Salasar Techno Engineering Ltd,540642,-0.82,42.3,931347,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
6,7,HESTERBIO,Hester Biosciences Limited,524669,-0.86,1767.8,2033,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
2,3,ICRA,Icra Limited,532835,-0.92,4430.25,1333,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3926342,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
7,8,KEI,Kei Industries Limited,517569,-0.98,1613.85,69568,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
22,23,MFSL,Max Financial Services Limited,500271,-1.0,692.45,649190,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
93,94,RKDL,Ravi Kumar Distilleries Limited,533294,-1.01,14.75,10011,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
59,60,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1107326,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.05,122.9,31916,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
53,54,RSWM,Rswm Limited,500350,-1.1,157.3,50556,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
69,70,ASHOKA,Ashoka Buildcon Limited,533271,-1.39,74.55,507330,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
49,50,MAANALU,Maan Aluminium Limited,532906,-1.41,188.3,12492,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
75,76,PAISALO,Paisalo Digital Ltd,532900,-1.43,58.5,619459,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
42,43,SUBROS,Subros Limited,517168,-1.46,280.1,3325,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
101,102,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.47,3.35,79517,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.6,160.1,240352,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
91,92,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,13855,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
23,24,SHANKARA,Shankara Building Products,540425,-1.73,691.95,11005,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
10,11,SFL,Sheela Foam Limited,540203,-1.8,1172.85,6937,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
89,90,RVHL,Ravinder Heights Ltd,543251,-1.82,21.6,10820,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
90,91,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.86,21.1,12975,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
103,104,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,289669,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
57,58,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
24,25,SURYAROSNI,Surya Roshni Limited,500336,-2.39,665.0,101449,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
83,84,MANAKSTEEL,Manaksia Steels Limited,539044,-2.49,41.1,247572,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
97,98,SANCO,Sanco Industries Limited,,-2.56,7.6,11017,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-2.65,66.1,9498,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
104,105,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,57461,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.16,937.0,3939,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
102,103,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
65,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.75,101.3,22318,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.08,387.6,255482,Ichimoku Cloud Bottom Crossover,28/02/2023 16:03:35
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1915625,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 16:04:26
0,1,HINDCOPPER,Hindustan Copper Limited,513599,0.26,97.25,2349620,Intra Opt pe 5,28/02/2023 16:05:21
