,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.22,92.45,105,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
65,66,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.17,146.5,7106,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
90,91,NBCC,Nbcc (india) Limited,534309,0.15,33.3,291368,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
54,55,SAGCEM,Sagar Cements Limited,502090,0.14,207.45,5239,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.11,523.94,356,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,0.05,1402.95,649,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.05,1784.05,68,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
41,42,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.03,394.08,18627,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
33,34,UNIPARTS,Uniparts India Ltd,543689,0.02,556.9,16377,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
107,108,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,1120148,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
96,97,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,1458745,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,78,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
8,9,VMART,V-mart Retail Limited,534976,-0.03,2435.35,407,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
1,2,CNXINFRA,CNXINFRA,,-0.05,5029.0,0,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
24,25,EBBETF0433,EBBETF0433,,-0.05,1009.2,384,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
34,35,TEJASNET,Tejas Networks,540595,-0.13,552.55,78139,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.14,1801.0,27305,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
85,86,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.15,64.6,108,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
5,6,SIEMENS,Siemens Limited,500550,-0.23,3194.4,31876,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
69,70,ICIL,Indo Count Industries Limited,521016,-0.23,128.1,7926,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.24,3264.9,11848,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.27,2515.35,819,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
42,43,QUESS,Quess Corp Limited,539978,-0.29,363.65,13140,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
19,20,TRENT,Trent Limited,500251,-0.37,1284.05,29302,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
9,10,AMBER,Amber Enterprises India Ltd,540902,-0.38,1860.7,1885,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
68,69,FEDERALBNK,The Federal Bank  Limited,500469,-0.39,128.15,617466,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
39,40,GODREJIND,Godrej Industries Limited,500164,-0.39,419.15,2732,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
27,28,MASFIN,MAS Financial Services Ltd,540749,-0.41,805.2,1464,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
32,33,TCI,Transport Corporation Of India Limited,532349,-0.42,639.2,3372,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
72,73,CASTROLIND,Castrol India Limited,500870,-0.47,116.5,50033,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
37,38,IGL,Indraprastha Gas Limited,532514,-0.48,433.45,82591,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
102,103,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,22209,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
81,82,TIMETECHNO,Time Technoplast Limited,532856,-0.61,81.25,182714,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
71,72,SHIVATEX,Shiva Texyarn Ltd,511108,-0.64,117.15,763,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
60,61,LANCER,Lancer Containers Lines Ltd,539841,-0.68,168.5,6822,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
29,30,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.7,718.0,839,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
62,63,GABRIEL,Gabriel India Limited,505714,-0.72,151.95,45556,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
105,106,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,4217675,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
17,18,ASTEC,Astec Lifesciences Limited,533138,-0.79,1330.0,1428,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
92,93,MEGASOFT,Megasoft Limited,532408,-0.86,28.8,4696,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
52,53,GAEL,Gujarat Ambuja Exports Limited,524226,-1.0,227.0,17837,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
6,7,SUPREMEIND,Supreme Industries Limited,509930,-1.01,2713.0,7242,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.04,270.05,7330,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
106,107,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,961,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
87,88,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.1,53.85,3734,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
67,68,SGIL,Synergy Green Industries Ltd,541929,-1.18,133.5,28971,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.32,6006.75,2528,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
77,78,PRIMESECU,Prime Securities Limited,500337,-1.36,97.7,95,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
82,83,ASHOKA,Ashoka Buildcon Limited,533271,-1.72,74.3,157651,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
97,98,INDIAVIX,India VIX,531641,-1.73,13.64,0,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
84,85,JAGRAN,Jagran Prakashan Limited,532705,-1.9,67.1,35212,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
70,71,AVROIND,Avro India Ltd,535098,-2.36,122.0,1753,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
36,37,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.58,437.95,322,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-3.12,135.2,150,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
58,59,NETF,Tata Nifty ETF,535149,-3.7,182.99,323,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
91,92,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.77,31.95,380,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
75,76,HILTON,Hilton Metal Forging Limited,532847,-4.68,107.0,37365,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
31,32,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,10407,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
20,21,ADANIENT,Adani Enterprises Limited,512599,-5.11,1132.5,2563173,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
14,15,VESUVIUS,Vesuvius India Limited,520113,-8.4,1650.0,37399,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
109,110,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,100658,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
10,11,ARSHIYA,Arshiya Limited,506074,5.0,6.3,12318,Strong stocks,28/02/2023 09:45:50
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,28570,Strong stocks,28/02/2023 09:45:50
11,12,UJAAS,Ujaas Energy Limited,533644,4.17,2.5,15130,Strong stocks,28/02/2023 09:45:50
2,3,MEDPLUS,Medplus Health Services Ltd,543427,2.09,673.0,16662,Strong stocks,28/02/2023 09:45:50
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1602,Strong stocks,28/02/2023 09:45:50
1,2,RADICO,Radico Khaitan Limited,532497,1.74,1198.0,127657,Strong stocks,28/02/2023 09:45:50
9,10,ALOKINDS,Alok Industries Ltd,521070,1.17,12.95,3510427,Strong stocks,28/02/2023 09:45:50
4,5,MEDICO,Medico Remedies Ltd,540937,1.15,344.0,3548,Strong stocks,28/02/2023 09:45:50
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,0.93,271.15,259517,Strong stocks,28/02/2023 09:45:50
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.86,303.45,103934,Strong stocks,28/02/2023 09:45:50
3,4,CAMPUS,Campus Activewear Ltd,543523,0.39,408.7,212979,Strong stocks,28/02/2023 09:45:50
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,0.23,2171.85,1992,Strong stocks,28/02/2023 09:45:50
