,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,KSCL,Kaveri Seed Company Limited,532899,0.3,517.25,81537,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
50,51,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.24,82.0,36808,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
18,19,ALLSEC,Allsec Technologies Limited,532633,0.22,475.35,2012,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
39,40,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.16,139.03,94959,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
57,58,GEOJITFSL,Geojit Financial Services,532285,0.11,44.35,78332,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
32,33,INDIACEM,The India Cements Limited,530005,0.08,185.0,1832398,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
4,5,TATAINVEST,Tata Investment Corporation Limited,501301,0.08,1988.0,25689,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
20,21,BORORENEW,Borosil Renewables Ltd,502219,0.04,451.2,59758,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
55,56,MARSHALL,Marshall Machines Ltd,535106,0.0,47.15,55652,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
78,79,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.9,569488,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
58,59,INOXGREEN,Inox Green Energy Services Ltd,543667,0.0,42.25,151535,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
69,70,OILCOUNTUB,Oil Country Tubular Limited,500313,0.0,13.75,18912,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
79,80,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,15859089,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
80,81,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5459606,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
44,45,BHARATGEAR,Bharat Gears Limited,505688,-0.04,114.15,17595,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
5,6,DALBHARAT,Dalmia Bharat Limited,533309,-0.06,1836.85,274492,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
46,47,BEPL,Bhansali Engineering Polymers Limited,500052,-0.1,102.25,155715,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
14,15,NOVARTIND,Novartis India Ltd,500672,-0.1,595.25,2847,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
49,50,L&TFH,L&t Finance Holdings Limited,533519,-0.11,87.05,2126155,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
60,61,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.13,38.25,73091,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
0,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.15,7108.05,0,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
48,49,EMMBI,Emmbi Industries Limited,533161,-0.17,89.6,5067,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
41,42,KTKBANK,The Karnataka Bank Limited,532652,-0.18,136.2,706838,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.18,4083.45,64087,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
43,44,NXTDIGITAL,NxtDigital Ltd,500189,-0.29,120.0,5753,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
8,9,EBBETF0433,EBBETF0433,,-0.3,1006.71,8740,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
62,63,NBCC,Nbcc (india) Limited,534309,-0.3,33.15,1662067,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
37,38,JKTYRE,Jk Tyre & Industries Limited,530007,-0.31,144.95,505765,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
19,20,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.35,452.7,254261,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
15,16,INFRABEES,Nippon India ETF Infra BeES,543255,-0.45,521.0,2718,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
9,10,BHARATFORG,Bharat Forge Limited,500493,-0.47,817.95,662372,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
1,2,CNXINFRA,CNXINFRA,,-0.48,5007.2,0,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
42,43,SCI,Shipping Corporation Of India Limited,523598,-0.5,120.3,822237,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
65,66,KHANDSE,Khandwala Securities Limited,531892,-0.52,28.8,408,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
27,28,BSOFT,Birlasoft Ltd,532400,-0.61,276.05,674127,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.73,756.6,386920,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
3,4,VMART,V-mart Retail Limited,534976,-0.76,2417.75,3332,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
63,64,HECPROJECT,HEC Infra Projects Ltd,532533,-0.82,30.25,5148,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
52,53,PAISALO,Paisalo Digital Ltd,532900,-0.84,58.85,333360,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
35,36,HEIDELBERG,Heidelbergcement India Limited,500292,-0.85,170.1,130560,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
34,35,NTPC,Ntpc Limited,532555,-0.87,170.9,8848319,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
51,52,MARKSANS,Marksans Pharma Limited,524404,-1.04,66.85,995184,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
66,67,COMPUSOFT,Compucom Software Limited,532339,-1.17,16.85,29560,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
12,13,MFSL,Max Financial Services Limited,500271,-1.28,690.5,433213,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
6,7,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.45,1360.3,4090,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
76,77,SUMEETINDS,Sumeet Industries Limited,514211,-1.56,3.15,71131,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
23,24,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.14,331.5,14951,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
25,26,MACPOWER,Macpower CNC Machines Ltd,535057,-2.48,295.0,12304,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
54,55,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.55,53.55,2933,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
75,76,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,13773,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
71,72,VIPULLTD,Vipul Limited,511726,-3.35,13.0,74150,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
77,78,KRIDHANINF,Kridhan Infra Limited,533482,-3.77,2.55,192881,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
53,54,ADL,Archidply Decor Ltd,543231,-4.51,56.15,1214,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
33,34,NETF,Tata Nifty ETF,535149,-4.65,181.2,1350,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
31,32,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-7.13,198.3,4298,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.45,670.65,1018367,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 14:11:17
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.1,153.55,7818635,Intra PE 15,28/02/2023 14:13:46
