,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,IRIS,IRIS Business Services Ltd,540735,-1.7,78.0,8999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
81,82,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.71,31.55,9985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
4,5,VMART,V-mart Retail Limited,534976,-1.71,2394.55,5369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
40,41,HPAL,HP Adhesives Ltd,543433,-1.75,311.5,72012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
87,88,NITCO,Nitco Limited,532722,-1.78,22.05,50759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
74,75,ORIENTLTD,Orient Press Limited,526325,-1.87,55.0,2315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
77,78,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,8785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.97,1330.65,1579012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
52,53,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.01,131.6,38495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
36,37,TIPSFILMS,Tips Films Ltd,543614,-2.01,382.15,2417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
5,6,HIL,Hil Limited,509675,-2.08,2250.0,5825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
22,23,JSWSTEEL,Jsw Steel Limited,500228,-2.09,666.3,1852468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
90,91,DANGEE,Dangee Dums Ltd,535104,-2.11,16.2,105021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
60,61,TATASTEEL,Tata Steel Limited,500470,-2.12,103.85,75610309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
80,81,3IINFOLTD,3i Infotech Ltd,532628,-2.14,32.0,573575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
51,52,ARIES,Aries Agro Limited,532935,-2.27,157.25,60342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
68,69,IZMO,Izmo Limited,532341,-2.35,81.05,83100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
25,26,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.36,610.05,52602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
11,12,REVATHI,Revathi Equipment Limited,505368,-2.37,1143.0,2447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
79,80,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.58,32.15,103749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.59,656.0,9069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,-2.74,1088.5,166026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
37,38,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,56281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
72,73,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,1979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
58,59,KOTHARIPRO,Kothari Products Limited,530299,-2.91,113.35,1842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
38,39,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.94,328.0,46968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
78,79,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.04,39.9,30004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
46,47,NOCIL,Nocil Limited,500730,-3.57,219.95,197341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
85,86,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.58,25.55,5057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
62,63,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.86,102.05,8700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
53,54,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.89,129.6,4211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
49,50,RUBYMILLS,The Ruby Mills Limited,503169,-3.95,172.45,8970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
20,21,ALICON,Alicon Castalloy Limited,531147,-4.35,780.05,19415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
86,87,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,30076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
82,83,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.44,30.1,4653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
43,44,CHEMFAB,Chemfab Alkalis Ltd,541269,-4.45,260.0,6974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
91,92,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
54,55,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.85,128.6,12649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
28,29,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-4.93,570.0,299095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
70,71,PRESSMN,Pressman Advertising Limited,509077,-4.95,68.2,616674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
89,90,MANUGRAPH,Manugraph India Limited,505324,-4.97,16.25,30919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
27,28,INDIAGLYCO,India Glycols Limited,500201,-5.49,578.0,69858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
55,56,SGIL,Synergy Green Industries Ltd,541929,-8.22,124.0,48612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
2,3,INDIACEM,The India Cements Limited,530005,0.95,186.6,2959427,Shot Down,28/02/2023 15:34:28
3,4,MARKSANS,Marksans Pharma Limited,524404,0.59,67.95,1318560,Shot Down,28/02/2023 15:34:28
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,-0.88,1075.7,1411171,Shot Down,28/02/2023 15:34:28
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.8,1333.0,1591442,Shot Down,28/02/2023 15:34:28
100,101,MADHUCON,Madhucon Projects Limited,531497,4.76,4.4,47594,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
66,67,DIGJAMLMTD,Digjam Ltd,539979,2.24,100.2,1642,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
86,87,KARMAENG,Karma Energy Limited,533451,2.04,30.0,15604,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
76,77,ARCHIDPLY,Archidply Industries Limited,532994,1.36,56.1,25590,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,1.29,267.15,2603,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
79,80,DOLATALGO,Dolat Algotech Ltd,505526,1.12,49.45,66917,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.02,84.95,1065,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
80,81,BGRENERGY,Bgr Energy Systems Limited,532930,0.84,47.8,97519,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
28,29,UNOMINDA,Uno Minda Ltd,532539,0.77,503.3,1555540,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
27,28,NDRAUTO,NDR Auto Components Ltd,543214,0.62,537.1,7427,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
74,75,GATEWAY,Gateway Distriparks Ltd,543489,0.59,59.4,166195,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
3,4,BBL,Bharat Bijlee Limited,503960,0.56,2521.6,21335,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
19,20,ADORWELD,Ador Welding Limited,517041,0.55,829.75,18342,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
61,62,LYKALABS,Lyka Labs Limited,500259,0.53,114.0,28750,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
55,56,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,29439,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
62,63,GEPIL,Ge Power India Limited,532309,0.45,112.25,33714,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
37,38,RUSHIL,Rushil Decor Limited,533470,0.44,316.5,15537,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
95,96,SGL,Stl Global Limited,532730,0.44,11.45,19957,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
71,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.44,68.05,7335,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
54,55,RAMRAT,Ram Ratna Wires Ltd,522281,0.43,152.3,15251,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
31,32,KPIGREEN,KPI Green Energy Ltd,542323,0.38,433.0,64155,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
50,51,SREEL,Sreeleathers Limited,535601,0.35,173.05,18508,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
26,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.35,552.25,116002,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
40,41,IRISDOREME,Iris Clothings Ltd,535123,0.33,307.2,10737,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.31,833.0,37527,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
48,49,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,9329,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
44,45,ORIENTELEC,Orient Electric Ltd,541301,0.3,270.0,167079,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
84,85,BASML,Bannari Amman Spinning Mills Limited,532674,0.13,38.5,91745,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
17,18,AETHER,Aether Industries Ltd,543534,0.11,876.0,10112,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
56,57,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.11,141.6,8338,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
70,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.07,69.15,8201,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
64,65,GTPL,GTPL Hathway,540602,0.05,110.65,25789,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
32,33,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.01,393.99,123311,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
106,107,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,232123,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
105,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,103176,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
99,100,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,21131804,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,8.65,5596,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
78,79,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,24186,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
94,95,SAKUMA,Sakuma Exports Limited,532713,0.0,12.55,215279,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
11,12,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.11,1149.0,39739,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
36,37,DELHIVERY,Delhivery Ltd,543529,-0.14,344.8,7899728,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
15,16,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.15,981.0,114674,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
85,86,NBCC,Nbcc (india) Limited,534309,-0.15,33.2,2058090,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
0,1,MRF,Mrf Limited,500290,-0.17,85000.0,9467,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.2,2480.0,3535,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
67,68,MOL,Meghmani Organics Ltd,543331,-0.22,92.35,180165,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
82,83,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.24,42.15,180573,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
5,6,LT,Larsen & Toubro Limited,500510,-0.28,2107.85,2108485,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
25,26,ACI,Archean Chemical Industries Ltd,543657,-0.35,627.0,682595,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
1,2,CNXINFRA,CNXINFRA,,-0.35,5014.05,0,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
51,52,GICHSGFIN,Gic Housing Finance Limited,511676,-0.36,164.55,254204,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
88,89,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,416282,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
77,78,IIFLSEC,IIFL Securities Ltd,542773,-0.46,54.0,293980,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
47,48,DBL,Dilip Buildcon Limited,540047,-0.51,195.5,140487,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
35,36,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.53,357.05,822512,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
92,93,STEELXIND,Steel Exchange India Ltd,534748,-0.64,15.55,2492116,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.66,757.15,845948,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
60,61,AURUM,Aurum Proptech Ltd,539289,-0.67,119.0,85198,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
20,21,IPCALAB,Ipca Laboratories Limited,524494,-0.78,805.0,140800,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
39,40,JTLIND,JTL Industries Ltd,534600,-0.79,312.35,150375,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
63,64,DCBBANK,Dcb Bank Limited,532772,-0.81,110.8,2508472,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
33,34,FUSION,Fusion Micro Finance Ltd,543652,-0.85,392.0,142881,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.9,499.1,136989,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
2,3,ICRA,Icra Limited,532835,-0.92,4430.25,1333,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1075.2,1418384,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
81,82,SALASAR,Salasar Techno Engineering Ltd,540642,-0.94,42.25,931262,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.97,123.0,31900,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
7,8,KEI,Kei Industries Limited,517569,-0.98,1613.85,69568,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
93,94,RKDL,Ravi Kumar Distilleries Limited,533294,-1.01,14.75,10011,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
46,47,COALINDIA,Coal India Limited,533278,-1.01,214.75,6051741,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.13,1116.35,1219291,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
41,42,JINDWORLD,Jindal Worldwide Limited,531543,-1.15,301.1,23031,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
73,74,PRECWIRE,Precision Wires India Limited,523539,-1.24,63.6,93713,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
43,44,RAMKY,Ramky Infrastructure Limited,533262,-1.25,276.45,22758,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
38,39,BPCL,Bharat Petroleum Corporation Limited,500547,-1.28,316.35,3926155,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
59,60,SCI,Shipping Corporation Of India Limited,523598,-1.36,119.25,1101883,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
98,99,JYOTISTRUC,Jyoti Structures Limited,513250,-1.39,7.1,584306,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
49,50,MAANALU,Maan Aluminium Limited,532906,-1.41,188.3,12492,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
75,76,PAISALO,Paisalo Digital Ltd,532900,-1.43,58.5,619459,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.44,478.2,131045,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
42,43,SUBROS,Subros Limited,517168,-1.46,280.1,3325,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
69,70,ASHOKA,Ashoka Buildcon Limited,533271,-1.46,74.5,506802,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
101,102,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.47,3.35,79517,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
53,54,RSWM,Rswm Limited,500350,-1.6,156.5,49961,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
23,24,MFSL,Max Financial Services Limited,500271,-1.63,688.05,649007,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
6,7,HESTERBIO,Hester Biosciences Limited,524669,-1.65,1753.75,2020,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
52,53,TEMBO,Tembo Global Industries Ltd,535101,-1.66,160.0,238752,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
91,92,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,13855,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
8,9,NEULANDLAB,Neuland Laboratories Limited,524558,-1.77,1578.8,11969,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
89,90,RVHL,Ravinder Heights Ltd,543251,-1.82,21.6,10820,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
90,91,WILLAMAGOR,Williamson Magor & Company Limited,519224,-1.86,21.1,12975,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
87,88,AKG,AKG Exim Ltd,535110,-1.97,27.3,16816,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
22,23,SHANKARA,Shankara Building Products,540425,-2.0,690.0,11002,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
10,11,SFL,Sheela Foam Limited,540203,-2.04,1170.0,6929,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
103,104,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,287695,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
57,58,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
24,25,SURYAROSNI,Surya Roshni Limited,500336,-2.39,665.0,101449,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
83,84,MANAKSTEEL,Manaksia Steels Limited,539044,-2.49,41.1,247572,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
97,98,SANCO,Sanco Industries Limited,,-2.56,7.6,11017,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-2.65,66.1,9498,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
104,105,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,57461,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.32,935.5,3715,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
13,14,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.32,1082.0,171767,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
102,103,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
65,66,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.75,101.3,22318,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-5.11,387.5,255066,Ichimoku Cloud Bottom Crossover,28/02/2023 15:35:28
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.95,667.2,1915557,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 15:36:19
0,1,HINDCOPPER,Hindustan Copper Limited,513599,0.36,97.35,2346947,Intra Opt pe 5,28/02/2023 15:37:14
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613816,Intra PE 15,28/02/2023 15:39:00
22,23,RICOAUTO,Rico Auto Industries Limited,520008,4.78,72.3,904009,Intra PE 15,28/02/2023 15:39:00
19,20,CUB,City Union Bank Limited,532210,2.59,138.5,3400666,Intra PE 15,28/02/2023 15:39:00
20,21,IDFC,Idfc Limited,532659,2.08,76.0,12906480,Intra PE 15,28/02/2023 15:39:00
21,22,TRACXN,TRACXN,,1.71,74.35,675416,Intra PE 15,28/02/2023 15:39:00
25,26,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.47,55.2,25566784,Intra PE 15,28/02/2023 15:39:00
2,3,LODHA,Macrotech Developers Ltd,543287,1.39,819.0,1430706,Intra PE 15,28/02/2023 15:39:00
16,17,CANBK,Canara Bank,532483,1.09,279.1,6160522,Intra PE 15,28/02/2023 15:39:00
23,24,ENGINERSIN,Engineers India Limited,532178,1.05,71.85,1258056,Intra PE 15,28/02/2023 15:39:00
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498812,Intra PE 15,28/02/2023 15:39:00
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.78,303.2,1448898,Intra PE 15,28/02/2023 15:39:00
5,6,LUPIN,Lupin Limited,500257,0.53,658.1,1559083,Intra PE 15,28/02/2023 15:39:00
13,14,DLF,Dlf Limited,532868,0.47,351.6,2520275,Intra PE 15,28/02/2023 15:39:00
8,9,CONCOR,Container Corporation Of India Limited,531344,0.13,591.0,1500419,Intra PE 15,28/02/2023 15:39:00
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.1,350.85,1285567,Intra PE 15,28/02/2023 15:39:00
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,488.9,3271469,Intra PE 15,28/02/2023 15:39:00
17,18,BIOCON,Biocon Limited,532523,-0.04,229.5,51614585,Intra PE 15,28/02/2023 15:39:00
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.45,1077.05,1360138,Intra PE 15,28/02/2023 15:39:00
18,19,BANKBARODA,Bank Of Baroda,532134,-0.47,158.25,179220661,Intra PE 15,28/02/2023 15:39:00
7,8,AUBANK,AU Small Finance Bank,540611,-0.7,593.0,1360954,Intra PE 15,28/02/2023 15:39:00
9,10,SBIN,State Bank Of India,500112,-0.99,522.45,15757280,Intra PE 15,28/02/2023 15:39:00
1,2,AXISBANK,Axis Bank Limited,532215,-1.09,845.0,13010259,Intra PE 15,28/02/2023 15:39:00
3,4,MFSL,Max Financial Services Limited,500271,-1.63,688.05,649007,Intra PE 15,28/02/2023 15:39:00
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607103,Intra PE 15,28/02/2023 15:39:00
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,907903,Intra PE 15,28/02/2023 15:39:00
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-5.5,57.55,16718753,Intra PE 15,28/02/2023 15:39:00
