,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.06,251.8,2767591,Bearish RSi-Stoc,28/02/2023 15:35:22
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.69,958.4,3819595,Bearish RSi-Stoc,28/02/2023 15:35:22
1,2,AXISBANK,Axis Bank Limited,532215,-1.09,845.0,13010259,Bearish Engulfing - Moderate,28/02/2023 15:36:18
3,4,ARCHIES,Archies Limited,532212,-4.22,19.3,50656,Bearish Engulfing - Moderate,28/02/2023 15:36:18
2,3,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,190276,Bearish Engulfing - Moderate,28/02/2023 15:36:18
0,1,VESUVIUS,Vesuvius India Limited,520113,-10.23,1617.05,147742,Bearish Engulfing - Moderate,28/02/2023 15:36:18
2,3,ESCORTS,Escorts Limited,500495,5.97,2100.0,1370241,Volume Spike in 5 minutes,28/02/2023 15:37:11
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,4.5,582.0,1173965,Volume Spike in 5 minutes,28/02/2023 15:37:11
5,6,DELTACORP,Delta Corp Limited,532848,3.5,188.0,2577644,Volume Spike in 5 minutes,28/02/2023 15:37:11
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.29,172.5,5774077,Volume Spike in 5 minutes,28/02/2023 15:37:11
1,2,POLYCAB,Polycab India Ltd,542652,3.14,3090.0,362232,Volume Spike in 5 minutes,28/02/2023 15:37:11
0,1,BRITANNIA,Britannia Industries Limited,500825,1.81,4467.8,349272,Volume Spike in 5 minutes,28/02/2023 15:37:11
4,5,MARICO,Marico Limited,531642,0.61,493.1,1995268,Volume Spike in 5 minutes,28/02/2023 15:37:11
13,14,WESTLIFE,Westlife Development Ltd,505533,-0.61,649.95,252585,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.69,958.4,3819595,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
34,35,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.75,11.97,1993502,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
21,22,BBTCL,B&B Triplewall Containers Ltd,535120,-0.84,223.0,7900,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.84,1465.0,457611,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
12,13,CGCL,Capri Global Capital Limited,531595,-0.96,682.95,228815,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
27,28,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.0,79.0,104050,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
29,30,IOC,Indian Oil Corporation Limited,530965,-1.11,76.0,9989127,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
17,18,GRAVITA,Gravita India Limited,533282,-1.19,459.0,365781,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
30,31,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,6192,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
19,20,KRBL,Krbl Limited,530813,-1.55,339.0,473470,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
6,7,ENDURANCE,Endurance Technologies Limited,540153,-1.86,1247.0,208128,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
11,12,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.9,725.9,101904,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
20,21,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,21988,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
3,4,SWARAJENG,Swaraj Engines Limited,500407,-2.2,1525.0,7998,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
2,3,360ONE,360 ONE WAM Ltd,542772,-2.29,1739.0,68423,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
16,17,CARTRADE,Cartrade Tech Ltd,543333,-2.38,469.0,505673,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
33,34,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.58,32.15,106675,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
23,24,JOCIL,Jocil Limited,,-2.83,166.75,5790,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
8,9,GRINFRA,G R Infraprojects Ltd,543317,-2.92,1029.3,298542,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
10,11,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.16,814.0,39657,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
18,19,OAL,Oriental Aromatics Ltd,500078,-3.21,344.25,14457,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
0,1,GILLETTE,Gillette India Limited,507815,-3.29,4601.0,6978,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
32,33,HOVS,Hov Services Limited,532761,-3.34,40.55,27827,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
5,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.51,1292.0,8791,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-3.61,4235.0,17356,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
14,15,MAZDA,Mazda Limited,523792,-3.74,604.0,4505,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
25,26,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8802,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
36,37,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,381661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
31,32,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,32879,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
35,36,PARSVNATH,Parsvnath Developers Limited,532780,-4.26,6.75,482121,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
24,25,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20144,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
15,16,INDIAGLYCO,India Glycols Limited,500201,-5.16,580.0,72497,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
28,29,THEINVEST,The Investment Trust of India Ltd,530023,-5.41,77.8,7007,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
22,23,CSLFINANCE,CSL Finance Ltd,530067,-6.7,209.0,31487,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
26,27,GET&D,Ge T&d India Limited,522275,-7.49,100.0,91467,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
7,8,SHAREINDIA,Share India Securities Ltd,540725,-10.24,1078.0,374297,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:38:06
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613816,Stocks in Downtrend,28/02/2023 15:39:01
22,23,RICOAUTO,Rico Auto Industries Limited,520008,4.78,72.3,904009,Stocks in Downtrend,28/02/2023 15:39:01
19,20,CUB,City Union Bank Limited,532210,2.59,138.5,3400666,Stocks in Downtrend,28/02/2023 15:39:01
20,21,IDFC,Idfc Limited,532659,2.08,76.0,12906480,Stocks in Downtrend,28/02/2023 15:39:01
21,22,TRACXN,TRACXN,,1.71,74.35,675416,Stocks in Downtrend,28/02/2023 15:39:01
25,26,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.47,55.2,25566784,Stocks in Downtrend,28/02/2023 15:39:01
2,3,LODHA,Macrotech Developers Ltd,543287,1.39,819.0,1430706,Stocks in Downtrend,28/02/2023 15:39:01
16,17,CANBK,Canara Bank,532483,1.09,279.1,6160522,Stocks in Downtrend,28/02/2023 15:39:01
23,24,ENGINERSIN,Engineers India Limited,532178,1.05,71.85,1258056,Stocks in Downtrend,28/02/2023 15:39:01
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1498812,Stocks in Downtrend,28/02/2023 15:39:01
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.78,303.2,1448898,Stocks in Downtrend,28/02/2023 15:39:01
5,6,LUPIN,Lupin Limited,500257,0.53,658.1,1559083,Stocks in Downtrend,28/02/2023 15:39:01
13,14,DLF,Dlf Limited,532868,0.47,351.6,2520275,Stocks in Downtrend,28/02/2023 15:39:01
8,9,CONCOR,Container Corporation Of India Limited,531344,0.13,591.0,1500419,Stocks in Downtrend,28/02/2023 15:39:01
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.1,350.85,1285567,Stocks in Downtrend,28/02/2023 15:39:01
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,488.9,3271469,Stocks in Downtrend,28/02/2023 15:39:01
17,18,BIOCON,Biocon Limited,532523,-0.04,229.5,51614585,Stocks in Downtrend,28/02/2023 15:39:01
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.45,1077.05,1360138,Stocks in Downtrend,28/02/2023 15:39:01
18,19,BANKBARODA,Bank Of Baroda,532134,-0.47,158.25,179220661,Stocks in Downtrend,28/02/2023 15:39:01
7,8,AUBANK,AU Small Finance Bank,540611,-0.7,593.0,1360954,Stocks in Downtrend,28/02/2023 15:39:01
9,10,SBIN,State Bank Of India,500112,-0.99,522.45,15757280,Stocks in Downtrend,28/02/2023 15:39:01
1,2,AXISBANK,Axis Bank Limited,532215,-1.09,845.0,13010259,Stocks in Downtrend,28/02/2023 15:39:01
3,4,MFSL,Max Financial Services Limited,500271,-1.63,688.05,649007,Stocks in Downtrend,28/02/2023 15:39:01
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607103,Stocks in Downtrend,28/02/2023 15:39:01
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,907903,Stocks in Downtrend,28/02/2023 15:39:01
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-5.5,57.55,16718753,Stocks in Downtrend,28/02/2023 15:39:01
