,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,KOTAKIT,Kotak IT ETF,535373,0.42,31.05,32353,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
51,52,NIFTYQLITY,NIFTYQLITY,,0.36,14.07,2724,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
38,39,SUBEXLTD,Subex Ltd,532348,0.35,28.65,1136980,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
32,33,GATEWAY,Gateway Distriparks Ltd,543489,0.34,59.25,141454,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
12,13,RUSHIL,Rushil Decor Limited,533470,0.32,316.1,13566,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
36,37,ICICITECH,ICICI Prudential IT ETF,543221,0.22,31.22,142329,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
17,18,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.19,183.3,269,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
7,8,FIVESTAR,Five Star Business Finance Ltd,,0.16,531.85,18628,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
0,1,CNXIT,Nifty IT,,0.14,29960.4,0,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
46,47,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.06,18.13,39911,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
55,56,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.0,402823,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
40,41,BVCL,Barak Valley Cements Limited,532916,0.0,24.65,12928,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.03,654.0,597,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
30,31,ENGINERSIN,Engineers India Limited,532178,-0.21,70.95,431492,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
8,9,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.27,448.35,2354,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
27,28,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.32,78.7,38990,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
3,4,INDUSINDBK,Indusind Bank Limited,532187,-0.37,1078.0,773795,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
11,12,EVEREADY,Eveready Industries India Limited,531508,-0.53,317.2,20873,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
52,53,ALANKIT,Alankit Limited,531082,-0.58,8.6,101945,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
31,32,AYMSYNTEX,Aym Syntex Limited,508933,-0.66,60.25,24239,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
44,45,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.9,12963,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
42,43,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.25,23.7,9098,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
10,11,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.68,358.05,1441,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
26,27,SHIVAMILLS,Shiva Mills Ltd,540961,-1.69,81.25,594,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
56,57,ROLTA,Rolta India Limited,500366,-1.89,2.6,92443,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
41,42,LASA,Lasa Supergenerics Ltd,540702,-2.62,24.15,41444,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
33,34,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.64,53.5,2701,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
54,55,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,12311,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
48,49,SBC,SBC Exports Ltd,542725,-2.72,16.1,271433,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
43,44,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.57,21.6,8148,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
45,46,ARCHIES,Archies Limited,532212,-3.72,19.4,49085,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
39,40,FLEXITUFF,Flexituff International Limited,533638,-3.87,27.3,352,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.71,675.7,804771,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 12:44:14
