,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,CGCL,Capri Global Capital Limited,531595,2.33,768.95,117903,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
100,101,SDBL,Som Distilleries & Breweries Limited,507514,2.32,123.25,261204,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
17,18,METROPOLIS,Metropolis Healthcare Ltd,542650,2.0,1312.5,470377,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
20,21,SUNDRMFAST,Sundram Fasteners Limited,500403,1.95,1019.9,170497,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
85,86,PRICOLLTD,Pricol Ltd.,540293,1.93,200.85,1426731,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
118,119,DCMSRIND,DCM Shriram Industries Ltd,523369,1.84,72.0,104118,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
7,8,HAL,Hindustan Aeronautics Ltd,541154,1.83,2446.9,1128674,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
34,35,AARTISURF,Aarti Surfactants Ltd,543210,1.69,552.25,57379,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
157,158,LIBAS,Libas Designs Ltd,538391,1.5,16.95,26492,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
52,53,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.38,327.35,14902,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
16,17,HGS,Hinduja Global Solutions Limited,532859,1.22,1316.0,81228,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
121,122,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.17,69.45,1669,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
56,57,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.12,301.55,1026915,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
10,11,ESCORTS,Escorts Limited,500495,1.06,2079.6,547046,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
105,106,WORTH,Worth Peripherals Ltd,535008,0.98,103.15,3823,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
25,26,UPL,Upl Limited,512070,0.95,733.8,1265376,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
68,69,SEJALLTD,Sejal Glass Ltd,532993,0.94,274.0,4788,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
150,151,ADROITINFO,Adroit Infotech Ltd,532172,0.89,22.6,27440,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
81,82,ASTERDM,Aster DM Healthcare Ltd,540975,0.87,209.55,99071,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
66,67,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.73,276.9,29568,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
146,147,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.69,24.71,1399,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
46,47,GLS,Glenmark Life Sciences Ltd,543322,0.66,381.45,47921,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
140,141,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.58,34.95,39979,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
57,58,STAR,Strides Shasun Limited,532531,0.54,300.05,242761,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
83,84,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.54,206.55,129519,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
59,60,IRB,Irb Infrastructure Developers Limited,532947,0.54,290.95,1314218,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
13,14,NDGL,Naga Dhunseri Group Limited,,0.5,1378.75,128,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.4,3367.85,10190,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
130,131,ICICIB22,Bharat 22 ETF,540787,0.28,57.8,93293,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
133,134,BIRLAMONEY,Aditya Birla Money Limited,532974,0.27,56.7,77775,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
153,154,SHANTI,Shanti Overseas (India) Ltd,538443,0.25,20.3,6084,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.22,2259.85,5444,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
65,66,TRIVENI,Triveni Engineering & Industries Limited,532356,0.21,280.0,383439,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
80,81,NITINSPIN,Nitin Spinners Limited,532698,0.02,214.45,165787,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
0,1,NESTLEIND,Nestle India Limited,500790,0.02,19026.8,32489,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,27001,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
162,163,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,10151,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
23,24,IFBIND,Ifb Industries Limited,505726,-0.02,832.55,13880,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
117,118,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.13,74.25,34285,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
33,34,ROTO,Roto Pumps Ltd,517500,-0.15,569.7,69223,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
149,150,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.16,24042,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
32,33,GMBREW,Gm Breweries Limited,507488,-0.18,574.25,10651,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.22,3925.35,0,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
47,48,GOKEX,Gokaldas Exports Limited,532630,-0.26,369.9,242632,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.28,107.8,214863,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
161,162,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,732685,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
135,136,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.33,50.83,23,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.39,458.55,1052809,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
53,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.47,315.55,74035,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
49,50,APOLLO,Apollo Micro Systems Ltd,540879,-0.48,344.3,286538,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.54,7799.55,0,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
128,129,GATEWAY,Gateway Distriparks Ltd,543489,-0.55,63.0,693244,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
163,164,URJA,Urja Global Ltd,526987,-0.56,8.9,1183024,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
106,107,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.59,102.84,39170,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
4,5,JSWHL,Jsw Holdings Limited,532642,-0.63,3951.85,638,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
134,135,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.63,55.6,12544,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
14,15,M&M,Mahindra & Mahindra Limited,500520,-0.91,1353.0,4401219,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
39,40,KEC,Kec International Limited,532714,-0.93,472.35,285035,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
77,78,TATAMTRDVR,Tata Motors Limited,570001,-1.09,222.15,1272732,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
131,132,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.12,57.45,20135551,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
82,83,TATACOFFEE,Tata Coffee Limited,532301,-1.14,208.55,156261,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
99,100,DEEPENR,Deep Energy Resources Ltd,532760,-1.18,126.15,23543,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
112,113,INOXWIND,Inox Wind Limited,539083,-1.18,92.0,366944,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,-1.21,717.8,599763,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
30,31,FIVESTAR,Five Star Business Finance Ltd,,-1.22,596.2,78767,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
44,45,WIPRO,Wipro Limited,507685,-1.28,400.6,2412678,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
136,137,DCW,Dcw Limited,500117,-1.41,48.9,581720,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
70,71,SOTL,Savita Oil Technologies Limited,524667,-1.42,271.1,18409,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
111,112,NCC,Ncc Limited,500294,-1.44,92.45,3790775,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
2,3,GILLETTE,Gillette India Limited,507815,-1.47,4834.2,4019,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
160,161,ALOKINDS,Alok Industries Ltd,521070,-1.56,12.65,1052350,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
45,46,JUBLINDS,Jubilant Industries Limited,533320,-1.57,385.65,3182,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
95,96,BIGBLOC,Bigbloc Construction Limited,540061,-1.59,133.45,20282,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
151,152,MOHEALTH,MOHEALTH,,-1.59,22.28,52,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
62,63,BSOFT,Birlasoft Ltd,532400,-1.68,287.55,3345334,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
22,23,GODREJCP,Godrej Consumer Products Limited,532424,-1.76,923.85,546626,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
58,59,JINDALPHOT,Jindal Photo Limited,532624,-1.81,295.8,3758,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
164,165,FMNL,Future Market Networks Limited,533296,-1.87,5.25,78156,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
107,108,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10092,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
27,28,SPORTKING,Sportking India Ltd,539221,-1.92,686.0,17258,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
126,127,ISMTLTD,Ismt Limited,532479,-1.98,64.45,415307,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
116,117,AIROLAM,Airo Lam Ltd,535016,-2.03,74.95,5415,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
72,73,JKIL,J.kumar Infraprojects Limited,532940,-2.03,261.2,93454,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.04,2110.25,60614,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
137,138,BYKE,The Byke Hospitality Ltd,531373,-2.05,42.9,34377,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
97,98,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.06,130.8,15845,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
158,159,MOHITIND,Mohit Industries Limited,531453,-2.31,14.8,16013,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
60,61,SPAL,S. P. Apparels Limited,540048,-2.39,288.5,24602,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
123,124,ASIANENE,Asian Energy Services Ltd,530355,-2.49,66.7,59501,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
88,89,BLS,Bls International Services Limited,540073,-2.62,172.85,1242872,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
139,140,SNOWMAN,Snowman Logistics Limited,538635,-2.64,35.0,221924,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
67,68,HCG,Healthcare Global Enterprises Limited,539787,-2.64,274.9,100800,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.68,1347.2,84062,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
108,109,KCP,Kcp Limited,590066,-2.75,99.0,98633,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
145,146,ORIENTABRA,Orient Abrasives Limited,504879,-2.77,26.3,35823,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
36,37,SBIN,State Bank Of India,500112,-2.81,537.5,18488732,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
144,145,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.83,27.5,5763519,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
92,93,KTKBANK,The Karnataka Bank Limited,532652,-2.84,140.5,1014580,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
166,167,SAMBHAAV,Sambhaav Media Limited,511630,-2.9,3.35,51353,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
91,92,PFC,Power Finance Corporation Limited,532810,-3.05,141.35,7730299,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
71,72,VINNY,Vinny Overseas Ltd,535118,-3.09,264.8,17805,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
102,103,ESTER,Ester Industries Limited,500136,-3.11,118.2,77004,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
109,110,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.16,96.65,5014,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
110,111,BROOKS,Brooks Laboratories Limited,533543,-3.17,96.3,50149,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
93,94,BIRLACABLE,Birla Cable Limited,500060,-3.24,137.3,77467,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-3.27,433.45,96768,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
35,36,YUKEN,Yuken India Ltd,522108,-3.38,540.4,3380,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
61,62,MSTCLTD,MSTC Ltd,542597,-3.4,288.45,224990,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
19,20,CHEVIOT,Cheviot Company Ltd,526817,-3.4,1080.15,3297,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
124,125,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.41,66.6,54795,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
152,153,FSC,Future Supply Chain Solutions Ltd,540798,-3.44,21.05,20642,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
147,148,BCG,Brightcom Group Ltd,,-3.56,24.35,22369528,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
40,41,BORORENEW,Borosil Renewables Ltd,502219,-3.67,465.9,372650,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
69,70,FORTIS,Fortis Healthcare Limited,532843,-3.71,272.25,712187,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
73,74,SALONA,Salona Cotspin Limited,590056,-3.75,240.0,862,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
103,104,DCBBANK,Dcb Bank Limited,532772,-3.97,111.35,1471080,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
155,156,COMPUSOFT,Compucom Software Limited,532339,-4.02,17.9,82954,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
168,169,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,232688,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
74,75,DVL,Dhunseri Ventures Ltd,523736,-4.37,236.2,51024,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
48,49,ELECON,Elecon Engineering Company Limited,505700,-4.44,366.95,255168,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
138,139,FIBERWEB,Fiberweb (India) Ltd,507910,-4.86,37.2,96892,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
154,155,NIBL,Nrb Industrial Bearings Limited,535458,-5.19,18.25,13861,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
84,85,HITECHCORP,Hitech Corporation,526217,-5.21,201.15,5420,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
63,64,SALZERELEC,Salzer Electronics Limited,517059,-5.47,283.45,225161,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
12,13,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.52,1391.65,6506,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
89,90,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.59,159.7,92949,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
101,102,SHIVATEX,Shiva Texyarn Ltd,511108,-5.88,122.45,9820,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
50,51,NIPPOBATRY,Indo-national Limited,504058,-6.26,338.2,12163,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
122,123,INTENTECH,Intense Technologies Ltd,532326,-6.54,68.55,86760,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,359907,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.44,534.55,7373,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
28,29,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
55,56,UNIVCABLES,Universal Cables Limited,504212,-8.7,302.3,140903,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
159,160,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,13388029,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
29,30,TARSONS,Tarsons Products Ltd,543399,-8.91,644.45,224463,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
51,52,STERTOOLS,Sterling Tools Limited,530759,-8.99,334.0,446293,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
96,97,EMAMIPAP,Emami Paper Mills Ltd,533208,-9.96,132.5,136449,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-10.37,311.05,64043,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-11.09,2052.25,2111387,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
115,116,IDFC,Idfc Limited,532659,-14.32,77.8,25344268,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
94,95,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
127,128,SPLIL,Spl Industries Limited,532651,-16.88,63.5,499137,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,18.7,40.95,1049214,Strong stocks,14/02/2023 09:13:56
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,9.24,2159.5,368887,Strong stocks,14/02/2023 09:13:56
12,13,HILTON,Hilton Metal Forging Limited,532847,7.38,107.0,794091,Strong stocks,14/02/2023 09:13:56
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,13.65,11826,Strong stocks,14/02/2023 09:13:56
10,11,MANOMAY,Manomay Tex India Ltd,540396,4.98,160.2,1536,Strong stocks,14/02/2023 09:13:56
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,86693,Strong stocks,14/02/2023 09:13:56
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.1,1295.6,2346,Strong stocks,14/02/2023 09:13:56
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8454,Strong stocks,14/02/2023 09:13:56
17,18,AKSHAR,Akshar Spintex Ltd,541303,1.96,72.85,65372,Strong stocks,14/02/2023 09:13:56
6,7,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.15,505.05,102264,Strong stocks,14/02/2023 09:13:56
11,12,GANESHBE,Ganesh Benzoplast Ltd,500153,1.06,147.8,103600,Strong stocks,14/02/2023 09:13:56
4,5,RPGLIFE,Rpg Life Sciences Limited,532983,1.02,872.75,22088,Strong stocks,14/02/2023 09:13:56
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.93,4622.2,2616,Strong stocks,14/02/2023 09:13:56
13,14,PRIMESECU,Prime Securities Limited,500337,0.79,102.6,34776,Strong stocks,14/02/2023 09:13:56
2,3,THERMAX,Thermax Limited,500411,0.62,2142.85,79699,Strong stocks,14/02/2023 09:13:56
8,9,NIITLTD,Niit Limited,500304,0.52,355.15,339741,Strong stocks,14/02/2023 09:13:56
16,17,ARTNIRMAN,Art Nirman Ltd,538384,0.52,86.45,13405,Strong stocks,14/02/2023 09:13:56
15,16,HSCL,Himadri Speciality Chemical Limited,500184,0.49,92.4,2285959,Strong stocks,14/02/2023 09:13:56
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.33,428.6,94108,Strong stocks,14/02/2023 09:13:56
9,10,FCL,Fineotex Chemical Limited,533333,0.31,255.0,516457,Strong stocks,14/02/2023 09:13:56
5,6,POLICYBZR,PB Fintech Ltd,543390,0.05,526.15,7785779,Strong stocks,14/02/2023 09:13:56
