,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.48,229.2,123919,Day Short Trade,14/02/2023 09:07:48
24,25,RAJESHEXPO,Rajesh Exports Limited,531500,-5.49,808.25,449600,Day Short Trade,14/02/2023 09:07:48
103,104,NRL,Nupur Recyclers Ltd,535413,-5.62,119.25,78798,Day Short Trade,14/02/2023 09:07:48
77,78,INDOTECH,Indo Tech Transformers Limited,532717,-5.62,191.45,10228,Day Short Trade,14/02/2023 09:07:48
147,148,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-6.25,42.75,66769,Day Short Trade,14/02/2023 09:07:48
127,128,INTENTECH,Intense Technologies Ltd,532326,-6.54,68.55,86760,Day Short Trade,14/02/2023 09:07:48
134,135,IBREALEST,Indiabulls Real Estate Limited,532832,-6.72,60.35,7426463,Day Short Trade,14/02/2023 09:07:48
214,215,JIKIND,Jik Industries Limited,511618,-7.14,0.65,18379,Day Short Trade,14/02/2023 09:07:48
64,65,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-7.25,256.55,249125,Day Short Trade,14/02/2023 09:07:48
34,35,DHUNINV,Dhunseri Investments Limited,533336,-7.9,612.8,15229,Day Short Trade,14/02/2023 09:07:48
179,180,RKDL,Ravi Kumar Distilleries Limited,533294,-8.05,16.0,23307,Day Short Trade,14/02/2023 09:07:48
215,216,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,29887,Day Short Trade,14/02/2023 09:07:48
181,182,CELEBRITY,Celebrity Fashions Limited,532695,-8.79,15.05,154454,Day Short Trade,14/02/2023 09:07:48
161,162,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-9.38,29.95,390987,Day Short Trade,14/02/2023 09:07:48
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,-9.41,259.0,154951,Day Short Trade,14/02/2023 09:07:48
88,89,PRECOT,Precot Meridian Limited,521184,-9.48,155.2,11953,Day Short Trade,14/02/2023 09:07:48
173,174,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2264131,Day Short Trade,14/02/2023 09:07:48
96,97,EMAMIPAP,Emami Paper Mills Ltd,533208,-9.96,132.5,136449,Day Short Trade,14/02/2023 09:07:48
66,67,ROSSELLIND,Rossell India Limited,533168,-10.25,236.4,138500,Day Short Trade,14/02/2023 09:07:48
112,113,UGARSUGAR,The Ugar Sugar Works Limited,530363,3.84,97.35,1328057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
48,49,WONDERLA,Wonderla Holidays Limited,538268,2.57,402.65,232281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
58,59,CHEMFAB,Chemfab Alkalis Ltd,541269,2.1,296.7,48424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
125,126,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.66,73.65,22692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
5,6,LINDEINDIA,Linde India Limited,523457,1.53,3467.5,52349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
128,129,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.43,71.1,118444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
122,123,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.78,77.6,9198218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
28,29,SANSERA,Sansera Engineering Ltd,543358,0.78,751.15,37632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
52,53,INDOCO,Indoco Remedies Limited,532612,0.59,367.1,631482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
161,162,CALSOFT,California Software Company Limited,532386,0.56,17.9,18914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
32,33,PAYTM,One 97 Communications Ltd,543396,0.53,654.0,9923535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
16,17,BEML,Beml Limited,500048,0.51,1385.95,76137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
91,92,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.48,135.55,91978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
75,76,IPL,India Pesticides Ltd,543311,0.41,222.65,85119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
117,118,MANINDS,Man Industries (india) Limited,513269,0.34,88.15,706171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
68,69,FCL,Fineotex Chemical Limited,533333,0.31,255.0,516457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
144,145,MANAKSTEEL,Manaksia Steels Limited,539044,0.11,46.05,256218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
170,171,IDEA,Idea Cellular Limited,532822,0.0,7.85,50407661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
142,143,SETFGOLD,SBI Gold ETS,590098,-0.02,50.01,231124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
44,45,DFMFOODS,DFM Foods Ltd,519588,-0.09,458.0,10277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
152,153,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.14,34.9,134040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
7,8,CRISIL,Crisil Limited,500092,-0.18,3169.35,45190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
35,36,SOBHA,Sobha Limited,532784,-0.21,576.65,55439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
126,127,WATERBASE,Waterbase Ltd,523660,-0.21,72.2,25479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
26,27,MCDOWELL-N,United Spirits Limited,532432,-0.29,777.75,833249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
115,116,HPL,Hpl Electric & Power Limited,540136,-0.32,92.05,82101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
36,37,NAZARA,Nazara Technologies Ltd,543280,-0.36,549.25,201150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
104,105,NMDC,Nmdc Limited,526371,-0.42,118.3,4023212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
27,28,BHARTIARTL,Bharti Airtel Limited,532454,-0.43,768.6,3705892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
39,40,EIDPARRY,Eid Parry India Limited,500125,-0.45,518.55,87065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
74,75,SANDHAR,Sandhar Technologies Limited,541163,-0.46,227.0,17743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
30,31,SHANKARA,Shankara Building Products,540425,-0.47,664.6,13378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
56,57,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.47,315.55,74035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
17,18,BLUESTARCO,Blue Star Limited,500067,-0.49,1369.85,56584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
46,47,KSOLVES,Ksolves India Ltd,535356,-0.55,424.6,9042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
41,42,ORIENTBELL,Orient Bell Limited,530365,-0.67,510.05,7749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
67,68,ALPHAGEO,Alphageo (india) Limited,526397,-0.68,262.4,10043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
160,161,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.71,20.95,50348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
33,34,TEGA,Tega Industries Ltd,543413,-0.73,635.4,33527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
145,146,HOVS,Hov Services Limited,532761,-0.76,45.65,34028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
14,15,GRASIM,Grasim Industries Limited,500300,-0.79,1622.3,241644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
9,10,BASF,Basf India Limited,500042,-0.81,2300.1,20283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
15,16,MCX,Multi Commodity Exchange Of India Limited,534091,-0.82,1415.2,242039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
50,51,SPLPETRO,Supreme Petrochem Ltd,500405,-0.84,388.55,28396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
110,111,ITI,Iti Limited,523610,-0.85,99.45,71637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
76,77,DBL,Dilip Buildcon Limited,540047,-0.86,212.75,370377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
18,19,TATACOMM,Tata Communications Limited,500483,-0.92,1221.9,159507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
93,94,SATIA,Satia Industries Ltd,539201,-0.92,129.45,303700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
99,100,LOVABLE,Lovable Lingerie Limited,533343,-0.96,124.2,4751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.96,11295.7,2941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
54,55,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.98,343.8,40646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
20,21,STYLAMIND,Stylam Industries Ltd,526951,-0.99,1126.2,13160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
129,130,HFCL,Himachal Futuristic Communications Limited,500183,-1.08,68.65,3134586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
167,168,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.09,13.65,25381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
121,122,IZMO,Izmo Limited,532341,-1.14,78.0,68302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
63,64,CUPID,Cupid Limited,530843,-1.15,270.2,38832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
114,115,AGRITECH,Agri-tech (india) Limited,537292,-1.16,93.4,14448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
157,158,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.16,25.65,182702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
96,97,DEEPENR,Deep Energy Resources Ltd,532760,-1.18,126.15,23543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
137,138,SUVEN,Suven Life Sciences Limited,530239,-1.26,59.0,89967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.31,252.75,78479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
51,52,KRBL,Krbl Limited,530813,-1.34,380.05,126646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
65,66,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.35,265.95,238751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
86,87,MOIL,Moil Limited,533286,-1.4,154.95,147001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.41,158.82,3188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
19,20,BAJAJELEC,Bajaj Electricals Limited,500031,-1.51,1173.55,48250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
88,89,SSWL,Steel Strips Wheels Limited,513262,-1.51,153.65,67002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
24,25,GANECOS,Ganesha Ecosphere Limited,514167,-1.52,866.45,19939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
80,81,UNIENTER,Uniphos Enterprises Limited,500429,-1.52,171.65,84542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
71,72,RAMCOSYS,Ramco Systems Limited,532370,-1.54,232.95,24135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
133,134,RKEC,RKEC Projects Ltd,535017,-1.59,64.8,45196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
37,38,UNIPARTS,Uniparts India Ltd,543689,-1.59,548.6,58561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
165,166,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.63,15.1,221060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
138,139,ARCHIDPLY,Archidply Industries Limited,532994,-1.65,56.65,16186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
62,63,CHEMBOND,Chembond Chemicals Ltd,530871,-1.67,271.5,13453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.67,6571.95,69536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
139,140,AMDIND,Amd Industries Limited,532828,-1.69,52.45,10393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.69,659.75,33910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
87,88,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.74,154.95,20922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
23,24,AFFLE,Affle India Ltd,542752,-1.76,1030.55,86345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
69,70,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.86,253.85,48643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
97,98,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.87,125.65,109008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
45,46,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.88,449.4,63691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
12,13,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.93,1889.3,104211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
6,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.93,3313.5,7928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
134,135,AAATECH,AAA Technologies Ltd,535363,-1.95,63.0,8157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
83,84,GABRIEL,Gabriel India Limited,505714,-1.96,160.1,165474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
55,56,INDHOTEL,The Indian Hotels Company Limited,500850,-1.96,317.4,1552198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
22,23,KAJARIACER,Kajaria Ceramics Limited,500233,-1.98,1096.55,47117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
79,80,JOCIL,Jocil Limited,,-2.01,177.95,3261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
11,12,FOSECOIND,Foseco India Limited,500150,-2.03,1908.35,748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.04,2110.25,60614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
162,163,YESBANK,Yes Bank Limited,532648,-2.05,16.7,177648359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.05,4256.85,295368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
92,93,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.06,130.8,15845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
159,160,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.1,21.0,3054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
171,172,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.14,6.85,272733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
66,67,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.23,263.4,93734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-2.23,4684.7,52233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
158,159,NITCO,Nitco Limited,532722,-2.27,23.7,14207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
82,83,E2E,E2E Networks Ltd,535080,-2.31,163.0,4433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
168,169,MOKSH,Moksh Ornaments Ltd,535041,-2.34,10.45,141285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
95,96,ZUARIIND,Zuari Industries Ltd,500780,-2.35,126.75,45712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
77,78,SANGAMIND,Sangam (india) Limited,514234,-2.37,202.05,22353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
57,58,ZOTA,Zota Health Care Ltd,538426,-2.38,307.05,20149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
42,43,BSE,BSE (Bombay stock exchange),20,-2.39,489.05,374304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
156,157,IOB,Indian Overseas Bank,532388,-2.39,26.6,13123484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
154,155,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.4,32.5,15540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
89,90,DCMNVL,DCM Nouvelle Ltd,542729,-2.45,143.45,32325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
94,95,GATI,Gati Limited,532345,-2.48,127.85,260717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
130,131,ASIANENE,Asian Energy Services Ltd,530355,-2.49,66.7,59501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
47,48,CAMPUS,Campus Activewear Ltd,543523,-2.51,409.6,795502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
13,14,VENKEYS,Venky's (india) Limited,523261,-2.52,1778.6,32792,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
100,101,BHARATGEAR,Bharat Gears Limited,505688,-2.6,123.55,54804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
61,62,HCG,Healthcare Global Enterprises Limited,539787,-2.64,274.9,100800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
166,167,HCC,Hindustan Construction Company Limited,500185,-2.65,14.7,8023454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
146,147,WINDMACHIN,Windsor Machines Limited,522029,-2.72,44.65,114762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.72,2622.6,2060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
163,164,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.72,16.1,794457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
109,110,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.72,103.55,107843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
147,148,WEWIN,We Win Ltd,543535,-2.73,44.6,4571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
111,112,KCP,Kcp Limited,590066,-2.75,99.0,98633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-2.75,269.15,9945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
106,107,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.76,114.5,5664733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
81,82,GICHSGFIN,Gic Housing Finance Limited,511676,-2.78,171.25,320909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
153,154,CUBEXTUB,Cubex Tubings Limited,526027,-2.78,33.2,9894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
127,128,UNIONBANK,Union Bank Of India,532477,-2.79,71.5,6107111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
140,141,ZOMATO,Zomato Ltd,543320,-2.81,51.8,86162276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
72,73,AHL,Abans Holdings Ltd,543712,-2.81,231.45,15398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
172,173,GAYAPROJ,Gayatri Projects Limited,532767,-2.88,6.75,328450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
135,136,ALPA,Alpa Laboratories Limited,532878,-2.94,62.7,81116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
119,120,BANARBEADS,Banaras Beads Limited,526849,-2.94,82.65,16759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
103,104,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.95,118.35,185652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
149,150,AROGRANITE,Aro Granite Industries Limited,513729,-3.08,42.5,25472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.08,485.45,7261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
60,61,CANBK,Canara Bank,532483,-3.13,284.7,7065234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
113,114,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.16,96.65,5014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
123,124,ONMOBILE,Onmobile Global Limited,532944,-3.18,77.55,271072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
53,54,SAREGAMA,Saregama India Limited,532163,-3.19,343.95,84185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
108,109,AURUM,Aurum Proptech Ltd,539289,-3.23,108.0,31057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
90,91,BIRLACABLE,Birla Cable Limited,500060,-3.24,137.3,77467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
49,50,MAHLOG,Mahindra Logistics Ltd,540768,-3.36,393.7,152391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
38,39,YUKEN,Yuken India Ltd,522108,-3.38,540.4,3380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
59,60,MSTCLTD,MSTC Ltd,542597,-3.4,288.45,224990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
98,99,EXXARO,Exxaro Tiles Ltd,543327,-3.42,125.65,76503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
132,133,KECL,Kirloskar Electric Company Limited,533193,-3.58,65.9,209395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
21,22,INDIGOPNTS,Indigo Paints Ltd,543258,-3.63,1119.6,97827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
151,152,ANIKINDS,Anik Industries Limited,519383,-3.64,37.05,28388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
124,125,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.7,75.5,12860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
141,142,HMVL,Hindustan Media Ventures Limited,533217,-3.74,50.25,78457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
169,170,PVP,Pvp Ventures Limited,517556,-3.74,9.0,60844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
107,108,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.79,111.7,41462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
131,132,DBREALTY,D B Realty Limited,533160,-3.84,66.35,422802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
4,5,PFIZER,Pfizer Limited,500680,-3.96,3815.1,13293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
40,41,JBMA,Jbm Auto Limited,532605,-4.02,516.15,605616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
173,174,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.08,4.7,186472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 09:08:40
