,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,PETRONET,Petronet Lng Limited,532522,-0.59,219.15,1202009,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
67,68,TATAPOWER,Tata Power Company Limited,500400,-0.59,202.4,1465818,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
92,93,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,17,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
71,72,SHREYANIND,Shreyans Industries Limited,516016,-0.67,155.1,5378,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
36,37,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.69,482.1,648,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
121,122,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.73,13.55,45733,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
27,28,AETHER,Aether Industries Ltd,543534,-0.74,872.45,1306,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
29,30,RELAXO,Relaxo Footwears Limited,530517,-0.74,782.9,11756,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
79,80,RUCHIRA,Ruchira Papers Limited,532785,-0.81,117.0,5198,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
125,126,GTL,Gtl Limited,500160,-0.81,6.1,134974,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
108,109,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.85,35.0,2448,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
48,49,HPAL,HP Adhesives Ltd,543433,-0.85,344.65,14201,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
80,81,TI,Tilaknagar Industries Limited,507205,-0.86,114.75,49455,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
95,96,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,66,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
25,26,CARBORUNIV,Carborundum Universal Limited,513375,-0.91,979.8,16039,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
78,79,PANACEABIO,Panacea Biotec Limited,531349,-0.97,123.05,3261,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
68,69,APCL,Anjani Portland Cement Ltd.-$,518091,-0.99,180.1,397,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
111,112,AKG,AKG Exim Ltd,535110,-1.03,28.8,8290,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
76,77,GEPIL,Ge Power India Limited,532309,-1.07,125.35,4838,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
39,40,TATAMOTORS,Tata Motors Limited,500570,-1.08,436.3,1850468,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
104,105,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.19,45.6,39298,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
46,47,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.19,380.95,16056,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
55,56,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.2,263.7,49079,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
83,84,DCBBANK,Dcb Bank Limited,532772,-1.21,110.0,233458,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.22,1439.5,2858,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
123,124,SUPERSPIN,Super Spinning Mills Limited,521180,-1.23,8.0,2383,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
54,55,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.23,277.3,7071,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
105,106,OMINFRAL,Om Infra Ltd,531092,-1.29,42.25,2834,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
85,86,BEPL,Bhansali Engineering Polymers Limited,500052,-1.29,107.25,29908,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
13,14,VENKEYS,Venky's (india) Limited,523261,-1.32,1755.05,4685,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
50,51,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.32,337.7,10204,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
73,74,WELENT,Welspun Enterprises Limited,532553,-1.33,133.9,74226,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
113,114,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.38,25.0,4250,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
93,94,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.41,73.2,3186,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
122,123,INDIAVIX,India VIX,531641,-1.54,13.47,0,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
41,42,GODREJIND,Godrej Industries Limited,500164,-1.56,421.85,133067,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
81,82,PCBL,PCBL Ltd,506590,-1.59,114.15,152588,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
30,31,COSMOFIRST,Cosmo Films Ltd,508814,-1.64,703.85,5999,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
7,8,AUTOAXLES,Automotive Axles Limited,505010,-1.65,2399.35,6100,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
90,91,AVTNPL,Avt Natural Products Limited,519105,-1.74,93.1,21453,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
60,61,BANDHANBNK,Bandhan Bank Ltd,541153,-1.77,232.85,1036994,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
22,23,RADICO,Radico Khaitan Limited,532497,-1.82,1121.0,16889,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
42,43,IGARASHI,Igarashi Motors India Limited,517380,-2.0,403.3,5816,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
44,45,CNXREALTY,CNXREALTY,,-2.0,399.7,0,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
97,98,XCHANGING,Xchanging Solutions Limited,532616,-2.12,60.0,30485,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
99,100,INTLCONV,International Conveyors Ltd,509709,-2.16,56.65,16486,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
43,44,FUSION,Fusion Micro Finance Ltd,543652,-2.22,400.85,46917,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
112,113,MEGASOFT,Megasoft Limited,532408,-2.25,28.25,17643,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
96,97,GATEWAY,Gateway Distriparks Ltd,543489,-2.3,61.55,92692,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
84,85,AHLEAST,Asian Hotels (east) Limited,533227,-2.42,109.0,330,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
56,57,CUPID,Cupid Limited,530843,-2.48,263.5,11388,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
109,110,SPICEJET,SpiceJet Ltd,500285,-2.71,34.1,832560,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
62,63,TVTODAY,Tv Today Network Limited,532515,-3.64,222.45,270716,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
87,88,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.98,105.0,16494,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
110,111,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,2590,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-4.46,1440.85,96475,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
127,128,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,782,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
124,125,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.93,6.35,20961698,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
64,65,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,80125,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
135,136,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,16666389,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
12,13,GANESHBE,Ganesh Benzoplast Ltd,500153,9.07,161.2,5186591,Strong stocks,14/02/2023 09:59:08
13,14,GEEKAYWIRE,Geekay Wires Ltd,535003,8.94,135.25,596168,Strong stocks,14/02/2023 09:59:08
11,12,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2894,Strong stocks,14/02/2023 09:59:08
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,14.3,2695,Strong stocks,14/02/2023 09:59:08
18,19,MOTOGENFIN,The Motor & General Finance Limited,501343,4.03,42.6,418889,Strong stocks,14/02/2023 09:59:08
21,22,AAKASH,Aakash Exploration Services Ltd,535076,3.6,7.2,311577,Strong stocks,14/02/2023 09:59:08
8,9,DPABHUSHAN,D. P. Abhushan Ltd,535026,3.14,336.55,10046,Strong stocks,14/02/2023 09:59:08
15,16,HILTON,Hilton Metal Forging Limited,532847,2.48,109.65,406206,Strong stocks,14/02/2023 09:59:08
16,17,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,15071,Strong stocks,14/02/2023 09:59:08
14,15,CAREERP,Career Point Limited,533260,1.94,133.75,20909,Strong stocks,14/02/2023 09:59:08
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,5278,Strong stocks,14/02/2023 09:59:08
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.73,887.85,37951,Strong stocks,14/02/2023 09:59:08
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,1.66,2195.3,25210,Strong stocks,14/02/2023 09:59:08
7,8,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,339.1,8065,Strong stocks,14/02/2023 09:59:08
19,20,AIRAN,Airan Ltd,538410,0.93,16.3,18944,Strong stocks,14/02/2023 09:59:08
0,1,NESTLEIND,Nestle India Limited,500790,0.88,19194.0,7489,Strong stocks,14/02/2023 09:59:08
9,10,SELAN,Selan Exploration Technology Limited,530075,0.55,294.4,51205,Strong stocks,14/02/2023 09:59:08
10,11,FCL,Fineotex Chemical Limited,533333,0.55,256.4,161545,Strong stocks,14/02/2023 09:59:08
6,7,SBCL,Shivalik Bimetal Controls Ltd,513097,0.51,430.8,24321,Strong stocks,14/02/2023 09:59:08
4,5,HGINFRA,H.G. Infra Engineering Ltd,541019,0.23,758.6,120894,Strong stocks,14/02/2023 09:59:08
2,3,BHARATFORG,Bharat Forge Limited,500493,0.2,891.85,366647,Strong stocks,14/02/2023 09:59:08
5,6,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.01,436.9,5893,Strong stocks,14/02/2023 09:59:08
