,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Strong stocks,14/02/2023 10:13:52
12,13,FCL,Fineotex Chemical Limited,533333,1.08,257.75,180444,Strong stocks,14/02/2023 10:13:52
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.06,882.0,23262,Strong stocks,14/02/2023 10:13:52
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.81,2176.95,21309,Strong stocks,14/02/2023 10:13:52
4,5,METROBRAND,Metro Brands Ltd,543426,0.77,810.45,41213,Strong stocks,14/02/2023 10:13:52
9,10,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.73,337.55,5975,Strong stocks,14/02/2023 10:13:52
0,1,NESTLEIND,Nestle India Limited,500790,0.72,19164.4,5840,Strong stocks,14/02/2023 10:13:52
8,9,NIITLTD,Niit Limited,500304,0.7,357.65,112804,Strong stocks,14/02/2023 10:13:52
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.66,431.45,15673,Strong stocks,14/02/2023 10:13:52
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.61,761.5,84975,Strong stocks,14/02/2023 10:13:52
2,3,BHARATFORG,Bharat Forge Limited,500493,0.33,893.0,281575,Strong stocks,14/02/2023 10:13:52
21,22,AIRAN,Airan Ltd,538410,0.31,16.2,21136,Strong stocks,14/02/2023 10:13:52
11,12,SELAN,Selan Exploration Technology Limited,530075,0.26,293.55,32333,Strong stocks,14/02/2023 10:13:52
6,7,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.24,437.9,4575,Strong stocks,14/02/2023 10:13:52
20,21,KMSUGAR,K.m.sugar Mills Limited,532673,0.18,27.9,205552,Strong stocks,14/02/2023 10:13:52
