,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
93,94,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.23,251.5,399129,Day Short Trade,14/02/2023 11:04:07
243,244,PREMIER,Premier Limited,500540,-3.33,2.9,2246,Day Short Trade,14/02/2023 11:04:07
138,139,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.45,110.55,3081280,Day Short Trade,14/02/2023 11:04:07
75,76,JINDWORLD,Jindal Worldwide Limited,531543,-3.48,314.5,20279,Day Short Trade,14/02/2023 11:04:07
183,184,NAVKARCORP,Navkar Corporation Limited,539332,-3.55,54.35,289577,Day Short Trade,14/02/2023 11:04:07
164,165,ONMOBILE,Onmobile Global Limited,532944,-3.55,74.8,181078,Day Short Trade,14/02/2023 11:04:07
191,192,FILATEX,Filatex India Limited,526227,-3.56,39.25,526233,Day Short Trade,14/02/2023 11:04:07
245,246,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,101926,Day Short Trade,14/02/2023 11:04:07
111,112,HITECHCORP,Hitech Corporation,526217,-3.65,193.8,3815,Day Short Trade,14/02/2023 11:04:07
221,222,PRAENG,Prajay Engineers Syndicate Limited,531746,-3.66,13.15,158460,Day Short Trade,14/02/2023 11:04:07
128,129,MUKANDLTD,Mukand Limited,500460,-3.67,124.7,110532,Day Short Trade,14/02/2023 11:04:07
151,152,PTC,Ptc India Limited,532524,-3.67,89.25,308018,Day Short Trade,14/02/2023 11:04:07
177,178,XCHANGING,Xchanging Solutions Limited,532616,-3.75,59.0,67194,Day Short Trade,14/02/2023 11:04:07
92,93,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.76,253.15,1990,Day Short Trade,14/02/2023 11:04:07
123,124,GICRE,General Insurance Corporation of India,540755,-3.77,143.1,836560,Day Short Trade,14/02/2023 11:04:07
153,154,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,193,Day Short Trade,14/02/2023 11:04:07
219,220,SEPOWER,S.e. Power Limited,534598,-3.81,13.9,4972,Day Short Trade,14/02/2023 11:04:07
170,171,MANALIPETC,Manali Petrochemicals Limited,500268,-3.82,65.5,182993,Day Short Trade,14/02/2023 11:04:07
250,251,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,15902,Day Short Trade,14/02/2023 11:04:07
251,252,ROLLT,Rollatainers Limited,502448,-4.0,1.2,36251,Day Short Trade,14/02/2023 11:04:07
85,86,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.09,278.95,38549,Day Short Trade,14/02/2023 11:04:07
252,253,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,561124,Day Short Trade,14/02/2023 11:04:07
208,209,VASWANI,Vaswani Industries Limited,533576,-4.18,25.2,77395,Day Short Trade,14/02/2023 11:04:07
210,211,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-4.24,21.45,285497,Day Short Trade,14/02/2023 11:04:07
246,247,UJAAS,Ujaas Energy Limited,533644,-4.35,2.2,187402,Day Short Trade,14/02/2023 11:04:07
253,254,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,280337,Day Short Trade,14/02/2023 11:04:07
241,242,SPTL,Sintex Plastics Technology,540653,-4.35,3.3,13907142,Day Short Trade,14/02/2023 11:04:07
254,255,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,181258,Day Short Trade,14/02/2023 11:04:07
223,224,RADIOCITY,Music Broadcast,540366,-4.6,12.45,140358,Day Short Trade,14/02/2023 11:04:07
186,187,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.61,46.6,826827,Day Short Trade,14/02/2023 11:04:07
112,113,WELCORP,Welspun Corp Limited,532144,-4.65,192.85,565939,Day Short Trade,14/02/2023 11:04:07
127,128,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-4.67,127.7,513011,Day Short Trade,14/02/2023 11:04:07
217,218,IEL,Indiabulls Enterprises Ltd,543715,-4.75,14.05,189260,Day Short Trade,14/02/2023 11:04:07
222,223,SOMATEX,Soma Textiles & Industries Limited,521034,-4.76,13.0,230275,Day Short Trade,14/02/2023 11:04:07
7,8,SUPREMEIND,Supreme Industries Limited,509930,-4.77,2527.65,66286,Day Short Trade,14/02/2023 11:04:07
224,225,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,11.8,5261,Day Short Trade,14/02/2023 11:04:07
227,228,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.87,10.75,11539,Day Short Trade,14/02/2023 11:04:07
180,181,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2524,Day Short Trade,14/02/2023 11:04:07
206,207,EROSMEDIA,Eros International Media Limited,533261,-4.96,26.8,206542,Day Short Trade,14/02/2023 11:04:07
173,174,DBREALTY,D B Realty Limited,533160,-4.97,63.05,180911,Day Short Trade,14/02/2023 11:04:07
147,148,PANACHE,Panache Digilife Ltd,538424,-4.97,97.45,30075,Day Short Trade,14/02/2023 11:04:07
192,193,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,39.2,60333,Day Short Trade,14/02/2023 11:04:07
146,147,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,99.15,737,Day Short Trade,14/02/2023 11:04:07
202,203,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.98,31.45,58171,Day Short Trade,14/02/2023 11:04:07
121,122,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,475741,Day Short Trade,14/02/2023 11:04:07
255,256,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.0,0.95,256416,Day Short Trade,14/02/2023 11:04:07
113,114,NDTV,New Delhi Television Limited,532529,-5.0,188.2,167686,Day Short Trade,14/02/2023 11:04:07
110,111,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,194.7,131811,Day Short Trade,14/02/2023 11:04:07
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,653.65,115355,Day Short Trade,14/02/2023 11:04:07
26,27,ADANITRANS,Adani Transmission Limited,539254,-5.0,1071.0,26794,Day Short Trade,14/02/2023 11:04:07
76,77,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,314.4,175,Day Short Trade,14/02/2023 11:04:07
74,75,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,320.0,21801,Day Short Trade,14/02/2023 11:04:07
70,71,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,349.95,2136,Day Short Trade,14/02/2023 11:04:07
61,62,AWL,Adani Wilmar Ltd,543458,-5.0,393.4,2527447,Day Short Trade,14/02/2023 11:04:07
46,47,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,489.4,42079,Day Short Trade,14/02/2023 11:04:07
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,1133.05,39946,Day Short Trade,14/02/2023 11:04:07
175,176,GOLDTECH,Goldstone Technologies Limited,531439,-5.0,60.8,27921,Day Short Trade,14/02/2023 11:04:07
204,205,PCJEWELLER,Pc Jeweller Limited,534809,-5.02,30.3,96070,Day Short Trade,14/02/2023 11:04:07
132,133,DEEPENR,Deep Energy Resources Ltd,532760,-5.03,119.8,5340,Day Short Trade,14/02/2023 11:04:07
118,119,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-5.16,163.5,360931,Day Short Trade,14/02/2023 11:04:07
131,132,GATI,Gati Limited,532345,-5.28,121.1,295234,Day Short Trade,14/02/2023 11:04:07
163,164,NLCINDIA,Nlc India Limited,513683,-5.29,75.15,2000046,Day Short Trade,14/02/2023 11:04:07
96,97,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-5.38,230.4,456064,Day Short Trade,14/02/2023 11:04:07
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-5.4,1426.7,154877,Day Short Trade,14/02/2023 11:04:07
103,104,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.74,216.05,80137,Day Short Trade,14/02/2023 11:04:07
21,22,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.87,1310.0,2080,Day Short Trade,14/02/2023 11:04:07
178,179,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.14,58.9,892893,Day Short Trade,14/02/2023 11:04:07
109,110,OSIAHYPER,Osia Hyper Retail Ltd,535157,-7.63,201.1,3403,Day Short Trade,14/02/2023 11:04:07
232,233,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1152667,Day Short Trade,14/02/2023 11:04:07
182,183,IBREALEST,Indiabulls Real Estate Limited,532832,-9.78,54.45,8378911,Day Short Trade,14/02/2023 11:04:07
213,214,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.93,18.6,1874436,Day Short Trade,14/02/2023 11:04:07
102,103,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,117238,Day Short Trade,14/02/2023 11:04:07
27,28,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.45,203.4,769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
12,13,MATRIMONY,Matrimony.com Ltd,540704,-0.49,532.95,2358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
44,45,BPL,Bpl Limited,500074,-0.55,63.3,15950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
3,4,LT,Larsen & Toubro Limited,500510,-0.59,2190.2,526570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
8,9,TATACHEM,Tata Chemicals Limited,500770,-0.61,1011.1,162516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
52,53,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.68,39.2,9017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
25,26,NPBET,Tata Nifty Private Bank ETF,535345,-0.72,213.09,490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
49,50,ABMINTLLTD,A B M International Ltd,,-0.79,44.0,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
46,47,UMANGDAIRY,Umang Dairies Limited,500231,-0.83,59.95,2698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.88,2281.65,81334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
10,11,CARERATING,Credit Analysis And Research Limited,534804,-0.89,610.5,9283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
41,42,NIACL,New India Assurance Company Ltd,540769,-1.04,100.1,824147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
37,38,GET&D,Ge T&d India Limited,522275,-1.06,116.3,16589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
43,44,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.07,69.3,107215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
22,23,ZENSARTECH,Zensar Technologies Limited,504067,-1.11,248.4,444177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
4,5,BALAMINES,Balaji Amines Limited,530999,-1.11,2161.15,12498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
30,31,NTPC,Ntpc Limited,532555,-1.19,165.85,2563335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
15,16,PGIL,Pearl Global Industries Limited,532808,-1.24,407.0,5337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
11,12,GMBREW,Gm Breweries Limited,507488,-1.26,567.0,8082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
40,41,ADSL,Allied Digital Services Limited,532875,-1.26,102.05,52195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
9,10,PSPPROJECT,PSP Projects,540544,-1.26,670.75,9115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
18,19,PDSL,PDS Ltd,538730,-1.27,310.0,9203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
48,49,AMDIND,Amd Industries Limited,532828,-1.33,51.75,3557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
23,24,RAMCOSYS,Ramco Systems Limited,532370,-1.42,229.65,14454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
13,14,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.45,446.15,170133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
20,21,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.66,290.2,41985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
21,22,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.66,261.15,72632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
16,17,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.67,373.65,109629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.7,38000.0,1138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
19,20,ARVINDFASN,Arvind Fashions Ltd,542484,-1.73,300.8,41323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
5,6,NSIL,Nalwa Sons Investments Limited,532256,-1.84,2123.1,733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
14,15,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.89,422.45,392125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
24,25,GAEL,Gujarat Ambuja Exports Limited,524226,-1.98,225.7,56421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
45,46,JMFINANCIL,Jm Financial Limited,523405,-2.1,62.8,272174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
57,58,SAKUMA,Sakuma Exports Limited,532713,-2.13,13.8,154114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
34,35,ZUARIIND,Zuari Industries Ltd,500780,-2.17,124.0,29941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
38,39,NMDC,Nmdc Limited,526371,-2.24,115.65,2030805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
56,57,SGL,Stl Global Limited,532730,-2.3,14.9,12423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
33,34,ENIL,Entertainment Network (india) Limited,532700,-2.35,132.95,70119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
42,43,ASHOKA,Ashoka Buildcon Limited,533271,-2.44,77.9,291087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
53,54,VASWANI,Vaswani Industries Limited,533576,-2.47,25.65,78670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
17,18,GOCLCORP,Gocl Corporation Limited,506480,-2.51,337.35,5630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
32,33,SATIN,Satin Creditcare Network Limited,539404,-2.55,137.6,32928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
26,27,HIRECT,Hind Rectifiers Limited,504036,-2.67,204.1,2670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.82,8830.0,888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
50,51,OMINFRAL,Om Infra Ltd,531092,-3.04,41.5,20019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
7,8,THEMISMED,Themis Medicare Limited,530199,-3.1,1305.0,3690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
55,56,TAKE,Take Solutions Limited,532890,-3.1,20.3,86958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
51,52,FILATEX,Filatex India Limited,526227,-3.32,39.35,535529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
58,59,RADIOCITY,Music Broadcast,540366,-3.45,12.6,156087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
39,40,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.71,110.25,3193028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
31,32,GICRE,General Insurance Corporation of India,540755,-4.37,142.2,853737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
29,30,WELCORP,Welspun Corp Limited,532144,-4.57,193.0,569459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
35,36,MUKANDLTD,Mukand Limited,500460,-4.91,123.1,113216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
47,48,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
28,29,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,194.7,132043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
36,37,GATI,Gati Limited,532345,-5.08,121.35,299720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-5.24,1429.15,155722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
54,55,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-5.36,21.2,292529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:05:16
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.03,1888.7,38019,Shot Down,14/02/2023 11:06:18
3,4,PETRONET,Petronet Lng Limited,532522,-0.07,220.3,1613796,Shot Down,14/02/2023 11:06:18
1,2,SYNGENE,Syngene International Limited,539268,-0.75,559.1,81585,Shot Down,14/02/2023 11:06:18
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.94,258.3,1310723,Shot Down,14/02/2023 11:06:18
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.44,215.2,5817773,Shot Down,14/02/2023 11:06:18
17,18,SALONA,Salona Cotspin Limited,590056,1.67,244.0,52,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
19,20,TWL,Titagarh Wagons Limited,532966,1.58,212.2,396954,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
23,24,BANARBEADS,Banaras Beads Limited,526849,1.51,83.9,45922,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.5,10002.35,1592,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
26,27,HBSL,HB Stockholdings Ltd,532216,1.29,47.1,1263,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
36,37,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.59,15.44,65228,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
18,19,NAVA,Nava Ltd,513023,0.35,242.3,327142,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,0.31,1262.0,911,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
5,6,SASKEN,Sasken Communication Technologies Limited,532663,0.28,907.4,1973,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
7,8,HDFCSENETF,HDFC Sensex ETF,539517,0.17,659.01,803,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,0.13,585.65,634906,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
30,31,MOHEALTH,MOHEALTH,,0.09,22.3,17,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
46,47,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,688234,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
44,45,ROLTA,Rolta India Limited,500366,0.0,2.85,34028,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
42,43,WINPRO,Winpro Industries Ltd,531337,0.0,3.8,26148,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
27,28,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,28.45,4,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
8,9,UTISENSETF,UTI Sensex ETF,539312,-0.14,646.28,578,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
21,22,VLSFINANCE,Vls Finance Limited,511333,-0.16,185.15,49918,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
29,30,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.2,24.66,165,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
16,17,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.24,273.8,66029,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
20,21,NETF,Tata Nifty ETF,535149,-0.27,186.0,921,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
13,14,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.31,334.05,12761,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.01,161,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
25,26,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.39,50.5,1798,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,-0.43,484.7,507,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
14,15,JTLIND,JTL Industries Ltd,534600,-0.52,322.25,215233,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
24,25,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.52,57.5,44352,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
2,3,VADILALIND,Vadilal Industries Limited,519156,-0.69,2581.55,9064,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
6,7,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.74,661.25,11494,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
40,41,FLFL,Future Lifestyle Fashions Limited,536507,-0.81,6.1,40724,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
22,23,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.18,100.5,246,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
15,16,HARDWYN,Hardwyn India Ltd,541276,-1.26,298.0,1081,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
28,29,BVCL,Barak Valley Cements Limited,532916,-1.33,26.0,8912,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
37,38,ASHIMASYN,Ashima Limited,514286,-1.37,14.4,160073,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
38,39,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.38,10.7,12874,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
10,11,KPRMILL,K.p.r. Mill Limited,532889,-1.5,575.55,79864,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
43,44,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,68248,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
12,13,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.87,372.9,177915,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
33,34,MBLINFRA,Mbl Infrastructures Limited,533152,-2.11,18.6,21363,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
1,2,GRPLTD,Grp Limited,509152,-2.58,3100.0,511,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
34,35,ONEPOINT,One Point One Solutions Ltd,535039,-2.69,16.25,616948,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
31,32,INCREDIBLE,Incredible Industries Ltd,538365,-2.75,21.25,2330,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
32,33,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.86,20.4,200,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
45,46,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,6695,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
41,42,NEXTMEDIA,Next Mediaworks Limited,532416,-3.6,5.35,4368,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
39,40,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.39,9.8,18918,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
35,36,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-7.06,15.8,10004,Ichimoku Cloud Bottom Crossover,14/02/2023 11:07:16
1,2,AARTIIND,Aarti Industries Limited,524208,-0.43,537.5,416624,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:08:27
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.59,555.35,149458,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:08:27
2,3,SBIN,State Bank Of India,500112,-0.84,533.0,6657198,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:08:27
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.13,213.55,1279031,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:08:27
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.86,258.5,1328026,Intraday bearish but longer time frame bullish,14/02/2023 11:10:30
